frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14457,False,True,clear,173.8,0.0,15.9,ego,,,,,,,
14458,False,True,clear,173.8,0.0,15.9,ego,,,,,,,
14459,False,True,clear,173.8,0.0,15.9,ego,,,,,,,
14460,False,True,clear,173.8,0.0,15.89,ego,,,,,,,
14461,False,True,clear,173.8,0.0,15.89,ego,,,,,,,
14462,False,True,clear,173.8,0.0,15.89,ego,,,,,,,
14463,False,True,clear,173.8,0.0,15.88,ego,,,,,,,
14464,False,True,clear,173.8,0.0,15.88,ego,,,,,,,
14465,False,True,clear,173.8,0.0,15.88,ego,,,,,,,
14466,False,True,clear,173.8,0.0,15.88,ego,,,,,,,
14467,False,True,clear,173.8,0.0,15.88,ego,,,,,,,
14468,False,True,clear,173.8,0.0,15.88,ego,,,,,,,
14469,False,True,clear,173.8,0.0,15.87,ego,,,,,,,
14470,False,True,clear,173.8,0.0,15.87,ego,,,,,,,
14471,False,True,clear,173.8,0.0,15.87,ego,,,,,,,
14472,False,True,clear,173.8,0.0,15.86,ego,,,,,,,
14473,False,True,clear,173.8,0.0,15.86,ego,,,,,,,
14474,False,True,clear,173.8,0.0,15.86,ego,,,,,,,
14475,False,True,clear,173.8,0.0,15.85,ego,,,,,,,
14476,False,True,clear,173.8,0.0,15.85,ego,,,,,,,
14477,False,True,clear,173.8,0.0,15.85,ego,,,,,,,
14478,False,True,clear,173.8,0.0,15.85,ego,,,,,,,
14479,False,True,clear,173.8,0.0,15.85,ego,,,,,,,
14480,False,True,clear,173.8,0.0,15.85,ego,,,,,,,
14481,False,True,clear,173.8,0.0,15.83,ego,,,,,,,
14482,False,True,clear,173.8,0.0,15.83,ego,,,,,,,
14483,False,True,clear,173.8,0.0,15.83,ego,,,,,,,
14484,False,True,clear,173.8,0.0,15.82,ego,,,,,,,
14485,False,True,clear,173.8,0.0,15.82,ego,,,,,,,
14486,False,True,clear,173.8,0.0,15.82,ego,,,,,,,
14487,False,True,clear,173.8,0.0,15.81,ego,,,,,,,
14488,False,True,clear,173.8,0.0,15.81,ego,,,,,,,
14489,False,True,clear,173.8,0.0,15.81,ego,,,,,,,
14490,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14491,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14492,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14493,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14494,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14495,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14496,False,True,clear,173.8,0.0,15.8,ego,,,,,,,
14497,False,True,clear,173.8,0.0,15.79,ego,,,,,,,
14498,False,True,clear,173.8,0.0,15.79,ego,,,,,,,
14499,False,True,clear,173.8,0.0,15.79,ego,,,,,,,
14500,False,True,clear,173.8,0.0,15.78,ego,,,,,,,
14501,False,True,clear,173.8,0.0,15.78,ego,,,,,,,
14502,False,True,clear,173.8,0.0,15.78,ego,,,,,,,
14503,False,True,clear,173.8,0.0,15.77,ego,,,,,,,
14504,False,True,clear,173.8,0.0,15.77,ego,,,,,,,
14505,False,True,clear,173.8,0.0,15.77,ego,,,,,,,
14506,False,True,clear,173.8,0.0,15.76,ego,,,,,,,
14507,False,True,clear,173.8,0.0,15.76,ego,,,,,,,
14508,False,True,clear,173.8,0.0,15.76,ego,,,,,,,
14509,False,True,clear,173.8,0.0,15.75,ego,,,,,,,
14510,False,True,clear,173.8,0.0,15.75,ego,,,,,,,
14511,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14512,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14513,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14514,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14515,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14516,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14517,False,True,clear,173.8,0.0,15.74,ego,,,,,,,
14518,False,True,clear,173.8,0.0,15.73,ego,,,,,,,
14519,False,True,clear,173.8,0.0,15.73,ego,,,,,,,
14520,False,True,clear,173.8,0.0,15.72,ego,,,,,,,
14521,False,True,clear,173.8,0.0,15.72,ego,,,,,,,
14522,False,True,clear,173.8,0.0,15.72,ego,,,,,,,
14523,False,True,clear,173.8,0.0,15.72,ego,,,,,,,
14524,False,True,clear,173.8,0.0,15.71,ego,,,,,,,
14525,False,True,clear,173.8,0.0,15.71,ego,,,,,,,
14526,False,True,clear,173.8,0.0,15.71,ego,,,,,,,
14527,False,True,clear,173.8,0.0,15.71,ego,,,,,,,
14528,False,True,clear,173.8,0.0,15.71,ego,,,,,,,
14529,False,True,clear,173.8,0.0,15.68,ego,,,,,,,
14530,False,True,clear,173.8,0.0,15.68,ego,,,,,,,
14531,False,True,clear,173.8,0.0,15.68,ego,,,,,,,
14532,False,True,clear,173.8,0.0,15.69,ego,,,,,,,
14533,False,True,clear,173.8,0.0,15.69,ego,,,,,,,
14534,False,True,clear,173.8,0.0,15.69,ego,,,,,,,
14535,False,True,clear,173.8,0.0,15.69,ego,,,,,,,
14536,False,True,clear,173.8,0.0,15.68,ego,,,,,,,
14537,False,True,clear,173.8,0.0,15.68,ego,,,,,,,
14538,False,True,clear,173.8,0.0,15.67,ego,,,,,,,
14539,False,True,clear,173.8,0.0,15.67,ego,,,,,,,
14540,False,True,clear,173.8,0.0,15.67,ego,,,,,,,
14541,False,True,clear,173.8,0.0,15.66,ego,,,,,,,
14542,False,True,clear,173.8,0.0,15.66,ego,,,,,,,
14543,False,True,clear,173.8,0.0,15.66,ego,,,,,,,
14544,False,True,clear,173.8,0.0,15.66,ego,,,,,,,
14545,False,True,clear,173.8,0.0,15.65,ego,,,,,,,
14546,False,True,clear,173.8,0.0,15.65,ego,,,,,,,
14547,False,True,clear,173.8,0.0,15.65,ego,,,,,,,
14548,False,True,clear,173.8,0.0,15.65,ego,,,,,,,
14549,False,True,clear,173.8,0.0,15.65,ego,,,,,,,
14550,False,True,clear,173.8,0.0,15.63,ego,,,,,,,
14551,False,True,clear,173.8,0.0,15.63,ego,,,,,,,
14552,False,True,clear,173.8,0.0,15.63,ego,,,,,,,
14553,False,True,clear,173.8,0.0,15.62,ego,,,,,,,
14554,False,True,clear,173.8,0.0,15.62,ego,,,,,,,
14555,False,True,clear,173.8,0.0,15.62,ego,,,,,,,
14556,False,True,clear,173.8,0.0,15.61,ego,,,,,,,
14557,False,True,clear,173.8,0.0,15.61,ego,,,,,,,
14558,False,True,clear,173.8,0.0,15.61,ego,,,,,,,
14559,False,True,clear,173.8,0.0,15.61,ego,,,,,,,
14560,False,True,clear,173.8,0.0,15.61,ego,,,,,,,
14561,False,True,clear,173.8,0.0,15.61,ego,,,,,,,
14562,False,True,clear,173.8,0.0,15.6,ego,,,,,,,
14563,False,True,clear,173.8,0.0,15.6,ego,,,,,,,
14564,False,True,clear,173.8,0.0,15.6,ego,,,,,,,
14565,False,True,clear,173.8,0.0,15.59,ego,,,,,,,
14566,False,True,clear,173.8,0.0,15.59,ego,,,,,,,
14567,False,True,clear,173.8,0.0,15.59,ego,,,,,,,
14568,False,True,clear,173.8,0.0,15.58,ego,,,,,,,
14569,False,True,clear,173.8,0.0,15.58,ego,,,,,,,
14570,False,True,clear,173.8,0.0,15.58,ego,,,,,,,
14571,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14572,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14573,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14574,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14575,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14576,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14577,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14578,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14579,False,True,clear,173.8,0.0,15.57,ego,,,,,,,
14580,False,True,clear,173.8,0.0,15.55,ego,,,,,,,
14581,False,True,clear,173.8,0.0,15.55,ego,,,,,,,
14582,False,True,clear,173.8,0.0,15.55,ego,,,,,,,
14583,False,True,clear,173.8,0.0,15.56,ego,,,,,,,
14584,False,True,clear,173.8,0.0,15.56,ego,,,,,,,
14585,False,True,clear,173.8,0.0,15.56,ego,,,,,,,
14586,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14587,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14588,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14589,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14590,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14591,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14592,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14593,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14594,False,True,clear,173.8,0.0,15.54,ego,,,,,,,
14595,False,True,clear,173.8,0.0,15.53,ego,,,,,,,
14596,False,True,clear,173.8,0.0,15.53,ego,,,,,,,
14597,False,True,clear,173.8,0.0,15.53,ego,,,,,,,
14598,False,True,clear,173.8,0.0,15.52,ego,,,,,,,
14599,False,True,clear,173.8,0.0,15.52,ego,,,,,,,
14600,False,True,clear,173.8,0.0,15.52,ego,,,,,,,
14601,False,True,clear,173.8,0.0,15.52,ego,,,,,,,
14602,False,True,clear,173.8,0.0,15.52,ego,,,,,,,
14603,False,True,clear,173.8,0.0,15.52,ego,,,,,,,
14604,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14605,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
14606,False,True,clear,173.8,0.0,15.51,ego,,,,,,,
