frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16293,False,True,clear,171,0.0,19.51,ego,,,,,,,
16294,False,True,clear,171,0.0,19.51,ego,,,,,,,
16295,False,True,clear,171,0.0,19.51,ego,,,,,,,
16296,False,True,clear,171,0.0,19.49,ego,,,,,,,
16297,False,True,clear,171,0.0,19.49,ego,,,,,,,
16298,False,True,clear,171,0.0,19.49,ego,,,,,,,
16299,False,True,clear,171,0.0,19.49,ego,,,,,,,
16300,False,True,clear,171,0.0,19.49,ego,,,,,,,
16301,False,True,clear,171,0.0,19.49,ego,,,,,,,
16302,False,True,clear,171,0.0,19.44,ego,,,,,,,
16303,False,True,clear,171,0.0,19.44,ego,,,,,,,
16304,False,True,clear,171,0.0,19.44,ego,,,,,,,
16305,False,True,clear,171,0.0,19.41,ego,,,,,,,
16306,False,True,clear,171,0.0,19.41,ego,,,,,,,
16307,False,True,clear,171,0.0,19.41,ego,,,,,,,
16308,False,True,clear,171,0.0,19.39,ego,,,,,,,
16309,False,True,clear,171,0.0,19.39,ego,,,,,,,
16310,False,True,clear,171,0.0,19.39,ego,,,,,,,
16311,False,True,clear,171,0.0,19.35,ego,,,,,,,
16312,False,True,clear,171,0.0,19.35,ego,,,,,,,
16313,False,True,clear,171,0.0,19.35,ego,,,,,,,
16314,False,True,clear,171,0.0,19.29,ego,,,,,,,
16315,False,True,clear,171,0.0,19.29,ego,,,,,,,
16316,False,True,clear,171,0.0,19.29,ego,,,,,,,
16317,False,False,clear,171,0.0,19.26,red light,,,,,,,
16318,False,False,clear,171,0.0,19.26,red light,,,,,,,
16319,False,False,clear,171,0.0,19.26,red light,,,,,,,
16320,False,False,clear,171,0.0,19.2,red light,,,,,,,
16321,False,False,clear,171,0.0,19.2,red light,,,,,,,
16322,False,False,clear,171,0.0,19.2,red light,,,,,,,
16323,False,False,clear,171,0.0,19.16,red light,,,,,,,
16324,False,False,clear,171,0.0,19.16,red light,,,,,,,
16325,False,False,clear,171,0.0,19.16,red light,,,,,,,
16326,False,False,clear,171,0.0,19.16,red light,,,,,,,
16327,False,False,clear,171,0.0,19.16,red light,,,,,,,
16328,False,False,clear,171,0.0,19.16,red light,,,,,,,
16329,False,False,clear,171,0.0,19.12,red light,,,,,,,
16330,False,False,clear,171,0.0,19.12,red light,,,,,,,
16331,False,False,clear,171,0.0,19.12,red light,,,,,,,
16332,False,False,clear,171,0.0,19.11,red light,,,,,,,
16333,False,False,clear,171,0.0,19.11,red light,,,,,,,
16334,False,False,clear,171,0.0,19.11,red light,,,,,,,
16335,False,False,clear,171,0.0,19.1,red light,,,,,,,
16336,False,False,clear,171,0.0,19.1,red light,,,,,,,
16337,False,False,clear,171,0.0,19.1,red light,,,,,,,
16338,False,False,clear,171,0.0,19.06,red light,,,,,,,
16339,False,False,clear,171,0.0,19.06,red light,,,,,,,
16340,False,False,clear,171,0.0,19.06,red light,,,,,,,
16341,False,False,clear,171,0.0,19.04,red light,,,,,,,
16342,False,False,clear,171,0.0,19.04,red light,,,,,,,
16343,False,False,clear,171,0.0,19.04,red light,,,,,,,
16344,False,False,clear,171,0.0,19.02,red light,,,,,,,
16345,False,False,clear,171,0.0,19.02,red light,,,,,,,
16346,False,False,clear,171,0.0,19.02,red light,,,,,,,
16347,False,False,clear,171,0.0,19.0,red light,,,,,,,
16348,False,False,clear,171,0.0,19.0,red light,,,,,,,
16349,False,False,clear,171,0.0,19.0,red light,,,,,,,
16350,False,False,clear,171,0.0,18.98,red light,,,,,,,
16351,False,False,clear,171,0.0,18.98,red light,,,,,,,
16352,False,False,clear,171,0.0,18.98,red light,,,,,,,
16353,False,False,clear,171,0.0,18.95,red light,,,,,,,
16354,False,False,clear,171,0.0,18.95,red light,,,,,,,
16355,False,False,clear,171,0.0,18.95,red light,,,,,,,
16356,False,False,clear,171,0.0,18.94,red light,,,,,,,
16357,False,False,clear,171,0.0,18.94,red light,,,,,,,
16358,False,False,clear,171,0.0,18.94,red light,,,,,,,
16359,False,False,clear,171,0.0,18.9,red light,,,,,,,
16360,False,False,clear,171,0.0,18.9,red light,,,,,,,
16361,False,False,clear,171,0.0,18.9,red light,,,,,,,
16362,False,False,clear,171,0.0,18.89,red light,,,,,,,
16363,False,False,clear,171,0.0,18.89,red light,,,,,,,
16364,False,False,clear,171,0.0,18.89,red light,,,,,,,
16365,False,False,clear,171,0.0,18.84,red light,,,,,,,
16366,False,False,clear,171,0.0,18.84,red light,,,,,,,
16367,False,False,clear,171,0.0,18.84,red light,,,,,,,
16368,False,False,clear,171,0.0,18.81,red light,,,,,,,
16369,False,False,clear,171,0.0,18.81,red light,,,,,,,
16370,False,False,clear,171,0.0,18.81,red light,,,,,,,
16371,False,False,clear,171,0.0,18.82,red light,,,,,,,
16372,False,False,clear,171,0.0,18.82,red light,,,,,,,
16373,False,False,clear,171,0.0,18.82,red light,,,,,,,
16374,False,False,clear,171,0.0,18.79,red light,,,,,,,
16375,False,False,clear,171,0.0,18.79,red light,,,,,,,
16376,False,False,clear,171,0.0,18.79,red light,,,,,,,
16377,False,False,clear,171,0.0,18.78,red light,,,,,,,
16378,False,False,clear,171,0.0,18.78,red light,,,,,,,
16379,False,False,clear,171,0.0,18.78,red light,,,,,,,
16380,False,False,clear,171,0.0,18.73,red light,,,,,,,
16381,False,False,clear,171,0.0,18.73,red light,,,,,,,
16382,False,False,clear,171,0.0,18.73,red light,,,,,,,
16383,False,False,clear,171,0.0,18.73,red light,,,,,,,
16384,False,False,clear,171,0.0,18.73,red light,,,,,,,
16385,False,False,clear,171,0.0,18.73,red light,,,,,,,
16386,False,False,clear,171,0.0,18.73,red light,,,,,,,
16387,False,False,clear,171,0.0,18.68,red light,,,,,,,
16388,False,False,clear,171,0.0,18.68,red light,,,,,,,
16389,False,False,clear,171,0.0,18.67,red light,,,,,,,
16390,False,False,clear,171,0.0,18.67,red light,,,,,,,
16391,False,False,clear,171,0.0,18.67,red light,,,,,,,
16392,False,False,clear,171,0.0,18.64,red light,,,,,,,
16393,False,False,clear,171,0.0,18.64,red light,,,,,,,
16394,False,False,clear,171,0.0,18.64,red light,,,,,,,
16395,False,False,clear,171,0.0,18.64,red light,,,,,,,
16396,False,False,clear,171,0.0,18.57,red light,,,,,,,
16397,False,False,clear,171,0.0,18.57,red light,,,,,,,
16398,False,False,clear,171,0.0,18.57,red light,,,,,,,
16399,False,False,clear,171,0.0,18.5,red light,,,,,,,
16400,False,False,clear,171,0.0,18.5,red light,,,,,,,
16401,False,False,clear,171,0.0,18.4,red light,,,,,,,
16402,False,False,clear,171,0.0,18.4,red light,,,,,,,
16403,False,False,clear,171,0.0,18.4,red light,,,,,,,
16404,False,False,clear,171,4.01,18.4,red light,,,,,,,
16405,False,False,clear,171,4.01,18.35,red light,,,,,,,
16406,False,False,clear,171,4.01,18.29,red light,,,,,,,
16407,False,False,clear,171,4.01,18.29,red light,,,,,,,
16408,False,False,clear,171,4.01,18.19,red light,,,,,,,
16409,False,False,clear,171,4.01,18.19,red light,,,,,,,
16410,False,False,clear,171,4.01,18.19,red light,,,,,,,
16411,False,False,clear,171,4.01,18.05,red light,,,,,,,
16412,False,False,clear,171,4.01,18.05,red light,,,,,,,
16413,False,False,clear,171,4.01,18.05,red light,,,,,,,
16414,False,False,clear,171,6.0,17.94,red light,,,,,,,
16415,False,False,clear,171,6.0,17.94,red light,,,,,,,
16416,False,True,clear,171,6.0,17.79,ego,,,,,,,
16417,False,True,clear,171,6.0,17.79,ego,,,,,,,
16418,False,True,clear,171,6.0,17.79,ego,,,,,,,
16419,False,True,clear,171,6.0,17.79,ego,,,,,,,
16420,False,True,clear,171,6.0,17.64,ego,,,,,,,
16421,False,True,clear,171,6.0,17.64,ego,,,,,,,
16422,False,True,clear,171,6.0,17.52,ego,,,,,,,
16423,False,True,clear,171,6.0,17.52,ego,,,,,,,
16424,False,True,clear,171,6.0,17.52,ego,,,,,,,
16425,False,True,clear,171,6.0,17.35,ego,,,,,,,
16426,False,True,clear,171,6.0,17.35,ego,,,,,,,
16427,False,True,clear,171,6.0,17.35,ego,,,,,,,
16428,False,True,clear,171,6.0,17.23,ego,,,,,,,
16429,False,True,clear,171,6.0,17.23,ego,,,,,,,
16430,False,True,clear,171,6.0,17.23,ego,,,,,,,
16431,False,True,clear,171,6.0,17.23,ego,,,,,,,
16432,False,True,clear,171,6.0,17.09,ego,,,,,,,
16433,False,True,clear,171,6.0,17.09,ego,,,,,,,
16434,False,True,clear,171,6.0,16.92,ego,,,,,,,
16435,False,True,clear,171,6.0,16.92,ego,,,,,,,
16436,False,True,clear,171,6.0,16.92,ego,,,,,,,
16437,False,True,clear,171,6.0,16.76,ego,,,,,,,
16438,False,True,clear,171,7.0,16.76,ego,,,,,,,
16439,False,True,clear,171,8.0,16.76,ego,,,,,,,
16440,False,True,clear,171,8.0,16.55,ego,,,,,,,
16441,False,True,clear,171,8.0,16.55,ego,,,,,,,
16442,False,True,clear,171,8.0,16.55,ego,,,,,,,
16443,False,True,clear,171,8.0,16.31,ego,,,,,,,
16444,False,True,clear,171,8.0,16.31,ego,,,,,,,
16445,False,True,clear,171,8.0,16.31,ego,,,,,,,
16446,False,True,clear,171,8.0,16.09,ego,,,,,,,
16447,False,True,clear,171,8.0,16.09,ego,,,,,,,
16448,False,True,clear,171,8.0,16.09,ego,,,,,,,
16449,False,True,clear,171,10.01,16.09,ego,,,,,,,
16450,False,True,clear,171,10.01,16.02,ego,,,,,,,
16451,False,True,clear,171,10.01,15.88,ego,,,,,,,
16452,False,True,clear,171,10.01,15.6,ego,,,,,,,
16453,False,True,clear,171,11.01,15.6,ego,,,,,,,
16454,False,True,clear,171,12.01,15.6,ego,,,,,,,
16455,False,True,clear,171,12.01,15.32,ego,,,,,,,
16456,False,True,clear,171,12.01,15.32,ego,,,,,,,
16457,False,True,clear,171,12.01,15.32,ego,,,,,,,
16458,False,True,clear,171,12.01,15.0,ego,,,,,,,
16459,False,True,clear,171,12.01,15.0,ego,,,,,,,
16460,False,True,clear,171,12.01,15.0,ego,,,,,,,
16461,False,True,clear,171,12.01,14.59,ego,,,,,,,
16462,False,True,clear,171,12.01,14.59,ego,,,,,,,
16463,False,True,clear,171,12.01,14.59,ego,,,,,,,
16464,False,True,clear,171,12.01,14.21,ego,,,,,,,
16465,False,True,clear,171,12.01,14.21,ego,,,,,,,
16466,False,True,clear,171,12.01,14.21,ego,,,,,,,
16467,False,True,clear,171,12.01,13.82,ego,,,,,,,
16468,False,True,clear,171,12.01,13.82,ego,,,,,,,
16469,False,True,clear,171,12.01,13.82,ego,,,,,,,
16470,False,True,clear,171,12.01,13.54,ego,,,,,,,
16471,False,True,clear,171,13.0,13.54,ego,,,,,,,
16472,False,True,clear,171,14.0,13.54,ego,,,,,,,
16473,False,True,clear,171,14.0,13.19,ego,,,,,,,
16474,False,True,clear,171,14.0,13.19,ego,,,,,,,
16475,False,True,clear,171,14.0,13.19,ego,,,,,,,
16476,False,True,clear,171,14.0,12.84,ego,,,,,,,
16477,False,True,clear,171,14.0,12.84,ego,,,,,,,
16478,False,True,clear,171,14.0,12.84,ego,,,,,,,
16479,False,True,clear,171,14.0,12.47,ego,,,,,,,
16480,False,True,clear,171,14.0,12.47,ego,,,,,,,
16481,False,True,clear,171,14.0,12.47,ego,,,,,,,
16482,False,True,clear,171,14.0,12.14,ego,,,,,,,
16483,False,True,clear,171,14.0,12.14,ego,,,,,,,
16484,False,True,clear,171,14.0,12.14,ego,,,,,,,
16485,False,True,clear,171,14.0,11.79,ego,,,,,,,
16486,False,True,clear,171,14.0,11.79,ego,,,,,,,
16487,False,True,clear,171,14.0,11.79,ego,,,,,,,
16488,False,True,clear,171,14.0,11.45,ego,,,,,,,
16489,False,True,clear,171,14.0,11.45,ego,,,,,,,
16490,False,True,clear,171,14.0,11.45,ego,,,,,,,
16491,False,True,clear,171,14.0,11.01,ego,,,,,,,
16492,False,True,clear,171,14.0,11.01,ego,,,,,,,
16493,False,True,clear,171,14.0,11.01,ego,,,,,,,
16494,False,True,clear,171,14.0,10.62,ego,,,,,,,
16495,False,True,clear,171,14.0,10.62,ego,,,,,,,
16496,False,True,clear,171,14.0,10.62,ego,,,,,,,
16497,False,True,clear,171,14.0,10.62,ego,,,,,,,
16498,False,True,clear,171,14.0,10.5,ego,,,,,,,
16499,False,True,clear,171,14.0,10.26,ego,,,,,,,
16500,False,True,clear,171,14.0,9.86,ego,,,,,,,
16501,False,True,clear,171,14.0,9.86,ego,,,,,,,
16502,False,True,clear,171,14.0,9.86,ego,,,,,,,
16503,False,True,clear,171,14.0,9.47,ego,,,,,,,
16504,False,True,clear,171,14.0,9.47,ego,,,,,,,
16505,False,True,clear,171,14.0,9.47,ego,,,,,,,
16506,False,True,clear,171,14.0,9.06,ego,,,,,,,
16507,False,True,clear,171,14.0,9.06,ego,,,,,,,
16508,False,True,clear,171,14.0,9.06,ego,,,,,,,
16509,False,True,clear,171,14.0,8.65,ego,,,,,,,
16510,False,True,clear,171,15.0,8.65,ego,,,,,,,
16511,False,True,clear,171,16.0,8.65,ego,,,,,,,
16512,False,True,clear,171,16.0,8.23,ego,,,,,,,
16513,False,True,clear,171,16.0,8.23,ego,,,,,,,
16514,False,True,clear,171,16.0,8.23,ego,,,,,,,
16515,False,True,clear,171,16.0,7.77,ego,,,,,,,
16516,False,True,clear,171,16.0,7.77,ego,,,,,,,
16517,False,True,clear,171,16.0,7.77,ego,,,,,,,
16518,False,True,clear,171,16.0,7.33,ego,,,,,,,
16519,False,True,clear,171,16.0,7.33,ego,,,,,,,
16520,False,True,clear,171,16.0,7.33,ego,,,,,,,
16521,False,True,clear,171,16.0,6.85,ego,,,,,,,
16522,False,True,clear,171,16.0,6.85,ego,,,,,,,
16523,False,True,clear,171,16.0,6.85,ego,,,,,,,
16524,False,True,clear,171,16.0,6.35,ego,,,,,,,
16525,False,True,clear,171,16.0,6.35,ego,,,,,,,
16526,False,True,clear,171,16.0,6.35,ego,,,,,,,
16527,False,True,clear,171,16.0,5.84,ego,,,,,,,
16528,False,True,clear,171,16.0,5.84,ego,,,,,,,
16529,False,True,clear,171,16.0,5.84,ego,,,,,,,
16530,False,True,clear,171,16.0,5.38,ego,,,,,,,
16531,False,True,clear,171,16.0,5.38,ego,,,,,,,
16532,False,True,clear,171,16.0,5.38,ego,,,,,,,
16533,False,True,clear,171,16.0,4.85,ego,,,,,,,
16534,False,True,clear,171,17.0,4.85,ego,,,,,,,
16535,False,True,clear,171,18.01,4.85,ego,,,,,,,
16536,False,True,clear,171,18.01,4.48,ego,,,,,,,
16537,False,True,clear,171,18.01,4.48,ego,,,,,,,
16538,False,True,clear,171,18.01,4.48,ego,,,,,,,
16539,False,True,clear,171,18.01,3.98,ego,,,,,,,
16540,False,True,clear,171,18.01,3.98,ego,,,,,,,
16541,False,True,clear,171,18.01,3.98,ego,,,,,,,
16542,False,True,clear,171,18.01,3.47,ego,,,,,,,
16543,False,True,clear,171,18.01,3.47,ego,,,,,,,
16544,False,True,clear,171,18.01,3.47,ego,,,,,,,
16545,False,True,clear,171,18.01,2.95,ego,,,,,,,
16546,False,True,clear,171,18.01,2.95,ego,,,,,,,
16547,False,True,clear,171,18.01,2.95,ego,,,,,,,
16548,False,True,clear,171,18.01,2.38,ego,,,,,,,
16549,False,True,clear,171,18.01,2.38,ego,,,,,,,
16550,False,True,clear,171,18.01,2.38,ego,,,,,,,
16551,False,True,clear,171,18.01,1.8,ego,,,,,,,
16552,False,True,clear,171,18.01,1.8,ego,,,,,,,
16553,False,True,clear,171,18.01,1.8,ego,,,,,,,
16554,False,True,clear,171,18.01,1.2,ego,,,,,,,
16555,False,True,clear,171,18.01,1.2,ego,,,,,,,
16556,False,True,clear,171,18.01,1.2,ego,,,,,,,
16557,False,False,clear,171,20.0,0.6,ego,,,,,,,
16558,False,False,clear,171,20.0,0.6,ego,,,,,,,
16559,False,False,clear,171,20.0,0.6,ego,,,,,,,
16560,False,False,clear,171,20.0,0.0,ego,,,,,,,
16561,False,False,clear,171,20.0,0.0,ego,,,,,,,
