frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1737,True,True,clear,171,0.0,26.17,ego,,,,,,,
1738,True,True,clear,171,0.0,26.17,ego,,,,,,,
1739,True,True,clear,171,0.0,26.17,ego,,,,,,,
1740,True,True,clear,171,0.0,25.97,ego,,,,,,,
1741,True,True,clear,171,0.0,25.97,ego,,,,,,,
1742,True,True,clear,171,0.0,25.97,ego,,,,,,,
1743,True,True,clear,171,0.0,25.79,ego,,,,,,,
1744,True,True,clear,171,0.0,25.79,ego,,,,,,,
1745,True,True,clear,171,0.0,25.79,ego,,,,,,,
1746,True,True,clear,171,0.0,25.6,ego,,,,,,,
1747,True,True,clear,171,0.0,25.6,ego,,,,,,,
1748,True,True,clear,171,0.0,25.6,ego,,,,,,,
1749,True,True,clear,171,0.0,25.39,ego,,,,,,,
1750,True,True,clear,171,0.0,25.39,ego,,,,,,,
1751,True,True,clear,171,0.0,25.39,ego,,,,,,,
1752,True,True,clear,171,0.0,25.19,ego,,,,,,,
1753,True,True,clear,171,0.0,25.19,ego,,,,,,,
1754,True,True,clear,171,0.0,25.19,ego,,,,,,,
1755,True,True,clear,171,0.0,24.98,ego,,,,,,,
1756,True,True,clear,171,0.0,24.98,ego,,,,,,,
1757,True,True,clear,171,0.0,24.98,ego,,,,,,,
1758,True,True,clear,171,0.0,24.81,ego,,,,,,,
1759,True,True,clear,171,0.0,24.81,ego,,,,,,,
1760,True,True,clear,171,0.0,24.81,ego,,,,,,,
1761,True,True,clear,171,0.0,24.62,ego,,,,,,,
1762,True,True,clear,171,0.0,24.62,ego,,,,,,,
1763,True,True,clear,171,0.0,24.62,ego,,,,,,,
1764,True,True,clear,171,0.0,24.43,ego,,,,,,,
1765,True,True,clear,171,0.0,24.43,ego,,,,,,,
1766,True,True,clear,171,0.0,24.43,ego,,,,,,,
1767,True,True,clear,171,0.0,24.24,ego,,,,,,,
1768,True,True,clear,171,0.0,24.24,ego,,,,,,,
1769,True,True,clear,171,0.0,24.24,ego,,,,,,,
1770,True,True,clear,171,0.0,24.06,ego,,,,,,,
1771,True,True,clear,171,0.0,24.06,ego,,,,,,,
1772,True,True,clear,171,0.0,24.06,ego,,,,,,,
1773,True,True,clear,171,0.0,23.86,ego,,,,,,,
1774,True,True,clear,171,0.0,23.86,ego,,,,,,,
1775,True,True,clear,171,0.0,23.86,ego,,,,,,,
1776,True,True,clear,171,0.0,23.7,ego,,,,,,,
1777,True,True,clear,171,0.0,23.7,ego,,,,,,,
1778,True,True,clear,171,0.0,23.7,ego,,,,,,,
1779,True,True,clear,171,0.0,23.51,ego,,,,,,,
1780,True,True,clear,171,0.0,23.51,ego,,,,,,,
1781,True,True,clear,171,0.0,23.51,ego,,,,,,,
1782,True,True,clear,171,0.0,23.34,ego,,,,,,,
1783,True,True,clear,171,0.0,23.34,ego,,,,,,,
1784,True,True,clear,171,0.0,23.34,ego,,,,,,,
1785,True,True,clear,171,0.0,23.15,ego,,,,,,,
1786,True,True,clear,171,0.0,23.15,ego,,,,,,,
1787,True,True,clear,171,0.0,23.15,ego,,,,,,,
1788,True,True,clear,171,0.0,22.98,ego,,,,,,,
1789,True,True,clear,171,0.0,22.98,ego,,,,,,,
1790,True,True,clear,171,0.0,22.98,ego,,,,,,,
1791,True,True,clear,171,0.0,22.79,ego,,,,,,,
1792,True,True,clear,171,0.0,22.79,ego,,,,,,,
1793,True,True,clear,171,0.0,22.79,ego,,,,,,,
1794,True,True,clear,171,0.0,22.61,ego,,,,,,,
1795,True,True,clear,171,0.0,22.61,ego,,,,,,,
1796,True,True,clear,171,0.0,22.61,ego,,,,,,,
1797,True,True,clear,171,0.0,22.42,ego,,,,,,,
1798,True,True,clear,171,0.0,22.42,ego,,,,,,,
1799,True,True,clear,171,0.0,22.42,ego,,,,,,,
1800,True,True,clear,171,0.0,22.25,ego,,,,,,,
1801,True,True,clear,171,0.0,22.25,ego,,,,,,,
1802,True,True,clear,171,0.0,22.25,ego,,,,,,,
1803,True,True,clear,171,0.0,22.07,ego,,,,,,,
1804,True,True,clear,171,0.0,22.07,ego,,,,,,,
1805,True,True,clear,171,0.0,22.07,ego,,,,,,,
1806,True,True,clear,171,0.0,21.92,ego,,,,,,,
1807,True,True,clear,171,0.0,21.92,ego,,,,,,,
1808,True,True,clear,171,0.0,21.92,ego,,,,,,,
1809,True,True,clear,171,0.0,21.76,ego,,,,,,,
1810,True,True,clear,171,0.0,21.76,ego,,,,,,,
1811,True,True,clear,171,0.0,21.76,ego,,,,,,,
1812,True,True,clear,171,0.0,21.59,ego,,,,,,,
1813,True,True,clear,171,0.0,21.59,ego,,,,,,,
1814,True,True,clear,171,0.0,21.59,ego,,,,,,,
1815,True,True,clear,171,0.0,21.43,ego,,,,,,,
1816,True,True,clear,171,0.0,21.43,ego,,,,,,,
1817,True,True,clear,171,0.0,21.43,ego,,,,,,,
1818,True,True,clear,171,0.0,21.27,ego,,,,,,,
1819,True,True,clear,171,0.0,21.27,ego,,,,,,,
1820,True,True,clear,171,0.0,21.27,ego,,,,,,,
1821,True,True,clear,171,0.0,21.09,ego,,,,,,,
1822,True,True,clear,171,0.0,21.09,ego,,,,,,,
1823,True,True,clear,171,0.0,21.09,ego,,,,,,,
1824,True,True,clear,171,0.0,20.94,ego,,,,,,,
1825,True,True,clear,171,0.0,20.94,ego,,,,,,,
1826,True,True,clear,171,0.0,20.94,ego,,,,,,,
1827,True,True,clear,171,0.0,20.8,ego,,,,,,,
1828,True,True,clear,171,0.0,20.8,ego,,,,,,,
1829,True,True,clear,171,0.0,20.8,ego,,,,,,,
1830,True,True,clear,171,0.0,20.65,ego,,,,,,,
1831,True,True,clear,171,0.0,20.65,ego,,,,,,,
1832,True,True,clear,171,0.0,20.65,ego,,,,,,,
1833,True,True,clear,171,0.0,20.5,ego,,,,,,,
1834,True,True,clear,171,0.0,20.5,ego,,,,,,,
1835,True,True,clear,171,0.0,20.5,ego,,,,,,,
1836,True,True,clear,171,0.0,20.36,ego,,,,,,,
1837,True,True,clear,171,0.0,20.36,ego,,,,,,,
1838,True,True,clear,171,0.0,20.36,ego,,,,,,,
1839,True,True,clear,171,0.0,20.21,ego,,,,,,,
1840,True,True,clear,171,0.0,20.21,ego,,,,,,,
1841,True,True,clear,171,0.0,20.21,ego,,,,,,,
1842,True,True,clear,171,0.0,20.21,ego,,,,,,,
1843,True,True,clear,171,0.0,20.05,ego,,,,,,,
1844,True,True,clear,171,0.0,20.05,ego,,,,,,,
1845,True,True,clear,171,0.0,19.93,ego,,,,,,,
1846,True,True,clear,171,0.0,19.93,ego,,,,,,,
1847,True,True,clear,171,0.0,19.93,ego,,,,,,,
1848,True,True,clear,171,0.0,19.93,ego,,,,,,,
1849,True,True,clear,171,0.0,19.78,ego,,,,,,,
1850,True,True,clear,171,0.0,19.78,ego,,,,,,,
1851,True,True,clear,171,0.0,19.78,ego,,,,,,,
1852,True,True,clear,171,0.0,19.65,ego,,,,,,,
1853,True,True,clear,171,0.0,19.65,ego,,,,,,,
1854,True,True,clear,171,0.0,19.65,ego,,,,,,,
1855,True,True,clear,171,0.0,19.58,ego,,,,,,,
1856,True,True,clear,171,0.0,19.51,ego,,,,,,,
1857,True,True,clear,171,0.0,19.51,ego,,,,,,,
1858,True,True,clear,171,0.0,19.39,ego,,,,,,,
1859,True,True,clear,171,0.0,19.39,ego,,,,,,,
1860,True,True,clear,171,0.0,19.39,ego,,,,,,,
1861,True,True,clear,171,0.0,19.25,ego,,,,,,,
1862,True,True,clear,171,0.0,19.25,ego,,,,,,,
1863,True,True,clear,171,0.0,19.25,ego,,,,,,,
1864,True,True,clear,171,0.0,19.2,ego,,,,,,,
1865,True,True,clear,171,0.0,19.14,ego,,,,,,,
1866,True,True,clear,171,0.0,19.14,ego,,,,,,,
1867,True,True,clear,171,0.0,18.99,ego,,,,,,,
1868,True,True,clear,171,0.0,18.99,ego,,,,,,,
1869,True,True,clear,171,0.0,18.99,ego,,,,,,,
1870,True,True,clear,171,0.0,18.87,ego,,,,,,,
1871,True,True,clear,171,0.0,18.87,ego,,,,,,,
1872,True,True,clear,171,0.0,18.87,ego,,,,,,,
1873,True,True,clear,171,0.0,18.73,ego,,,,,,,
1874,True,True,clear,171,0.0,18.73,ego,,,,,,,
1875,True,True,clear,171,0.0,18.62,ego,,,,,,,
1876,True,True,clear,171,0.0,18.62,ego,,,,,,,
1877,True,True,clear,171,0.0,18.62,ego,,,,,,,
1878,True,True,clear,171,0.0,18.62,ego,,,,,,,
1879,True,True,clear,171,0.0,18.5,ego,,,,,,,
1880,True,True,clear,171,0.0,18.5,ego,,,,,,,
1881,True,True,clear,171,0.0,18.5,ego,,,,,,,
1882,True,True,clear,171,0.0,18.37,ego,,,,,,,
1883,True,True,clear,171,0.0,18.37,ego,,,,,,,
1884,True,True,clear,171,0.0,18.37,ego,,,,,,,
1885,True,True,clear,171,0.0,18.31,ego,,,,,,,
1886,True,True,clear,171,0.0,18.25,ego,,,,,,,
1887,True,True,clear,171,0.0,18.25,ego,,,,,,,
1888,True,True,clear,171,0.0,18.12,ego,,,,,,,
1889,True,True,clear,171,0.0,18.12,ego,,,,,,,
1890,True,True,clear,171,0.0,18.12,ego,,,,,,,
1891,True,True,clear,171,0.0,18.06,ego,,,,,,,
1892,True,True,clear,171,0.0,18.0,ego,,,,,,,
1893,True,True,clear,171,0.0,18.0,ego,,,,,,,
1894,True,True,clear,171,0.0,17.93,ego,,,,,,,
1895,True,True,clear,171,0.0,17.86,ego,,,,,,,
1896,True,True,clear,171,0.0,17.86,ego,,,,,,,
1897,True,True,clear,171,0.0,17.76,ego,,,,,,,
1898,True,True,clear,171,0.0,17.76,ego,,,,,,,
1899,True,True,clear,171,0.0,17.76,ego,,,,,,,
1900,True,True,clear,171,0.0,17.63,ego,,,,,,,
1901,True,True,clear,171,0.0,17.63,ego,,,,,,,
1902,True,True,clear,171,0.0,17.51,ego,,,,,,,
1903,True,True,clear,171,0.0,17.51,ego,,,,,,,
1904,True,True,clear,171,0.0,17.51,ego,,,,,,,
1905,True,True,clear,171,0.0,17.39,ego,,,,,,,
1906,True,True,clear,171,0.0,17.39,ego,,,,,,,
1907,True,True,clear,171,0.0,17.39,ego,,,,,,,
1908,True,True,clear,171,0.0,17.27,ego,,,,,,,
1909,True,True,clear,171,0.0,17.27,ego,,,,,,,
1910,True,True,clear,171,0.0,17.27,ego,,,,,,,
1911,True,True,clear,171,0.0,17.17,ego,,,,,,,
1912,True,True,clear,171,0.0,17.17,ego,,,,,,,
1913,True,True,clear,171,0.0,17.17,ego,,,,,,,
1914,True,True,clear,171,0.0,17.06,ego,,,,,,,
1915,True,True,clear,171,0.0,17.06,ego,,,,,,,
1916,True,True,clear,171,0.0,17.06,ego,,,,,,,
1917,True,True,clear,171,0.0,16.96,ego,,,,,,,
1918,True,True,clear,171,0.0,16.96,ego,,,,,,,
1919,True,True,clear,171,0.0,16.96,ego,,,,,,,
1920,False,True,clear,171,0.0,16.86,ego,,,,,,,
1921,False,True,clear,171,0.0,16.86,ego,,,,,,,
1922,False,True,clear,171,0.0,16.86,ego,,,,,,,
1923,False,True,clear,171,0.0,16.73,ego,,,,,,,
1924,False,True,clear,171,0.0,16.73,ego,,,,,,,
1925,False,True,clear,171,0.0,16.73,ego,,,,,,,
1926,False,True,clear,171,0.0,16.63,ego,,,,,,,
1927,False,True,clear,171,0.0,16.63,ego,,,,,,,
1928,False,True,clear,171,0.0,16.63,ego,,,,,,,
1929,False,True,clear,171,0.0,16.52,ego,,,,,,,
1930,False,True,clear,171,0.0,16.52,ego,,,,,,,
1931,False,True,clear,171,0.0,16.52,ego,,,,,,,
1932,False,True,clear,171,0.0,16.4,ego,,,,,,,
1933,False,True,clear,171,0.0,16.4,ego,,,,,,,
1934,False,True,clear,171,0.0,16.4,ego,,,,,,,
1935,False,True,clear,171,0.0,16.32,ego,,,,,,,
1936,False,True,clear,171,0.0,16.32,ego,,,,,,,
1937,False,True,clear,171,0.0,16.32,ego,,,,,,,
1938,False,True,clear,171,0.0,16.2,ego,,,,,,,
1939,False,True,clear,171,0.0,16.2,ego,,,,,,,
1940,False,True,clear,171,0.0,16.2,ego,,,,,,,
1941,False,True,clear,171,0.0,16.11,ego,,,,,,,
1942,False,True,clear,171,0.0,16.11,ego,,,,,,,
1943,False,True,clear,171,0.0,16.11,ego,,,,,,,
1944,False,True,clear,171,0.0,16.01,ego,,,,,,,
1945,False,True,clear,171,0.0,16.01,ego,,,,,,,
1946,False,True,clear,171,0.0,16.01,ego,,,,,,,
1947,False,True,clear,171,0.0,15.91,ego,,,,,,,
1948,False,True,clear,171,0.0,15.91,ego,,,,,,,
1949,False,True,clear,171,0.0,15.91,ego,,,,,,,
1950,False,True,clear,171,0.0,15.81,ego,,,,,,,
1951,False,True,clear,171,0.0,15.81,ego,,,,,,,
1952,False,True,clear,171,0.0,15.81,ego,,,,,,,
1953,False,True,clear,171,0.0,15.7,ego,,,,,,,
1954,False,True,clear,171,0.0,15.7,ego,,,,,,,
1955,False,True,clear,171,0.0,15.7,ego,,,,,,,
1956,False,True,clear,171,0.0,15.65,ego,,,,,,,
1957,False,True,clear,171,0.0,15.61,ego,,,,,,,
1958,False,True,clear,171,0.0,15.61,ego,,,,,,,
1959,False,True,clear,171,0.0,15.5,ego,,,,,,,
1960,False,True,clear,171,0.0,15.5,ego,,,,,,,
1961,False,True,clear,171,0.0,15.5,ego,,,,,,,
1962,False,True,clear,171,0.0,15.39,ego,,,,,,,
1963,False,True,clear,171,0.0,15.39,ego,,,,,,,
1964,False,True,clear,171,0.0,15.39,ego,,,,,,,
1965,False,True,clear,171,0.0,15.29,ego,,,,,,,
1966,False,True,clear,171,0.0,15.29,ego,,,,,,,
1967,False,True,clear,171,0.0,15.29,ego,,,,,,,
1968,False,True,clear,171,0.0,15.2,ego,,,,,,,
1969,False,True,clear,171,0.0,15.2,ego,,,,,,,
1970,False,True,clear,171,0.0,15.2,ego,,,,,,,
1971,False,True,clear,171,0.0,15.09,ego,,,,,,,
1972,False,True,clear,171,0.0,15.09,ego,,,,,,,
1973,False,True,clear,171,0.0,15.09,ego,,,,,,,
1974,False,True,clear,171,0.0,15.0,ego,,,,,,,
1975,False,True,clear,171,0.0,15.0,ego,,,,,,,
1976,False,True,clear,171,0.0,15.0,ego,,,,,,,
1977,False,True,clear,171,0.0,14.91,ego,,,,,,,
1978,False,True,clear,171,0.0,14.91,ego,,,,,,,
1979,False,True,clear,171,0.0,14.91,ego,,,,,,,
1980,False,True,clear,171,0.0,14.8,ego,,,,,,,
1981,False,True,clear,171,0.0,14.8,ego,,,,,,,
1982,False,True,clear,171,0.0,14.8,ego,,,,,,,
1983,False,True,clear,171,0.0,14.7,ego,,,,,,,
1984,False,True,clear,171,0.0,14.7,ego,,,,,,,
1985,False,True,clear,171,0.0,14.7,ego,,,,,,,
1986,False,True,clear,171,0.0,14.66,ego,,,,,,,
1987,False,True,clear,171,0.0,14.62,ego,,,,,,,
1988,False,True,clear,171,0.0,14.62,ego,,,,,,,
1989,False,True,clear,171,0.0,14.54,ego,,,,,,,
1990,False,True,clear,171,0.0,14.54,ego,,,,,,,
1991,False,True,clear,171,0.0,14.54,ego,,,,,,,
1992,False,True,clear,171,0.0,14.45,ego,,,,,,,
1993,False,True,clear,171,0.0,14.45,ego,,,,,,,
1994,False,True,clear,171,0.0,14.45,ego,,,,,,,
1995,False,True,clear,171,0.0,14.36,ego,,,,,,,
1996,False,True,clear,171,0.0,14.36,ego,,,,,,,
1997,False,True,clear,171,0.0,14.36,ego,,,,,,,
1998,False,True,clear,171,0.0,14.25,ego,,,,,,,
1999,False,True,clear,171,0.0,14.25,ego,,,,,,,
2000,False,True,clear,171,0.0,14.25,ego,,,,,,,
2001,False,True,clear,171,0.0,14.17,ego,,,,,,,
2002,False,True,clear,171,0.0,14.17,ego,,,,,,,
2003,False,True,clear,171,0.0,14.17,ego,,,,,,,
2004,False,True,clear,171,0.0,14.06,ego,,,,,,,
2005,False,True,clear,171,0.0,14.06,ego,,,,,,,
2006,False,True,clear,171,0.0,14.06,ego,,,,,,,
2007,False,True,clear,171,0.0,13.97,ego,,,,,,,
2008,False,True,clear,171,0.0,13.97,ego,,,,,,,
2009,False,True,clear,171,0.0,13.97,ego,,,,,,,
2010,False,True,clear,171,0.0,13.89,ego,,,,,,,
2011,False,True,clear,171,0.0,13.89,ego,,,,,,,
2012,False,True,clear,171,0.0,13.89,ego,,,,,,,
2013,False,True,clear,171,0.0,13.79,ego,,,,,,,
2014,False,True,clear,171,0.0,13.79,ego,,,,,,,
2015,False,True,clear,171,0.0,13.79,ego,,,,,,,
2016,False,True,clear,171,0.0,13.75,ego,,,,,,,
2017,False,True,clear,171,0.0,13.7,ego,,,,,,,
2018,False,True,clear,171,0.0,13.7,ego,,,,,,,
2019,False,True,clear,171,0.0,13.6,ego,,,,,,,
2020,False,True,clear,171,0.0,13.6,ego,,,,,,,
2021,False,True,clear,171,0.0,13.6,ego,,,,,,,
2022,False,True,clear,171,0.0,13.5,ego,,,,,,,
2023,False,True,clear,171,0.0,13.5,ego,,,,,,,
2024,False,True,clear,171,0.0,13.5,ego,,,,,,,
2025,False,True,clear,171,0.0,13.5,ego,,,,,,,
2026,False,True,clear,171,0.0,13.41,ego,,,,,,,
2027,False,True,clear,171,0.0,13.41,ego,,,,,,,
2028,False,True,clear,171,0.0,13.31,ego,,,,,,,
2029,False,True,clear,171,0.0,13.31,ego,,,,,,,
2030,False,True,clear,171,0.0,13.31,ego,,,,,,,
2031,False,True,clear,171,0.0,13.31,ego,,,,,,,
2032,False,True,clear,171,0.0,13.22,ego,,,,,,,
2033,False,True,clear,171,0.0,13.22,ego,,,,,,,
2034,False,True,clear,171,0.0,13.22,ego,,,,,,,
2035,False,True,clear,171,0.0,13.12,ego,,,,,,,
2036,False,True,clear,171,0.0,13.12,ego,,,,,,,
2037,False,True,clear,171,0.0,13.12,ego,,,,,,,
2038,False,True,clear,171,0.0,13.07,ego,,,,,,,
2039,False,True,clear,171,0.0,13.02,ego,,,,,,,
2040,False,True,clear,171,0.0,13.02,ego,,,,,,,
2041,False,True,clear,171,0.0,12.92,ego,,,,,,,
2042,False,True,clear,171,0.0,12.92,ego,,,,,,,
2043,False,True,clear,171,0.0,12.92,ego,,,,,,,
2044,False,True,clear,171,0.0,12.82,ego,,,,,,,
2045,False,True,clear,171,0.0,12.82,ego,,,,,,,
2046,False,True,clear,171,0.0,12.82,ego,,,,,,,
2047,False,True,clear,171,0.0,12.72,ego,,,,,,,
2048,False,True,clear,171,0.0,12.72,ego,,,,,,,
2049,False,True,clear,171,0.0,12.6,ego,,,,,,,
2050,False,True,clear,171,0.0,12.6,ego,,,,,,,
2051,False,True,clear,171,0.0,12.6,ego,,,,,,,
2052,False,True,clear,171,0.0,12.51,ego,,,,,,,
2053,False,True,clear,171,0.0,12.51,ego,,,,,,,
2054,False,True,clear,171,0.0,12.51,ego,,,,,,,
2055,False,True,clear,171,0.0,12.51,ego,,,,,,,
2056,False,True,clear,171,0.0,12.41,ego,,,,,,,
2057,False,True,clear,171,0.0,12.41,ego,,,,,,,
2058,False,True,clear,171,0.0,12.31,ego,,,,,,,
2059,False,True,clear,171,0.0,12.31,ego,,,,,,,
2060,False,True,clear,171,0.0,12.31,ego,,,,,,,
2061,False,True,clear,171,0.0,12.31,ego,,,,,,,
2062,False,True,clear,171,0.0,12.22,ego,,,,,,,
2063,False,True,clear,171,0.0,12.22,ego,,,,,,,
2064,False,True,clear,171,0.0,12.22,ego,,,,,,,
2065,False,True,clear,171,0.0,12.12,ego,,,,,,,
2066,False,True,clear,171,0.0,12.12,ego,,,,,,,
2067,False,True,clear,171,0.0,12.02,ego,,,,,,,
2068,False,True,clear,171,0.0,12.02,ego,,,,,,,
2069,False,True,clear,171,0.0,12.02,ego,,,,,,,
2070,False,True,clear,171,0.0,12.02,ego,,,,,,,
2071,False,True,clear,171,0.0,11.92,ego,,,,,,,
2072,False,True,clear,171,0.0,11.92,ego,,,,,,,
2073,False,True,clear,171,0.0,11.92,ego,,,,,,,
2074,False,True,clear,171,0.0,11.82,ego,,,,,,,
2075,False,True,clear,171,0.0,11.82,ego,,,,,,,
2076,False,True,clear,171,0.0,11.79,ego,,,,,,,
2077,False,True,clear,171,0.0,11.76,ego,,,,,,,
2078,False,True,clear,171,0.0,11.76,ego,,,,,,,
2079,False,True,clear,171,0.0,11.68,ego,,,,,,,
2080,False,True,clear,171,0.0,11.68,ego,,,,,,,
2081,False,True,clear,171,0.0,11.68,ego,,,,,,,
2082,False,True,clear,171,0.0,11.6,ego,,,,,,,
2083,False,True,clear,171,0.0,11.6,ego,,,,,,,
2084,False,True,clear,171,0.0,11.6,ego,,,,,,,
2085,False,True,clear,171,0.0,11.52,ego,,,,,,,
2086,False,True,clear,171,0.0,11.52,ego,,,,,,,
2087,False,True,clear,171,0.0,11.52,ego,,,,,,,
2088,False,True,clear,171,0.0,11.43,ego,,,,,,,
2089,False,True,clear,171,0.0,11.43,ego,,,,,,,
2090,False,True,clear,171,0.0,11.43,ego,,,,,,,
2091,False,True,clear,171,0.0,11.34,ego,,,,,,,
2092,False,True,clear,171,0.0,11.34,ego,,,,,,,
2093,False,True,clear,171,0.0,11.34,ego,,,,,,,
2094,False,True,clear,171,0.0,11.26,ego,,,,,,,
2095,False,True,clear,171,0.0,11.26,ego,,,,,,,
2096,False,True,clear,171,0.0,11.26,ego,,,,,,,
2097,False,True,clear,171,0.0,11.18,ego,,,,,,,
2098,False,True,clear,171,0.0,11.18,ego,,,,,,,
2099,False,True,clear,171,0.0,11.18,ego,,,,,,,
2100,False,True,clear,171,0.0,11.12,ego,,,,,,,
2101,False,True,clear,171,0.0,11.12,ego,,,,,,,
2102,False,True,clear,171,0.0,11.12,ego,,,,,,,
2103,False,True,clear,171,0.0,11.05,ego,,,,,,,
2104,False,True,clear,171,0.0,11.05,ego,,,,,,,
2105,False,True,clear,171,0.0,11.05,ego,,,,,,,
2106,False,True,clear,171,0.0,11.05,ego,,,,,,,
2107,False,True,clear,171,0.0,10.97,ego,,,,,,,
2108,False,True,clear,171,0.0,10.97,ego,,,,,,,
2109,False,True,clear,171,0.0,10.91,ego,,,,,,,
2110,False,True,clear,171,0.0,10.91,ego,,,,,,,
2111,False,True,clear,171,0.0,10.91,ego,,,,,,,
2112,False,True,clear,171,0.0,10.85,ego,,,,,,,
2113,False,True,clear,171,0.0,10.85,ego,,,,,,,
2114,False,True,clear,171,0.0,10.85,ego,,,,,,,
2115,False,True,clear,171,0.0,10.76,ego,,,,,,,
2116,False,True,clear,171,0.0,10.76,ego,,,,,,,
2117,False,True,clear,171,0.0,10.76,ego,,,,,,,
2118,False,True,clear,171,0.0,10.68,ego,,,,,,,
2119,False,True,clear,171,0.0,10.68,ego,,,,,,,
