frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8173,False,True,clear,171,18.01,17.13,ego,,,,,,,
8174,False,True,clear,171,18.01,17.13,ego,,,,,,,
8175,False,True,clear,171,18.01,16.8,ego,,,,,,,
8176,False,True,clear,171,18.01,16.8,ego,,,,,,,
8177,False,True,clear,171,18.01,16.8,ego,,,,,,,
8178,False,True,clear,171,18.01,16.42,ego,,,,,,,
8179,False,True,clear,171,18.01,16.42,ego,,,,,,,
8180,False,True,clear,171,18.01,16.42,ego,,,,,,,
8181,False,True,clear,171,18.01,16.16,ego,,,,,,,
8182,False,True,clear,171,18.01,16.16,ego,,,,,,,
8183,False,True,clear,171,18.01,16.16,ego,,,,,,,
8184,False,True,clear,171,18.01,15.82,ego,,,,,,,
8185,False,True,clear,171,18.01,15.82,ego,,,,,,,
8186,False,True,clear,171,18.01,15.82,ego,,,,,,,
8187,False,True,clear,171,18.01,15.5,ego,,,,,,,
8188,False,True,clear,171,16.0,15.5,ego,,,,,,,
8189,False,True,clear,171,16.0,15.5,ego,,,,,,,
8190,False,True,clear,171,16.0,15.32,ego,,,,,,,
8191,False,True,clear,171,16.0,15.14,ego,,,,,,,
8192,False,True,clear,171,16.0,15.14,ego,,,,,,,
8193,False,True,clear,171,16.0,14.68,ego,,,,,,,
8194,False,True,clear,171,16.0,14.68,ego,,,,,,,
8195,False,True,clear,171,16.0,14.68,ego,,,,,,,
8196,False,True,clear,171,16.0,14.23,ego,,,,,,,
8197,False,True,clear,171,16.0,14.23,ego,,,,,,,
8198,False,True,clear,171,16.0,14.23,ego,,,,,,,
8199,False,True,clear,171,16.0,14.06,ego,,,,,,,
8200,False,True,clear,171,16.0,14.06,ego,,,,,,,
8201,False,True,clear,171,16.0,14.06,ego,,,,,,,
8202,False,True,clear,171,16.0,13.19,ego,,,,,,,
8203,False,True,clear,171,16.0,13.19,ego,,,,,,,
8204,False,True,clear,171,16.0,13.19,ego,,,,,,,
8205,False,True,clear,171,16.0,12.53,ego,,,,,,,
8206,False,True,clear,171,16.0,12.53,ego,,,,,,,
8207,False,True,clear,171,16.0,12.53,ego,,,,,,,
8208,False,True,clear,171,16.0,12.11,ego,,,,,,,
8209,False,True,clear,171,16.0,12.11,ego,,,,,,,
8210,False,True,clear,171,16.0,12.11,ego,,,,,,,
8211,False,True,clear,171,16.0,11.61,ego,,,,,,,
8212,False,True,clear,171,16.0,11.61,ego,,,,,,,
8213,False,True,clear,171,16.0,11.61,ego,,,,,,,
8214,False,True,clear,171,16.0,11.11,ego,,,,,,,
8215,False,True,clear,171,16.0,11.11,ego,,,,,,,
8216,False,True,clear,171,16.0,11.11,ego,,,,,,,
8217,False,True,clear,171,14.0,10.54,ego,,,,,,,
8218,False,True,clear,171,14.0,10.54,ego,,,,,,,
8219,False,True,clear,171,14.0,10.54,ego,,,,,,,
8220,False,True,clear,171,14.0,9.95,ego,,,,,,,
8221,False,True,clear,171,14.0,9.95,ego,,,,,,,
8222,False,True,clear,171,14.0,9.95,ego,,,,,,,
8223,False,True,clear,171,14.0,9.35,ego,,,,,,,
8224,False,True,clear,171,14.0,9.35,ego,,,,,,,
8225,False,True,clear,171,14.0,9.35,ego,,,,,,,
8226,False,True,clear,171,14.0,9.35,ego,,,,,,,
8227,False,True,clear,171,14.0,8.8,ego,,,,,,,
8228,False,True,clear,171,14.0,8.8,ego,,,,,,,
8229,False,True,clear,171,14.0,8.8,ego,,,,,,,
8230,False,True,clear,171,14.0,8.37,ego,,,,,,,
8231,False,True,clear,171,14.0,8.37,ego,,,,,,,
8232,False,True,clear,171,14.0,8.37,ego,,,,,,,
8233,False,True,clear,171,14.0,8.14,ego,,,,,,,
8234,False,True,clear,171,14.0,7.91,ego,,,,,,,
8235,False,True,clear,171,14.0,7.91,ego,,,,,,,
8236,False,True,clear,171,14.0,7.4,ego,,,,,,,
8237,False,True,clear,171,14.0,7.4,ego,,,,,,,
8238,False,True,clear,171,14.0,7.4,ego,,,,,,,
8239,False,True,clear,171,14.0,6.85,ego,,,,,,,
8240,False,True,clear,171,14.0,6.85,ego,,,,,,,
8241,False,True,clear,171,14.0,6.35,ego,,,,,,,
8242,False,True,clear,171,14.0,6.35,ego,,,,,,,
8243,False,True,clear,171,14.0,6.35,ego,,,,,,,
8244,False,True,clear,171,14.0,6.35,ego,,,,,,,
8245,False,True,clear,171,14.0,6.17,ego,,,,,,,
8246,False,True,clear,171,14.0,5.78,ego,,,,,,,
8247,False,True,clear,171,14.0,5.16,ego,,,,,,,
8248,False,True,clear,171,14.0,5.16,ego,,,,,,,
8249,False,True,clear,171,14.0,5.16,ego,,,,,,,
8250,False,True,clear,171,14.0,4.48,ego,,,,,,,
8251,False,True,clear,171,14.0,4.48,ego,,,,,,,
8252,False,True,clear,171,14.0,4.48,ego,,,,,,,
8253,False,True,clear,171,14.0,3.94,ego,,,,,,,
8254,False,True,clear,171,14.0,3.94,ego,,,,,,,
8255,False,True,clear,171,14.0,3.94,ego,,,,,,,
8256,False,True,clear,171,14.0,3.94,ego,,,,,,,
8257,False,True,clear,171,14.0,3.32,ego,,,,,,,
8258,False,True,clear,171,14.0,3.32,ego,,,,,,,
8259,False,True,clear,171,14.0,3.32,ego,,,,,,,
8260,False,True,clear,171,14.0,2.61,ego,,,,,,,
8261,False,True,clear,171,14.0,2.61,ego,,,,,,,
8262,False,True,clear,171,14.0,1.93,ego,,,,,,,
8263,False,True,clear,171,14.0,1.93,ego,,,,,,,
8264,False,True,clear,171,14.0,1.93,ego,,,,,,,
8265,False,True,clear,171,14.0,1.3,ego,,,,,,,
8266,False,True,clear,171,14.0,1.3,ego,,,,,,,
8267,False,True,clear,171,14.0,1.3,ego,,,,,,,
8268,False,True,clear,171,14.0,0.59,ego,,,,,,,
8269,False,True,clear,171,16.0,0.59,ego,,,,,,,
8270,False,True,clear,171,16.0,0.59,ego,,,,,,,
8271,False,True,clear,171,16.0,0.0,ego,,,,,,,
8272,False,True,clear,171,16.0,0.0,ego,,,,,,,
8273,False,True,clear,171,16.0,0.0,ego,,,,,,,
