frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2763,False,True,clear,171,6.0,14.45,ego,,,,,,,
2764,False,True,clear,171,6.0,14.45,ego,,,,,,,
2765,False,True,clear,171,7.0,14.35,ego,,,,,,,
2766,False,True,clear,171,8.0,14.26,ego,,,,,,,
2767,False,True,clear,171,8.0,14.26,ego,,,,,,,
2768,False,True,clear,171,8.0,14.18,ego,,,,,,,
2769,False,True,clear,171,8.0,14.03,ego,,,,,,,
2770,False,True,clear,171,8.0,13.8,ego,,,,,,,
2771,False,True,clear,171,8.0,13.8,ego,,,,,,,
2772,False,True,clear,171,8.0,13.8,ego,,,,,,,
2773,False,True,clear,171,8.0,13.8,ego,,,,,,,
2774,False,True,clear,171,8.0,13.68,ego,,,,,,,
2775,False,True,clear,171,8.0,13.56,ego,,,,,,,
2776,False,True,clear,171,8.0,13.56,ego,,,,,,,
2777,False,True,clear,171,8.0,13.45,ego,,,,,,,
2778,False,True,clear,171,8.0,13.34,ego,,,,,,,
2779,False,True,clear,171,8.0,13.34,ego,,,,,,,
2780,False,True,clear,171,8.0,13.21,ego,,,,,,,
2781,False,True,clear,171,8.0,13.07,ego,,,,,,,
2782,False,True,clear,171,8.0,13.07,ego,,,,,,,
2783,False,True,clear,171,8.0,12.94,ego,,,,,,,
2784,False,True,clear,171,8.0,12.8,ego,,,,,,,
2785,False,True,clear,171,8.0,12.8,ego,,,,,,,
2786,False,True,clear,171,8.0,12.69,ego,,,,,,,
2787,False,True,clear,171,8.0,12.58,ego,,,,,,,
2788,False,True,clear,171,8.0,12.58,ego,,,,,,,
2789,False,True,clear,171,8.0,12.44,ego,,,,,,,
2790,False,True,clear,171,8.0,12.31,ego,,,,,,,
2791,False,True,clear,171,8.0,12.31,ego,,,,,,,
2792,False,True,clear,171,8.0,12.17,ego,,,,,,,
2793,False,True,clear,171,8.0,12.03,ego,,,,,,,
2794,False,True,clear,171,8.0,12.03,ego,,,,,,,
2795,False,True,clear,171,8.0,11.9,ego,,,,,,,
2796,False,True,clear,171,8.0,11.76,ego,,,,,,,
2797,False,True,clear,171,8.0,11.76,ego,,,,,,,
2798,False,True,clear,171,8.0,11.62,ego,,,,,,,
2799,False,True,clear,171,8.0,11.47,ego,,,,,,,
2800,False,True,clear,171,8.0,11.47,ego,,,,,,,
2801,False,True,clear,171,8.0,11.34,ego,,,,,,,
2802,False,True,clear,171,8.0,11.21,ego,,,,,,,
2803,False,True,clear,171,10.01,11.21,ego,,,,,,,
2804,False,True,clear,171,10.01,11.08,ego,,,,,,,
2805,False,True,clear,171,10.01,10.96,ego,,,,,,,
2806,False,True,clear,171,10.01,10.96,ego,,,,,,,
2807,False,True,clear,171,10.01,10.87,ego,,,,,,,
2808,False,True,clear,171,10.01,10.68,ego,,,,,,,
2809,False,True,clear,171,10.01,10.4,ego,,,,,,,
2810,False,True,clear,171,10.01,10.4,ego,,,,,,,
2811,False,True,clear,171,10.01,10.4,ego,,,,,,,
2812,False,True,clear,171,10.01,10.4,ego,,,,,,,
2813,False,True,clear,171,10.01,10.3,ego,,,,,,,
2814,False,True,clear,171,10.01,10.1,ego,,,,,,,
2815,False,True,clear,171,10.01,9.81,ego,,,,,,,
2816,False,True,clear,171,10.01,9.81,ego,,,,,,,
2817,False,True,clear,171,10.01,9.81,ego,,,,,,,
2818,False,True,clear,171,10.01,9.52,ego,,,,,,,
2819,False,True,clear,171,10.01,9.52,ego,,,,,,,
2820,False,True,clear,171,10.01,9.52,ego,,,,,,,
2821,False,True,clear,171,8.0,9.26,ego,,,,,,,
2822,False,True,clear,171,8.0,9.26,ego,,,,,,,
2823,False,True,clear,171,8.0,9.26,ego,,,,,,,
2824,False,True,clear,171,8.0,8.98,ego,,,,,,,
2825,False,True,clear,171,8.0,8.98,ego,,,,,,,
2826,False,True,clear,171,8.0,8.98,ego,,,,,,,
2827,False,True,clear,171,8.0,8.71,ego,,,,,,,
2828,False,True,clear,171,8.0,8.71,ego,,,,,,,
2829,False,True,clear,171,8.0,8.71,ego,,,,,,,
2830,False,True,clear,171,8.0,8.44,ego,,,,,,,
2831,False,True,clear,171,8.0,8.44,ego,,,,,,,
2832,False,True,clear,171,8.0,8.44,ego,,,,,,,
2833,False,True,clear,171,8.0,8.17,ego,,,,,,,
2834,False,True,clear,171,8.0,8.17,ego,,,,,,,
2835,False,True,clear,171,8.0,8.17,ego,,,,,,,
2836,False,True,clear,171,8.0,7.89,ego,,,,,,,
2837,False,True,clear,171,8.0,7.89,ego,,,,,,,
2838,False,True,clear,171,8.0,7.89,ego,,,,,,,
2839,False,True,clear,171,8.0,7.6,ego,,,,,,,
2840,False,True,clear,171,8.0,7.6,ego,,,,,,,
2841,False,True,clear,171,8.0,7.6,ego,,,,,,,
2842,False,True,clear,171,8.0,7.35,ego,,,,,,,
2843,False,True,clear,171,8.0,7.35,ego,,,,,,,
2844,False,True,clear,171,8.0,7.35,ego,,,,,,,
2845,False,True,clear,171,8.0,7.09,ego,,,,,,,
2846,False,True,clear,171,8.0,7.09,ego,,,,,,,
2847,False,True,clear,171,8.0,7.09,ego,,,,,,,
2848,False,True,clear,171,8.0,6.82,ego,,,,,,,
2849,False,True,clear,171,8.0,6.82,ego,,,,,,,
2850,False,True,clear,171,8.0,6.82,ego,,,,,,,
2851,False,True,clear,171,8.0,6.57,ego,,,,,,,
2852,False,True,clear,171,8.0,6.57,ego,,,,,,,
2853,False,True,clear,171,8.0,6.57,ego,,,,,,,
2854,False,True,clear,171,8.0,6.3,ego,,,,,,,
2855,False,True,clear,171,8.0,6.3,ego,,,,,,,
2856,False,True,clear,171,8.0,6.3,ego,,,,,,,
2857,False,True,clear,171,8.0,6.05,ego,,,,,,,
2858,False,True,clear,171,8.0,6.05,ego,,,,,,,
2859,False,True,clear,171,8.0,6.05,ego,,,,,,,
2860,False,True,clear,171,8.0,5.8,ego,,,,,,,
2861,False,True,clear,171,8.0,5.8,ego,,,,,,,
2862,False,True,clear,171,8.0,5.8,ego,,,,,,,
2863,False,True,clear,171,10.01,5.55,ego,,,,,,,
2864,False,True,clear,171,10.01,5.55,ego,,,,,,,
2865,False,True,clear,171,10.01,5.55,ego,,,,,,,
2866,False,True,clear,171,10.01,5.27,ego,,,,,,,
2867,False,True,clear,171,10.01,5.27,ego,,,,,,,
2868,False,True,clear,171,10.01,5.27,ego,,,,,,,
2869,False,True,clear,171,10.01,4.99,ego,,,,,,,
2870,False,True,clear,171,10.01,4.99,ego,,,,,,,
2871,False,True,clear,171,10.01,4.99,ego,,,,,,,
2872,False,True,clear,171,10.01,4.7,ego,,,,,,,
2873,False,True,clear,171,10.01,4.7,ego,,,,,,,
2874,False,True,clear,171,10.01,4.7,ego,,,,,,,
2875,False,True,clear,171,10.01,4.37,ego,,,,,,,
2876,False,True,clear,171,10.01,4.37,ego,,,,,,,
2877,False,True,clear,171,10.01,4.37,ego,,,,,,,
2878,False,True,clear,171,10.01,4.07,ego,,,,,,,
2879,False,True,clear,171,10.01,4.07,ego,,,,,,,
2880,False,True,clear,171,10.01,4.07,ego,,,,,,,
2881,False,True,clear,171,10.01,3.74,ego,,,,,,,
2882,False,True,clear,171,10.01,3.74,ego,,,,,,,
2883,False,True,clear,171,10.01,3.74,ego,,,,,,,
2884,False,True,clear,171,10.01,3.4,ego,,,,,,,
2885,False,True,clear,171,10.01,3.4,ego,,,,,,,
2886,False,True,clear,171,10.01,3.4,ego,,,,,,,
2887,False,True,clear,171,10.01,3.09,ego,,,,,,,
2888,False,True,clear,171,10.01,3.09,ego,,,,,,,
2889,False,True,clear,171,10.01,3.09,ego,,,,,,,
2890,False,True,clear,171,12.01,2.75,ego,,,,,,,
2891,False,True,clear,171,12.01,2.75,ego,,,,,,,
2892,False,True,clear,171,12.01,2.75,ego,,,,,,,
2893,False,True,clear,171,12.01,2.42,ego,,,,,,,
2894,False,True,clear,171,12.01,2.42,ego,,,,,,,
2895,False,True,clear,171,12.01,2.42,ego,,,,,,,
2896,False,True,clear,171,12.01,2.08,ego,,,,,,,
2897,False,True,clear,171,12.01,2.08,ego,,,,,,,
2898,False,True,clear,171,12.01,2.08,ego,,,,,,,
2899,False,True,clear,171,12.01,1.73,ego,,,,,,,
2900,False,True,clear,171,12.01,1.73,ego,,,,,,,
2901,False,True,clear,171,12.01,1.73,ego,,,,,,,
2902,False,True,clear,171,12.01,1.39,ego,,,,,,,
2903,False,True,clear,171,12.01,1.39,ego,,,,,,,
2904,False,True,clear,171,12.01,1.39,ego,,,,,,,
2905,False,True,clear,171,12.01,1.39,ego,,,,,,,
2906,False,True,clear,171,12.01,1.03,ego,,,,,,,
2907,False,True,clear,171,12.01,1.03,ego,,,,,,,
2908,False,True,clear,171,12.01,1.03,ego,,,,,,,
2909,False,True,clear,171,12.01,0.71,ego,,,,,,,
2910,False,True,clear,171,12.01,0.71,ego,,,,,,,
2911,False,True,clear,171,12.01,0.36,ego,,,,,,,
2912,False,True,clear,171,12.01,0.36,ego,,,,,,,
2913,False,True,clear,171,12.01,0.36,ego,,,,,,,
2914,False,True,clear,171,12.01,0.36,ego,,,,,,,
2915,False,True,clear,171,12.01,0.0,ego,,,,,,,
