frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15570,False,True,clear,178.8,10.01,10.57,ego,,,,,,,
15571,False,True,clear,178.8,10.01,10.28,ego,,,,,,,
15572,False,True,clear,178.8,10.01,10.28,ego,,,,,,,
15573,False,True,clear,178.8,10.01,10.28,ego,,,,,,,
15574,False,True,clear,178.8,10.01,10.0,ego,,,,,,,
15575,False,True,clear,178.8,10.01,10.0,ego,,,,,,,
15576,False,True,clear,178.8,10.01,10.0,ego,,,,,,,
15577,False,True,clear,178.8,10.01,9.71,ego,,,,,,,
15578,False,True,clear,178.8,10.01,9.71,ego,,,,,,,
15579,False,True,clear,178.8,10.01,9.71,ego,,,,,,,
15580,False,True,clear,178.8,10.01,9.44,ego,,,,,,,
15581,False,True,clear,178.8,10.01,9.44,ego,,,,,,,
15582,False,True,clear,178.8,10.01,9.44,ego,,,,,,,
15583,False,True,clear,178.8,10.01,9.17,ego,,,,,,,
15584,False,True,clear,178.8,10.01,9.17,ego,,,,,,,
15585,False,True,clear,178.8,10.01,9.17,ego,,,,,,,
15586,False,True,clear,178.8,10.01,8.9,ego,,,,,,,
15587,False,True,clear,178.8,10.01,8.9,ego,,,,,,,
15588,False,True,clear,178.8,10.01,8.9,ego,,,,,,,
15589,False,True,clear,178.8,10.01,8.61,ego,,,,,,,
15590,False,True,clear,178.8,10.01,8.61,ego,,,,,,,
15591,False,True,clear,178.8,10.01,8.61,ego,,,,,,,
15592,False,True,clear,178.8,10.01,8.3,ego,,,,,,,
15593,False,True,clear,178.8,12.01,8.3,ego,,,,,,,
15594,False,True,clear,178.8,12.01,8.3,ego,,,,,,,
15595,False,True,clear,178.8,12.01,7.95,ego,,,,,,,
15596,False,True,clear,178.8,12.01,7.95,ego,,,,,,,
15597,False,True,clear,178.8,12.01,7.95,ego,,,,,,,
15598,False,True,clear,178.8,12.01,7.61,ego,,,,,,,
15599,False,True,clear,178.8,12.01,7.61,ego,,,,,,,
15600,False,True,clear,178.8,12.01,7.61,ego,,,,,,,
15601,False,True,clear,178.8,12.01,7.25,ego,,,,,,,
15602,False,True,clear,178.8,12.01,7.25,ego,,,,,,,
15603,False,True,clear,178.8,12.01,7.25,ego,,,,,,,
15604,False,True,clear,178.8,12.01,6.86,ego,,,,,,,
15605,False,True,clear,178.8,13.0,6.86,ego,,,,,,,
15606,False,True,clear,178.8,14.0,6.86,ego,,,,,,,
15607,False,True,clear,178.8,14.0,6.47,ego,,,,,,,
15608,False,True,clear,178.8,14.0,6.47,ego,,,,,,,
15609,False,True,clear,178.8,14.0,6.47,ego,,,,,,,
15610,False,True,clear,178.8,14.0,6.06,ego,,,,,,,
15611,False,True,clear,178.8,14.0,6.06,ego,,,,,,,
15612,False,True,clear,178.8,14.0,6.06,ego,,,,,,,
15613,False,True,clear,178.8,14.0,5.66,ego,,,,,,,
15614,False,True,clear,178.8,14.0,5.66,ego,,,,,,,
15615,False,True,clear,178.8,14.0,5.66,ego,,,,,,,
15616,False,True,clear,178.8,14.0,5.25,ego,,,,,,,
15617,False,True,clear,178.8,14.0,5.25,ego,,,,,,,
15618,False,True,clear,178.8,14.0,5.25,ego,,,,,,,
15619,False,True,clear,178.8,14.0,4.85,ego,,,,,,,
15620,False,True,clear,178.8,14.0,4.85,ego,,,,,,,
15621,False,True,clear,178.8,14.0,4.85,ego,,,,,,,
15622,False,True,clear,178.8,14.0,4.44,ego,,,,,,,
15623,False,True,clear,178.8,14.0,4.44,ego,,,,,,,
15624,False,True,clear,178.8,14.0,4.44,ego,,,,,,,
15625,False,True,clear,178.8,14.0,4.03,ego,,,,,,,
15626,False,True,clear,178.8,14.0,4.03,ego,,,,,,,
15627,False,True,clear,178.8,14.0,4.03,ego,,,,,,,
15628,False,True,clear,178.8,14.0,3.65,ego,,,,,,,
15629,False,True,clear,178.8,14.0,3.65,ego,,,,,,,
15630,False,True,clear,178.8,14.0,3.65,ego,,,,,,,
15631,False,True,clear,178.8,14.0,3.26,ego,,,,,,,
15632,False,True,clear,178.8,14.0,3.26,ego,,,,,,,
15633,False,True,clear,178.8,14.0,3.26,ego,,,,,,,
15634,False,True,clear,178.8,14.0,2.89,ego,,,,,,,
15635,False,True,clear,178.8,14.0,2.89,ego,,,,,,,
15636,False,True,clear,178.8,14.0,2.89,ego,,,,,,,
15637,False,True,clear,178.8,14.0,2.51,ego,,,,,,,
15638,False,True,clear,178.8,14.0,2.51,ego,,,,,,,
15639,False,True,clear,178.8,14.0,2.51,ego,,,,,,,
15640,False,True,clear,178.8,14.0,2.16,ego,,,,,,,
15641,False,True,clear,178.8,14.0,2.16,ego,,,,,,,
15642,False,True,clear,178.8,14.0,2.16,ego,,,,,,,
15643,False,True,clear,178.8,14.0,1.8,ego,,,,,,,
15644,False,True,clear,178.8,13.0,1.8,ego,,,,,,,
15645,False,True,clear,178.8,12.01,1.8,ego,,,,,,,
15646,False,True,clear,178.8,12.01,1.45,ego,,,,,,,
15647,False,True,clear,178.8,12.01,1.45,ego,,,,,,,
15648,False,True,clear,178.8,12.01,1.45,ego,,,,,,,
15649,False,True,clear,178.8,12.01,1.09,ego,,,,,,,
15650,False,True,clear,178.8,12.01,1.09,ego,,,,,,,
15651,False,True,clear,178.8,12.01,1.09,ego,,,,,,,
15652,False,True,clear,178.8,12.01,0.75,ego,,,,,,,
15653,False,True,clear,178.8,12.01,0.75,ego,,,,,,,
15654,False,True,clear,178.8,12.01,0.75,ego,,,,,,,
15655,False,True,clear,178.8,12.01,0.36,ego,,,,,,,
15656,False,True,clear,178.8,12.01,0.36,ego,,,,,,,
15657,False,True,clear,178.8,12.01,0.36,ego,,,,,,,
15658,False,True,clear,178.8,12.01,0.0,ego,,,,,,,
15659,False,True,clear,178.8,12.01,0.0,ego,,,,,,,
