frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3818,False,False,clear,171,18.01,31.92,other vehicle,12.26,18.01,in the next lane,1037.2,732.51,1163.66,818.3
3819,False,False,clear,171,18.01,32.3,other vehicle,12.72,18.01,in the next lane,1037.16,732.18,1164.64,818.6
3820,False,False,clear,171,18.01,32.3,other vehicle,12.8,18.01,in the next lane,1037.13,731.85,1165.62,818.9
3821,False,False,clear,171,18.01,32.3,other vehicle,12.89,18.01,in the next lane,1037.1,731.51,1166.59,819.2
3822,False,False,clear,171,18.01,32.73,other vehicle,13.4,18.01,in the next lane,1037.07,731.18,1167.57,819.5
3823,False,False,clear,171,18.01,32.73,other vehicle,13.49,18.01,in the next lane,1037.03,730.85,1168.55,819.8
3824,False,False,clear,171,18.01,32.73,other vehicle,13.57,18.01,in the next lane,1037.0,730.52,1169.52,820.1
3825,False,False,clear,171,18.01,33.1,other vehicle,14.02,18.01,in the next lane,1036.97,730.19,1170.5,820.4
3826,False,False,clear,171,17.0,33.1,other vehicle,14.06,17.0,in the next lane,1036.9,729.9,1171.36,820.55
3827,False,False,clear,171,16.0,33.1,other vehicle,14.1,16.0,in the next lane,1036.84,729.61,1172.23,820.7
3828,False,False,clear,171,16.0,33.49,other vehicle,14.53,16.0,in the next lane,1036.77,729.32,1173.09,820.85
3829,False,False,clear,171,16.0,33.49,other vehicle,14.57,16.0,in the next lane,1036.7,729.04,1173.96,821.0
3830,False,False,clear,171,16.0,33.49,other vehicle,14.61,16.0,in the next lane,1036.63,728.75,1174.82,821.15
3831,False,False,clear,171,16.0,33.75,other vehicle,14.91,16.0,in the next lane,1036.57,728.46,1175.69,821.3
3832,False,False,clear,171,16.0,33.75,other vehicle,14.95,16.0,in the next lane,1036.5,728.17,1176.55,821.45
3833,False,False,clear,171,16.0,33.75,other vehicle,14.99,16.0,in the next lane,1036.43,727.88,1177.42,821.6
3834,False,False,clear,171,16.0,34.01,other vehicle,15.28,16.0,in the next lane,1036.36,727.59,1178.28,821.75
3835,False,False,clear,171,16.0,34.01,other vehicle,15.32,16.0,in the next lane,1036.3,727.3,1179.15,821.9
3836,False,False,clear,171,16.0,34.01,other vehicle,15.36,16.0,in the next lane,1036.23,727.01,1180.01,822.05
3837,False,False,clear,171,16.0,34.26,other vehicle,15.65,16.0,in the next lane,1036.16,726.73,1180.88,822.2
3838,False,False,clear,171,14.0,34.26,other vehicle,15.69,14.0,in the next lane,1036.09,726.44,1181.74,822.35
3839,False,False,clear,171,14.0,34.26,other vehicle,15.73,14.0,in the next lane,1036.03,726.15,1182.61,822.5
3840,False,False,clear,171,14.0,34.37,other vehicle,15.87,14.0,in the next lane,1035.96,725.86,1183.47,822.65
3841,False,False,clear,171,14.0,34.37,other vehicle,15.96,14.0,in the next lane,1036.46,725.76,1184.9,822.99
3842,False,False,clear,171,14.0,34.37,other vehicle,16.04,14.0,in the next lane,1036.95,725.66,1186.33,823.33
3843,False,False,clear,171,14.0,34.48,other vehicle,16.24,14.0,in the next lane,1037.45,725.56,1187.76,823.66
3844,False,False,clear,171,14.0,34.48,other vehicle,16.32,14.0,in the next lane,1037.95,725.46,1189.19,824.0
3845,False,False,clear,171,14.0,34.48,other vehicle,16.41,14.0,in the next lane,1038.45,725.36,1190.62,824.34
3846,False,False,clear,171,14.0,33.77,other vehicle,15.78,14.0,in the next lane,1038.94,725.26,1192.05,824.68
3847,False,False,clear,171,14.0,33.77,other vehicle,15.86,14.0,in the next lane,1039.44,725.15,1193.47,825.02
3848,False,False,clear,171,12.01,33.77,other vehicle,15.94,12.01,in the next lane,1039.94,725.05,1194.9,825.35
3849,False,False,clear,171,12.01,33.28,other vehicle,15.52,12.01,in the next lane,1040.43,724.95,1196.33,825.69
3850,False,False,clear,171,12.01,33.28,other vehicle,15.6,12.01,in the next lane,1040.93,724.85,1197.76,826.03
3851,False,False,clear,171,12.01,33.28,other vehicle,15.68,12.01,in the next lane,1041.43,724.75,1199.19,826.37
3852,False,False,clear,171,12.01,32.93,other vehicle,15.41,12.01,in the next lane,1041.93,724.65,1200.62,826.71
3853,False,False,clear,171,12.01,32.93,other vehicle,15.49,12.01,in the next lane,1042.42,724.55,1202.05,827.04
3854,False,False,clear,171,12.01,32.93,other vehicle,15.57,12.01,in the next lane,1042.92,724.45,1203.48,827.38
3855,False,False,clear,171,12.01,32.86,other vehicle,15.57,12.01,in the next lane,1043.42,724.35,1204.91,827.72
3856,False,False,clear,171,12.01,32.86,other vehicle,15.65,12.01,in the next lane,1043.92,724.25,1206.34,828.06
3857,False,False,clear,171,12.01,32.86,other vehicle,15.72,12.01,in the next lane,1044.41,724.15,1207.77,828.4
3858,False,False,clear,171,12.01,32.77,other vehicle,15.7,12.01,in the next lane,1044.91,724.05,1209.2,828.73
3859,False,False,clear,171,12.01,32.77,other vehicle,15.78,12.01,in the next lane,1045.41,723.94,1210.62,829.07
3860,False,False,clear,171,12.01,32.77,other vehicle,15.85,12.01,in the next lane,1045.9,723.84,1212.05,829.41
3861,False,False,clear,171,12.01,32.67,other vehicle,15.82,12.01,in the next lane,1046.4,723.74,1213.48,829.75
3862,False,False,clear,171,12.01,32.67,other vehicle,15.9,12.01,in the next lane,1046.9,723.64,1214.91,830.09
3863,False,True,clear,171,10.01,32.67,other vehicle,15.97,10.01,in the next lane,1047.4,723.54,1216.34,830.42
3864,False,True,clear,171,10.01,32.52,other vehicle,15.88,10.01,in the next lane,1047.89,723.44,1217.77,830.76
3865,False,True,clear,171,10.01,32.52,other vehicle,15.95,10.01,in the next lane,1048.39,723.34,1219.2,831.1
3866,False,True,clear,171,10.01,32.52,other vehicle,16.04,10.01,in the next lane,1048.76,723.42,1220.27,831.58
3867,False,True,clear,171,10.01,32.37,other vehicle,15.99,10.01,in the next lane,1049.12,723.51,1221.34,832.06
3868,False,True,clear,171,10.01,32.37,other vehicle,16.08,10.01,in the next lane,1049.49,723.59,1222.41,832.53
3869,False,True,clear,171,10.01,32.37,other vehicle,16.18,10.01,in the next lane,1049.86,723.68,1223.48,833.01
3870,False,True,clear,171,10.01,32.32,other vehicle,16.22,10.01,in the next lane,1050.22,723.76,1224.55,833.49
3871,False,True,clear,171,10.01,32.32,other vehicle,16.32,10.01,in the next lane,1050.59,723.85,1225.62,833.97
3872,False,True,clear,171,10.01,32.32,other vehicle,16.4,10.01,in the next lane,1050.96,723.93,1226.69,834.44
3873,False,True,clear,171,10.01,32.34,other vehicle,16.51,10.01,in the next lane,1051.32,724.02,1227.76,834.92
3874,False,True,clear,171,10.01,32.34,other vehicle,16.6,10.01,in the next lane,1051.69,724.1,1228.83,835.4
3875,False,True,clear,171,10.01,32.34,other vehicle,16.69,10.01,in the next lane,1052.06,724.18,1229.9,835.88
3876,False,True,clear,171,10.01,32.4,other vehicle,16.84,10.01,in the next lane,1052.42,724.27,1230.97,836.36
3877,False,True,clear,171,10.01,32.4,other vehicle,16.93,10.01,in the next lane,1052.79,724.35,1232.04,836.83
3878,False,True,clear,171,10.01,32.4,other vehicle,17.01,10.01,in the next lane,1053.16,724.44,1233.11,837.31
3879,False,True,clear,171,10.01,32.31,other vehicle,17.0,10.01,in the next lane,1053.52,724.52,1234.19,837.79
3880,False,True,clear,171,10.01,32.31,other vehicle,17.08,10.01,in the next lane,1053.89,724.61,1235.26,838.27
3881,False,True,clear,171,10.01,32.31,other vehicle,17.16,10.01,in the next lane,1054.26,724.69,1236.33,838.74
3882,False,True,clear,171,8.0,32.17,other vehicle,17.11,8.0,in the next lane,1054.62,724.78,1237.4,839.22
3883,False,True,clear,171,8.0,32.17,other vehicle,17.19,8.0,in the next lane,1054.99,724.86,1238.47,839.7
3884,False,True,clear,171,8.0,32.17,other vehicle,17.27,8.0,in the next lane,1055.36,724.94,1239.54,840.18
3885,False,True,clear,171,8.0,32.05,other vehicle,17.23,8.0,in the next lane,1055.72,725.03,1240.61,840.66
3886,False,True,clear,171,8.0,32.05,other vehicle,17.31,8.0,in the next lane,1056.09,725.11,1241.68,841.13
3887,False,True,clear,171,8.0,32.05,other vehicle,17.39,8.0,in the next lane,1056.46,725.2,1242.75,841.61
3888,False,True,clear,171,8.0,31.97,other vehicle,17.38,8.0,in the next lane,1056.82,725.28,1243.82,842.09
3889,False,True,clear,171,8.0,31.97,other vehicle,17.46,8.0,in the next lane,1057.19,725.37,1244.89,842.57
3890,False,True,clear,171,8.0,31.97,other vehicle,17.53,8.0,in the next lane,1057.56,725.45,1245.96,843.04
3891,False,True,clear,171,8.0,31.88,other vehicle,17.52,8.0,in the next lane,1057.92,725.54,1247.03,843.52
3892,False,True,clear,171,8.0,31.88,other vehicle,17.59,8.0,in the next lane,1058.29,725.62,1248.1,844.0
3893,False,True,clear,171,8.0,31.88,other vehicle,17.61,8.0,in the next lane,1058.39,725.62,1248.66,844.15
3894,False,True,clear,171,8.0,31.82,other vehicle,17.57,8.0,in the next lane,1058.49,725.62,1249.22,844.31
3895,False,True,clear,171,8.0,31.82,other vehicle,17.59,8.0,in the next lane,1058.59,725.62,1249.78,844.46
3896,False,True,clear,171,8.0,31.82,other vehicle,17.61,8.0,in the next lane,1058.7,725.62,1250.34,844.61
3897,False,True,clear,171,8.0,31.63,other vehicle,17.45,8.0,in the next lane,1058.8,725.62,1250.9,844.77
3898,False,True,clear,171,8.0,31.82,other vehicle,17.66,8.0,in the next lane,1058.9,725.62,1251.46,844.92
3899,False,True,clear,171,8.0,31.63,other vehicle,17.5,8.0,in the next lane,1059.0,725.62,1252.02,845.07
3900,False,True,clear,171,8.0,31.32,other vehicle,17.21,8.0,in the next lane,1059.1,725.62,1252.58,845.23
3901,False,True,clear,171,8.0,31.32,other vehicle,17.24,8.0,in the next lane,1059.2,725.62,1253.14,845.38
3902,False,True,clear,171,8.0,31.32,other vehicle,17.26,8.0,in the next lane,1059.3,725.62,1253.7,845.53
3903,False,True,clear,171,8.0,31.08,other vehicle,17.04,8.0,in the next lane,1059.4,725.62,1254.26,845.69
3904,False,True,clear,171,8.0,31.08,other vehicle,17.07,8.0,in the next lane,1059.51,725.62,1254.82,845.84
3905,False,True,clear,171,8.0,31.08,other vehicle,17.09,8.0,in the next lane,1059.61,725.62,1255.38,845.99
3906,False,True,clear,171,8.0,31.08,other vehicle,17.11,8.0,in the next lane,1059.71,725.62,1255.94,846.15
3907,False,True,clear,171,8.0,30.45,other vehicle,16.5,8.0,in the next lane,1059.81,725.62,1256.5,846.3
3908,False,True,clear,171,8.0,30.45,other vehicle,16.58,8.0,in the next lane,1059.89,725.74,1257.49,846.9
3909,False,True,clear,171,8.0,30.45,other vehicle,16.67,8.0,in the next lane,1059.97,725.86,1258.48,847.49
3910,False,True,clear,171,8.0,29.79,other vehicle,16.09,8.0,in the next lane,1060.05,725.99,1259.47,848.09
3911,False,True,clear,171,8.0,29.79,other vehicle,16.18,8.0,in the next lane,1060.14,726.11,1260.46,848.69
3912,False,True,clear,171,8.0,29.79,other vehicle,16.26,8.0,in the next lane,1060.22,726.23,1261.45,849.29
3913,False,True,clear,171,8.0,29.49,other vehicle,16.04,8.0,in the next lane,1060.3,726.35,1262.44,849.88
3914,False,True,clear,171,8.0,29.19,other vehicle,15.82,8.0,in the next lane,1060.38,726.47,1263.43,850.48
3915,False,True,clear,171,8.0,29.19,other vehicle,15.9,8.0,in the next lane,1060.46,726.6,1264.42,851.08
3916,False,True,clear,171,10.01,28.33,other vehicle,15.11,10.01,in the next lane,1060.54,726.72,1265.41,851.68
3917,False,True,clear,171,10.01,28.33,other vehicle,15.19,10.01,in the next lane,1060.63,726.84,1266.4,852.27
3918,False,True,clear,171,10.01,28.33,other vehicle,15.27,10.01,in the next lane,1060.71,726.96,1267.39,852.87
3919,False,True,clear,171,10.01,27.72,other vehicle,14.73,10.01,in the next lane,1060.79,727.08,1268.38,853.47
3920,False,True,clear,171,10.01,27.72,other vehicle,14.81,10.01,in the next lane,1060.87,727.21,1269.37,854.07
3921,False,True,clear,171,10.01,27.72,other vehicle,14.88,10.01,in the next lane,1060.95,727.33,1270.36,854.66
3922,False,True,clear,171,10.01,27.04,other vehicle,14.27,10.01,in the next lane,1061.03,727.45,1271.35,855.26
3923,False,True,clear,171,10.01,27.04,other vehicle,14.35,10.01,in the next lane,1061.11,727.57,1272.34,855.86
3924,False,True,clear,171,10.01,27.04,other vehicle,14.42,10.01,in the next lane,1061.2,727.69,1273.33,856.46
3925,False,False,clear,171,10.01,26.51,other vehicle,13.95,10.01,in the next lane,1061.28,727.82,1274.32,857.05
3926,False,False,clear,171,10.01,25.97,other vehicle,13.48,10.01,in the next lane,1061.36,727.94,1275.31,857.65
3927,False,False,clear,171,12.01,25.97,other vehicle,13.55,12.01,in the next lane,1061.44,728.06,1276.29,858.25
3928,False,False,clear,171,12.01,25.17,other vehicle,12.81,12.01,in the next lane,1061.52,728.18,1277.28,858.85
3929,False,False,clear,171,12.01,25.17,other vehicle,12.88,12.01,in the next lane,1061.6,728.31,1278.27,859.44
3930,False,False,clear,171,12.01,25.17,other vehicle,12.95,12.01,in the next lane,1061.69,728.43,1279.26,860.04
3931,False,False,clear,171,12.01,24.16,other vehicle,12.01,12.01,in the next lane,1061.77,728.55,1280.25,860.64
3932,False,False,clear,171,12.01,24.16,other vehicle,12.07,12.01,in the next lane,1061.85,728.67,1281.24,861.24
3933,False,False,clear,171,12.01,23.21,other vehicle,11.17,12.01,in the next lane,1061.93,728.79,1282.23,861.83
3934,False,False,clear,171,12.01,23.21,other vehicle,11.24,12.01,in the next lane,1062.01,728.92,1283.22,862.43
3935,False,False,clear,171,12.01,23.21,other vehicle,11.3,12.01,in the next lane,1062.09,729.04,1284.21,863.03
3936,False,False,clear,171,12.01,23.21,other vehicle,11.37,12.01,in the next lane,1062.17,729.16,1285.2,863.63
3937,False,False,clear,171,14.0,22.43,other vehicle,10.65,14.0,in the next lane,1062.26,729.28,1286.19,864.22
3938,False,False,clear,171,14.0,22.43,other vehicle,10.71,14.0,in the next lane,1062.34,729.4,1287.18,864.82
3939,False,False,clear,171,14.0,22.43,other vehicle,10.77,14.0,in the next lane,1062.42,729.53,1288.17,865.42
3940,False,False,clear,171,14.0,21.74,other vehicle,10.14,14.0,in the next lane,1062.5,729.65,1289.16,866.02
3941,False,False,clear,171,14.0,21.74,other vehicle,10.2,14.0,in the next lane,1062.58,729.77,1290.15,866.61
3942,False,False,clear,171,14.0,21.74,other vehicle,10.26,14.0,in the next lane,1062.66,729.89,1291.14,867.21
3943,False,False,clear,171,14.0,21.47,other vehicle,10.05,14.0,in the next lane,1062.75,730.01,1292.13,867.81
3944,False,False,clear,171,14.0,20.94,other vehicle,9.57,14.0,in the next lane,1062.83,730.14,1293.12,868.41
3945,False,False,clear,171,14.0,20.19,other vehicle,8.87,14.0,in the next lane,1062.91,730.26,1294.11,869.0
3946,False,False,clear,171,14.0,20.19,other vehicle,8.93,14.0,in the next lane,1062.99,730.38,1295.1,869.6
3947,False,False,clear,171,14.0,20.19,other vehicle,9.01,14.0,in the next lane,1063.45,730.13,1296.9,870.45
3948,False,False,clear,171,16.0,20.19,other vehicle,9.09,16.0,in the next lane,1063.91,729.89,1298.7,871.29
3949,False,False,clear,171,16.0,19.81,other vehicle,8.78,16.0,in the next lane,1064.36,729.64,1300.5,872.14
3950,False,False,clear,171,16.0,19.81,other vehicle,8.85,16.0,in the next lane,1064.82,729.39,1302.3,872.99
3951,False,False,clear,171,16.0,19.81,other vehicle,8.93,16.0,in the next lane,1065.28,729.15,1304.1,873.83
3952,False,False,clear,171,16.0,19.59,other vehicle,8.78,16.0,in the next lane,1065.74,728.9,1305.9,874.68
3953,False,False,clear,171,16.0,19.37,other vehicle,8.63,16.0,in the next lane,1066.2,728.65,1307.7,875.53
3954,False,False,clear,171,16.0,19.37,other vehicle,8.71,16.0,in the next lane,1066.65,728.41,1309.5,876.37
3955,False,False,clear,171,16.0,19.26,other vehicle,8.67,16.0,in the next lane,1067.11,728.16,1311.3,877.22
3956,False,False,clear,171,16.0,19.07,other vehicle,8.55,16.0,in the next lane,1067.57,727.91,1313.1,878.07
3957,False,False,clear,171,16.0,18.86,other vehicle,8.41,16.0,in the next lane,1068.03,727.67,1314.9,878.91
3958,False,False,clear,171,16.0,18.86,other vehicle,8.48,16.0,in the next lane,1068.49,727.42,1316.7,879.76
3959,False,False,clear,171,16.0,18.86,other vehicle,8.55,16.0,in the next lane,1068.94,727.17,1318.5,880.61
3960,False,False,clear,171,16.0,18.51,other vehicle,8.26,16.0,in the next lane,1069.4,726.93,1320.3,881.45
3961,False,False,clear,171,16.0,18.51,other vehicle,8.33,16.0,in the next lane,1069.86,726.68,1322.1,882.3
3962,False,False,clear,171,16.0,18.51,other vehicle,8.39,16.0,in the next lane,1070.52,726.24,1324.81,883.02
3963,False,False,clear,171,16.0,18.28,other vehicle,8.21,16.0,in the next lane,1071.18,725.8,1327.51,883.74
3964,False,False,clear,171,18.01,18.28,other vehicle,8.26,18.01,in the next lane,1071.84,725.36,1330.22,884.46
3965,False,False,clear,171,18.01,18.28,other vehicle,8.32,18.01,in the next lane,1072.51,724.92,1332.93,885.19
3966,False,False,clear,171,18.01,18.28,other vehicle,8.37,18.01,in the next lane,1073.17,724.48,1335.64,885.91
3967,False,False,clear,171,18.01,18.06,other vehicle,8.2,18.01,in the next lane,1073.83,724.04,1338.34,886.63
3968,False,False,clear,171,18.01,18.06,other vehicle,8.25,18.01,in the next lane,1074.49,723.6,1341.05,887.35
3969,False,False,clear,171,18.01,17.81,other vehicle,8.05,18.01,in the next lane,1075.15,723.15,1343.76,888.07
3970,False,False,clear,171,18.01,17.81,other vehicle,8.1,18.01,in the next lane,1075.81,722.71,1346.46,888.79
3971,False,False,clear,171,18.01,17.81,other vehicle,8.16,18.01,in the next lane,1076.47,722.27,1349.17,889.51
3972,False,False,clear,171,18.01,16.86,other vehicle,7.24,18.01,in the next lane,1077.14,721.83,1351.88,890.24
3973,False,False,clear,171,20.0,16.86,other vehicle,7.3,20.0,in the next lane,1077.8,721.39,1354.59,890.96
3974,False,False,clear,171,20.0,16.86,other vehicle,7.35,20.0,in the next lane,1078.46,720.95,1357.29,891.68
3975,False,False,clear,171,20.0,16.24,other vehicle,6.78,20.0,in the next lane,1079.12,720.51,1360.0,892.4
3976,False,False,clear,171,20.0,16.24,other vehicle,6.88,20.0,in the next lane,1080.4,719.69,1363.93,893.95
3977,False,False,clear,171,20.0,16.24,other vehicle,6.98,20.0,in the next lane,1081.68,718.87,1367.86,895.5
3978,False,False,clear,171,20.0,15.57,other vehicle,6.4,20.0,in the next lane,1082.95,718.04,1371.79,897.05
3979,False,False,clear,171,20.0,15.57,other vehicle,6.49,20.0,in the next lane,1084.23,717.22,1375.72,898.6
3980,False,False,clear,171,20.0,15.57,other vehicle,6.59,20.0,in the next lane,1085.51,716.4,1379.65,900.15
3981,False,False,clear,171,20.0,15.09,other vehicle,6.2,20.0,in the next lane,1086.79,715.58,1383.58,901.7
3982,False,False,clear,171,20.0,15.09,other vehicle,6.29,20.0,in the next lane,1088.07,714.76,1387.51,903.25
3983,False,False,clear,171,20.0,15.09,other vehicle,6.38,20.0,in the next lane,1089.34,713.93,1391.44,904.8
3984,False,False,clear,171,20.0,14.95,other vehicle,6.32,20.0,in the next lane,1090.62,713.11,1395.37,906.35
3985,False,False,clear,171,20.0,14.95,other vehicle,6.41,20.0,in the next lane,1091.9,712.29,1399.3,907.9
3986,False,False,clear,171,20.0,14.95,other vehicle,6.48,20.0,in the next lane,1092.78,712.07,1402.41,909.17
3987,False,False,clear,171,20.0,14.67,other vehicle,6.26,20.0,in the next lane,1093.65,711.85,1405.53,910.45
3988,False,False,clear,171,20.0,14.67,other vehicle,6.33,20.0,in the next lane,1094.53,711.63,1408.64,911.72
3989,False,False,clear,171,20.0,14.67,other vehicle,6.4,20.0,in the next lane,1095.41,711.41,1411.75,912.99
3990,False,False,clear,171,20.0,14.46,other vehicle,6.25,20.0,in the next lane,1096.29,711.19,1414.87,914.27
3991,False,False,clear,171,20.0,14.46,other vehicle,6.32,20.0,in the next lane,1097.16,710.97,1417.98,915.54
3992,False,False,clear,171,20.0,14.46,other vehicle,6.39,20.0,in the next lane,1098.04,710.75,1421.09,916.81
3993,False,False,clear,171,20.0,14.49,other vehicle,6.48,20.0,in the next lane,1098.92,710.54,1424.21,918.09
3994,False,False,clear,171,20.0,14.49,other vehicle,6.55,20.0,in the next lane,1099.8,710.32,1427.32,919.36
3995,False,False,clear,171,20.0,14.49,other vehicle,6.61,20.0,in the next lane,1100.67,710.1,1430.43,920.63
3996,False,False,clear,171,20.0,14.51,other vehicle,6.69,20.0,in the next lane,1101.55,709.88,1433.55,921.91
3997,False,False,clear,171,20.0,14.51,other vehicle,6.75,20.0,in the next lane,1102.43,709.66,1436.66,923.18
3998,False,False,clear,171,20.0,14.51,other vehicle,6.81,20.0,in the next lane,1103.31,709.44,1439.77,924.45
3999,False,False,clear,171,20.0,14.48,other vehicle,6.84,20.0,in the next lane,1104.18,709.22,1442.89,925.73
4000,False,False,clear,171,20.0,14.48,other vehicle,6.9,20.0,in the next lane,1105.06,709.0,1446.0,927.0
4001,False,False,clear,171,20.0,14.48,other vehicle,6.96,20.0,in the next lane,1105.94,708.78,1449.11,928.27
4002,False,False,clear,171,20.0,14.35,other vehicle,6.89,20.0,in the next lane,1106.81,708.56,1452.23,929.55
4003,False,False,clear,171,20.0,14.35,other vehicle,6.95,20.0,in the next lane,1107.69,708.34,1455.34,930.82
4004,False,False,clear,171,20.0,14.35,other vehicle,7.01,20.0,in the next lane,1108.57,708.12,1458.45,932.09
4005,False,False,clear,171,20.0,13.45,other vehicle,6.14,20.0,in the next lane,1109.45,707.9,1461.57,933.37
4006,False,False,clear,171,20.0,13.45,other vehicle,6.19,20.0,in the next lane,1110.32,707.68,1464.68,934.64
4007,False,False,clear,171,20.0,13.45,other vehicle,6.25,20.0,in the next lane,1111.2,707.46,1467.79,935.91
4008,False,False,clear,171,20.0,13.1,other vehicle,5.94,20.0,in the next lane,1112.08,707.25,1470.91,937.19
4009,False,False,clear,171,20.0,13.1,other vehicle,5.99,20.0,in the next lane,1112.96,707.03,1474.02,938.46
4010,False,False,clear,171,20.0,13.1,other vehicle,6.05,20.0,in the next lane,1113.83,706.81,1477.13,939.73
4011,False,False,clear,171,20.0,12.65,other vehicle,5.64,20.0,in the next lane,1114.71,706.59,1480.25,941.01
