frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4034,False,True,clear,171,20.0,83.66,other vehicle,54.67,20.0,in the next lane,982.54,743.05,1042.42,795.48
4035,False,True,clear,171,20.0,83.38,other vehicle,54.28,20.0,in the next lane,981.46,743.4,1040.8,795.31
4036,False,True,clear,171,20.0,83.38,other vehicle,54.16,20.0,in the next lane,980.38,743.74,1039.18,795.14
4037,False,True,clear,171,20.0,83.38,other vehicle,54.05,20.0,in the next lane,979.31,744.08,1037.57,794.98
4038,False,True,clear,171,20.0,83.04,other vehicle,53.6,20.0,in the next lane,978.23,744.42,1035.95,794.81
4039,False,True,clear,171,20.0,83.04,other vehicle,53.48,20.0,in the next lane,977.15,744.77,1034.33,794.64
4040,False,True,clear,171,20.0,83.04,other vehicle,53.37,20.0,in the next lane,976.08,745.11,1032.72,794.47
4041,False,True,clear,171,20.0,82.79,other vehicle,52.99,20.0,in the next lane,975.0,745.45,1031.1,794.3
4042,False,True,clear,171,20.0,82.79,other vehicle,52.92,20.0,in the next lane,973.48,745.35,1029.58,794.2
4043,False,True,clear,171,20.0,82.79,other vehicle,52.84,20.0,in the next lane,971.96,745.25,1028.06,794.1
4044,False,True,clear,171,20.0,82.67,other vehicle,52.67,20.0,in the next lane,970.45,745.16,1026.55,794.01
4045,False,True,clear,171,20.0,82.67,other vehicle,76.85,20.0,in the next lane,1074.58,706.13,1486.84,973.54
4046,False,True,clear,171,20.0,82.67,other vehicle,76.86,20.0,in the next lane,1072.44,706.32,1484.73,974.03
4047,False,True,clear,171,20.0,82.69,other vehicle,76.89,20.0,in the next lane,1070.31,706.5,1482.62,974.52
4048,False,True,clear,171,20.0,82.69,other vehicle,76.9,20.0,in the next lane,1068.17,706.69,1480.51,975.01
4049,False,True,clear,171,20.0,82.69,other vehicle,76.9,20.0,in the next lane,1066.03,706.87,1478.4,975.5
4050,False,True,clear,171,20.0,82.38,other vehicle,76.6,20.0,in the next lane,1063.9,707.06,1476.28,975.98
4051,False,True,clear,171,20.0,82.38,other vehicle,76.61,20.0,in the next lane,1061.76,707.24,1474.17,976.47
4052,False,True,clear,171,20.0,82.38,other vehicle,76.62,20.0,in the next lane,1059.62,707.43,1472.06,976.96
4053,False,True,clear,171,20.0,82.12,other vehicle,76.37,20.0,in the next lane,1057.49,707.61,1469.95,977.45
4054,False,True,clear,171,20.0,82.12,other vehicle,76.38,20.0,in the next lane,1055.35,707.8,1467.84,977.94
4055,False,True,clear,171,20.0,82.12,other vehicle,76.39,20.0,in the next lane,1053.21,707.98,1465.72,978.42
4056,False,True,clear,171,20.0,81.84,other vehicle,76.13,20.0,in the next lane,1051.08,708.17,1463.61,978.91
4057,False,True,clear,171,20.0,81.84,other vehicle,76.14,20.0,in the next lane,1048.94,708.35,1461.5,979.4
4058,False,True,clear,171,20.0,81.84,other vehicle,76.12,20.0,in the next lane,1047.37,708.32,1458.1,978.4
4059,False,True,clear,171,20.0,81.58,other vehicle,75.83,20.0,in the next lane,1045.8,708.29,1454.69,977.4
4060,False,True,clear,171,20.0,81.58,other vehicle,75.81,20.0,in the next lane,1044.23,708.26,1451.29,976.4
4061,False,True,clear,171,20.0,81.58,other vehicle,75.78,20.0,in the next lane,1042.66,708.24,1447.89,975.4
4062,False,True,clear,171,20.0,81.27,other vehicle,75.44,20.0,in the next lane,1041.09,708.21,1444.48,974.4
4063,False,True,clear,171,20.0,81.27,other vehicle,75.41,20.0,in the next lane,1039.52,708.18,1441.08,973.4
4064,False,True,clear,171,20.0,81.27,other vehicle,75.39,20.0,in the next lane,1037.95,708.15,1437.68,972.4
4065,False,True,clear,171,20.0,80.39,other vehicle,74.48,20.0,in the next lane,1036.38,708.12,1434.28,971.4
4066,False,True,clear,171,20.0,80.39,other vehicle,74.45,20.0,in the next lane,1034.81,708.09,1430.87,970.4
4067,False,True,clear,171,20.0,80.39,other vehicle,74.42,20.0,in the next lane,1033.24,708.07,1427.47,969.4
4068,False,True,clear,171,20.0,79.77,other vehicle,73.78,20.0,in the next lane,1031.67,708.04,1424.07,968.4
4069,False,True,clear,171,18.01,79.77,other vehicle,73.75,18.01,in the next lane,1030.1,708.01,1420.66,967.4
4070,False,True,clear,171,18.01,79.77,other vehicle,73.72,18.01,in the next lane,1028.53,707.98,1417.26,966.4
4071,False,True,clear,171,18.01,79.21,other vehicle,73.13,18.01,in the next lane,1026.96,707.95,1413.86,965.4
4072,False,True,clear,171,18.01,79.21,other vehicle,73.1,18.01,in the next lane,1025.39,707.92,1410.45,964.4
4073,False,True,clear,171,18.01,79.21,other vehicle,73.07,18.01,in the next lane,1023.82,707.89,1407.05,963.4
4074,False,True,clear,171,18.01,78.76,other vehicle,72.59,18.01,in the next lane,1022.24,707.87,1403.65,962.4
4075,False,True,clear,171,18.01,78.76,other vehicle,72.56,18.01,in the next lane,1020.67,707.84,1400.24,961.4
4076,False,True,clear,171,18.01,78.76,other vehicle,72.54,18.01,in the next lane,1019.1,707.81,1396.84,960.4
4077,False,True,clear,171,18.01,78.4,other vehicle,72.15,18.01,in the next lane,1017.53,707.78,1393.44,959.4
4078,False,True,clear,171,18.01,78.4,other vehicle,72.12,18.01,in the next lane,1015.96,707.75,1390.03,958.4
4079,False,True,clear,171,18.01,78.4,other vehicle,72.09,18.01,in the next lane,1014.39,707.72,1386.63,957.4
4080,False,True,clear,171,18.01,78.15,other vehicle,71.82,18.01,in the next lane,1012.82,707.7,1383.23,956.4
4081,False,True,clear,171,18.01,78.15,other vehicle,71.79,18.01,in the next lane,1011.25,707.67,1379.82,955.4
4082,False,True,clear,171,18.01,78.15,other vehicle,71.76,18.01,in the next lane,1009.68,707.64,1376.42,954.4
4083,False,True,clear,171,18.01,77.78,other vehicle,71.35,18.01,in the next lane,1008.11,707.61,1373.02,953.4
4084,False,True,clear,171,18.01,77.78,other vehicle,71.32,18.01,in the next lane,1006.54,707.58,1369.62,952.4
4085,False,True,clear,171,18.01,77.78,other vehicle,71.29,18.01,in the next lane,1004.97,707.55,1366.21,951.4
4086,False,True,clear,171,18.01,77.5,other vehicle,70.98,18.01,in the next lane,1003.4,707.53,1362.81,950.4
4087,False,True,clear,171,18.01,77.5,other vehicle,70.95,18.01,in the next lane,1001.83,707.5,1359.41,949.4
4088,False,True,clear,171,18.01,77.5,other vehicle,70.92,18.01,in the next lane,1000.26,707.47,1356.0,948.4
4089,False,True,clear,171,18.01,77.3,other vehicle,70.68,18.01,in the next lane,998.69,707.44,1352.6,947.4
4090,False,True,clear,171,18.01,77.3,other vehicle,70.66,18.01,in the next lane,996.1,708.2,1348.69,946.93
4091,False,True,clear,171,18.01,77.3,other vehicle,70.65,18.01,in the next lane,993.51,708.96,1344.78,946.47
4092,False,True,clear,171,18.01,76.7,other vehicle,70.04,18.01,in the next lane,990.92,709.72,1340.87,946.0
4093,False,True,clear,171,18.01,76.7,other vehicle,70.03,18.01,in the next lane,988.33,710.48,1336.96,945.53
4094,False,True,clear,171,18.01,76.7,other vehicle,70.01,18.01,in the next lane,985.74,711.25,1333.04,945.07
4095,False,True,clear,171,18.01,76.23,other vehicle,69.53,18.01,in the next lane,983.15,712.01,1329.13,944.6
4096,False,True,clear,171,18.01,76.23,other vehicle,69.52,18.01,in the next lane,980.56,712.77,1325.22,944.13
4097,False,True,clear,171,18.01,76.23,other vehicle,69.5,18.01,in the next lane,977.97,713.53,1321.31,943.67
4098,False,True,clear,171,18.01,75.8,other vehicle,69.06,18.01,in the next lane,975.38,714.29,1317.4,943.2
4099,False,True,clear,171,18.01,75.8,other vehicle,69.04,18.01,in the next lane,972.8,715.05,1313.49,942.73
4100,False,True,clear,171,18.01,75.8,other vehicle,69.03,18.01,in the next lane,970.21,715.81,1309.58,942.27
4101,False,True,clear,171,18.01,75.8,other vehicle,69.01,18.01,in the next lane,967.62,716.57,1305.67,941.8
4102,False,True,clear,171,18.01,75.39,other vehicle,68.59,18.01,in the next lane,965.03,717.33,1301.76,941.33
4103,False,True,clear,171,18.01,75.39,other vehicle,68.57,18.01,in the next lane,962.44,718.1,1297.84,940.87
4104,False,True,clear,171,18.01,75.39,other vehicle,68.56,18.01,in the next lane,959.85,718.86,1293.93,940.4
4105,False,True,clear,171,18.01,74.98,other vehicle,68.13,18.01,in the next lane,957.26,719.62,1290.02,939.93
4106,False,True,clear,171,18.01,74.98,other vehicle,68.11,18.01,in the next lane,954.67,720.38,1286.11,939.47
4107,False,True,clear,171,18.01,74.98,other vehicle,68.1,18.01,in the next lane,952.08,721.14,1282.2,939.0
4108,False,True,clear,171,18.01,74.6,other vehicle,67.73,18.01,in the next lane,949.49,720.74,1278.81,939.19
4109,False,True,clear,171,18.01,74.6,other vehicle,67.74,18.01,in the next lane,946.9,720.34,1275.43,939.39
4110,False,True,clear,171,18.01,74.21,other vehicle,67.35,18.01,in the next lane,944.31,719.94,1272.04,939.58
4111,False,True,clear,171,20.0,74.21,other vehicle,67.36,20.0,in the next lane,941.72,719.53,1268.66,939.78
4112,False,True,clear,171,20.0,74.21,other vehicle,67.37,20.0,in the next lane,939.13,719.13,1265.27,939.97
4113,False,True,clear,171,20.0,74.21,other vehicle,67.38,20.0,in the next lane,936.53,718.73,1261.88,940.17
4114,False,True,clear,171,20.0,73.59,other vehicle,66.78,20.0,in the next lane,933.94,718.33,1258.5,940.36
4115,False,True,clear,171,20.0,73.59,other vehicle,66.79,20.0,in the next lane,931.35,717.93,1255.11,940.55
4116,False,True,clear,171,20.0,73.59,other vehicle,66.8,20.0,in the next lane,928.76,717.53,1251.72,940.75
4117,False,True,clear,171,20.0,73.37,other vehicle,66.58,20.0,in the next lane,926.17,717.13,1248.34,940.94
4118,False,True,clear,171,20.0,73.14,other vehicle,66.37,20.0,in the next lane,923.58,716.72,1244.95,941.14
4119,False,True,clear,171,20.0,73.14,other vehicle,66.38,20.0,in the next lane,920.99,716.32,1241.57,941.33
4120,False,True,clear,171,20.0,72.57,other vehicle,65.81,20.0,in the next lane,918.4,715.92,1238.18,941.53
4121,False,True,clear,171,20.0,72.57,other vehicle,65.82,20.0,in the next lane,915.81,715.52,1234.79,941.72
4122,False,True,clear,171,20.0,72.57,other vehicle,65.83,20.0,in the next lane,913.22,715.12,1231.41,941.91
4123,False,True,clear,171,20.0,71.96,other vehicle,65.23,20.0,in the next lane,910.62,714.72,1228.02,942.11
4124,False,True,clear,171,20.0,71.96,other vehicle,65.24,20.0,in the next lane,908.03,714.32,1224.63,942.3
4125,False,True,clear,171,20.0,71.96,other vehicle,65.25,20.0,in the next lane,905.44,713.91,1221.25,942.5
4126,False,True,clear,171,20.0,71.44,other vehicle,64.74,20.0,in the next lane,902.85,713.51,1217.86,942.69
4127,False,True,clear,171,20.0,71.44,other vehicle,64.75,20.0,in the next lane,900.26,713.11,1214.48,942.89
4128,False,True,clear,171,20.0,71.0,other vehicle,64.31,20.0,in the next lane,897.67,712.71,1211.09,943.08
4129,False,True,clear,171,20.0,71.0,other vehicle,64.35,20.0,in the next lane,897.01,713.27,1209.63,944.24
4130,False,True,clear,171,20.0,71.0,other vehicle,64.39,20.0,in the next lane,896.35,713.83,1208.18,945.4
4131,False,True,clear,171,20.0,71.0,other vehicle,64.39,20.0,in the next lane,893.06,713.65,1204.89,945.22
4132,False,True,clear,171,20.0,70.33,other vehicle,63.71,20.0,in the next lane,889.77,713.47,1201.6,945.03
4133,False,True,clear,171,20.0,70.33,other vehicle,63.71,20.0,in the next lane,886.48,713.28,1198.31,944.85
4134,False,True,clear,171,20.0,70.33,other vehicle,63.71,20.0,in the next lane,883.19,713.1,1195.02,944.67
4135,False,True,clear,171,20.0,69.63,other vehicle,63.0,20.0,in the next lane,879.9,712.92,1191.73,944.49
4136,False,True,clear,171,20.0,69.63,other vehicle,63.0,20.0,in the next lane,876.61,712.74,1188.44,944.3
4137,False,True,clear,171,20.0,68.81,other vehicle,62.18,20.0,in the next lane,873.32,712.55,1185.15,944.12
4138,False,True,clear,171,20.0,68.81,other vehicle,62.17,20.0,in the next lane,870.03,712.37,1181.86,943.94
4139,False,True,clear,171,20.0,68.81,other vehicle,62.17,20.0,in the next lane,866.74,712.19,1178.57,943.76
4140,False,True,clear,171,20.0,68.81,other vehicle,62.17,20.0,in the next lane,863.45,712.0,1175.29,943.58
4141,False,True,clear,171,20.0,68.15,other vehicle,61.49,20.0,in the next lane,860.16,711.82,1172.0,943.39
4142,False,True,clear,171,20.0,68.15,other vehicle,61.49,20.0,in the next lane,856.87,711.64,1168.71,943.21
4143,False,True,clear,171,20.0,68.15,other vehicle,61.49,20.0,in the next lane,853.58,711.46,1165.42,943.03
4144,False,True,clear,171,20.0,67.45,other vehicle,60.78,20.0,in the next lane,850.29,711.27,1162.13,942.85
4145,False,True,clear,171,20.0,67.45,other vehicle,60.78,20.0,in the next lane,847.0,711.09,1158.84,942.66
4146,False,True,clear,171,20.0,66.82,other vehicle,60.15,20.0,in the next lane,843.71,710.91,1155.55,942.48
4147,False,True,clear,171,20.0,66.82,other vehicle,60.15,20.0,in the next lane,840.42,710.73,1152.26,942.3
4148,False,True,clear,171,20.0,66.82,other vehicle,60.14,20.0,in the next lane,837.13,710.54,1148.97,942.12
4149,False,True,clear,171,20.0,66.29,other vehicle,59.6,20.0,in the next lane,833.84,710.36,1145.68,941.93
4150,False,True,clear,171,20.0,66.29,other vehicle,59.6,20.0,in the next lane,830.55,710.18,1142.39,941.75
4151,False,True,clear,171,20.0,66.29,other vehicle,59.63,20.0,in the next lane,828.38,709.85,1139.8,942.53
4152,False,True,clear,171,20.0,65.7,other vehicle,59.07,20.0,in the next lane,826.21,709.53,1137.21,943.31
4153,False,True,clear,171,20.0,65.7,other vehicle,59.1,20.0,in the next lane,824.04,709.2,1134.61,944.1
4154,False,True,clear,171,20.0,65.7,other vehicle,59.13,20.0,in the next lane,821.87,708.88,1132.02,944.88
4155,False,True,clear,171,20.0,65.0,other vehicle,58.46,20.0,in the next lane,819.7,708.55,1129.43,945.66
4156,False,True,clear,171,20.0,65.0,other vehicle,58.49,20.0,in the next lane,817.53,708.23,1126.84,946.44
4157,False,True,clear,171,20.0,65.0,other vehicle,58.52,20.0,in the next lane,815.36,707.9,1124.24,947.23
4158,False,True,clear,171,20.0,64.18,other vehicle,57.72,20.0,ahead,813.19,707.57,1121.65,948.01
4159,False,True,clear,171,20.0,64.18,other vehicle,57.74,20.0,ahead,811.02,707.25,1119.06,948.79
4160,False,True,clear,171,20.0,64.18,other vehicle,57.77,20.0,ahead,808.85,706.92,1116.47,949.57
4161,False,True,clear,171,20.0,63.41,other vehicle,57.03,20.0,ahead,806.68,706.6,1113.88,950.35
4162,False,True,clear,171,20.0,63.41,other vehicle,57.06,20.0,ahead,804.51,706.27,1111.28,951.14
4163,False,True,clear,171,20.0,63.41,other vehicle,57.09,20.0,ahead,802.34,705.95,1108.69,951.92
4164,False,True,clear,171,20.0,62.64,other vehicle,56.36,20.0,ahead,800.17,705.62,1106.1,952.7
4165,False,True,clear,171,18.01,62.64,other vehicle,56.38,18.01,ahead,799.82,705.29,1107.01,952.75
4166,False,True,clear,171,18.01,62.64,other vehicle,56.4,18.01,ahead,799.48,704.97,1107.92,952.8
4167,False,True,clear,171,18.01,61.82,other vehicle,55.59,18.01,ahead,799.13,704.64,1108.83,952.84
4168,False,True,clear,171,18.01,61.82,other vehicle,55.62,18.01,ahead,798.78,704.32,1109.73,952.89
4169,False,True,clear,171,18.01,61.82,other vehicle,55.65,18.01,ahead,798.43,703.99,1110.64,952.94
4170,False,True,clear,171,18.01,60.86,other vehicle,54.71,18.01,ahead,798.09,703.66,1111.55,952.99
4171,False,True,clear,171,18.01,60.86,other vehicle,54.74,18.01,ahead,797.74,703.34,1112.46,953.03
4172,False,True,clear,171,18.01,60.86,other vehicle,54.77,18.01,ahead,797.39,703.01,1113.37,953.08
4173,False,True,clear,171,18.01,59.92,other vehicle,53.85,18.01,ahead,797.04,702.69,1114.28,953.13
4174,False,True,clear,171,18.01,59.92,other vehicle,53.88,18.01,ahead,796.7,702.36,1115.19,953.18
4175,False,True,clear,171,18.01,59.92,other vehicle,53.9,18.01,ahead,796.35,702.03,1116.1,953.23
4176,False,True,clear,171,18.01,58.96,other vehicle,52.96,18.01,ahead,796.0,701.71,1117.0,953.27
4177,False,True,clear,171,18.01,58.96,other vehicle,52.99,18.01,ahead,795.65,701.38,1117.91,953.32
4178,False,True,clear,171,18.01,58.96,other vehicle,53.01,18.01,ahead,795.31,701.05,1118.82,953.37
4179,False,True,clear,171,18.01,58.07,other vehicle,52.15,18.01,ahead,794.96,700.73,1119.73,953.42
4180,False,True,clear,171,18.01,58.07,other vehicle,52.19,18.01,ahead,794.61,700.4,1120.64,953.47
4181,False,True,clear,171,18.01,58.07,other vehicle,52.22,18.01,ahead,794.26,700.08,1121.55,953.51
4182,False,True,clear,171,18.01,57.32,other vehicle,51.5,18.01,ahead,793.92,699.75,1122.46,953.56
4183,False,True,clear,171,18.01,57.32,other vehicle,51.53,18.01,ahead,793.57,699.42,1123.37,953.61
4184,False,True,clear,171,18.01,57.32,other vehicle,51.58,18.01,ahead,793.22,699.1,1124.27,953.66
4185,False,True,clear,171,18.01,56.7,other vehicle,50.99,18.01,ahead,792.87,698.77,1125.18,953.7
4186,False,True,clear,171,18.01,56.7,other vehicle,51.04,18.01,ahead,792.53,698.45,1126.09,953.75
4187,False,True,clear,171,18.01,56.7,other vehicle,51.08,18.01,ahead,792.18,698.12,1127.0,953.8
4188,False,True,clear,171,18.01,56.1,other vehicle,50.55,18.01,ahead,792.14,697.84,1128.53,954.9
4189,False,True,clear,171,17.0,56.1,other vehicle,50.63,17.0,ahead,792.09,697.55,1130.06,956.01
4190,False,True,clear,171,16.0,56.1,other vehicle,50.71,16.0,ahead,792.05,697.27,1131.59,957.11
4191,False,True,clear,171,16.0,55.74,other vehicle,50.42,16.0,ahead,792.0,696.98,1133.12,958.21
4192,False,True,clear,171,16.0,55.74,other vehicle,50.5,16.0,ahead,791.96,696.7,1134.66,959.32
4193,False,True,clear,171,16.0,55.74,other vehicle,50.58,16.0,ahead,791.92,696.41,1136.19,960.42
4194,False,True,clear,171,16.0,55.2,other vehicle,50.11,16.0,ahead,791.87,696.13,1137.72,961.52
4195,False,True,clear,171,16.0,55.2,other vehicle,50.2,16.0,ahead,791.83,695.84,1139.25,962.63
4196,False,False,clear,171,16.0,55.2,other vehicle,19.33,16.0,in the next lane,802.26,739.74,852.78,776.65
4197,False,False,clear,171,16.0,55.2,other vehicle,19.46,16.0,in the next lane,803.49,740.0,853.75,776.44
4198,False,False,clear,171,15.0,55.06,other vehicle,19.54,15.0,in the next lane,804.72,740.26,854.72,776.23
4199,False,True,clear,171,14.0,54.78,other vehicle,19.58,14.0,in the next lane,805.96,740.53,855.69,776.02
4200,False,True,clear,171,14.0,54.43,other vehicle,19.61,14.0,in the next lane,807.19,740.79,856.66,775.82
4201,False,True,clear,171,14.0,54.43,other vehicle,19.78,14.0,in the next lane,808.43,741.06,857.63,775.61
4202,False,True,clear,171,14.0,54.43,other vehicle,19.96,14.0,in the next lane,809.66,741.32,858.6,775.4
4203,False,True,clear,171,14.0,54.06,other vehicle,19.98,14.0,in the next lane,811.11,741.38,860.05,775.46
4204,False,True,clear,171,14.0,54.06,other vehicle,20.14,14.0,in the next lane,812.55,741.45,861.49,775.53
4205,False,True,clear,171,14.0,54.06,other vehicle,20.3,14.0,in the next lane,814.0,741.51,862.94,775.59
4206,False,True,clear,171,14.0,53.52,other vehicle,20.3,14.0,in the next lane,815.45,741.57,864.39,775.65
4207,False,True,clear,171,14.0,53.52,other vehicle,20.46,14.0,in the next lane,816.9,741.63,865.84,775.71
4208,False,True,clear,171,14.0,53.52,other vehicle,20.62,14.0,in the next lane,818.34,741.7,867.28,775.78
4209,False,True,clear,171,14.0,52.94,other vehicle,49.1,14.0,ahead,791.22,691.86,1160.68,978.08
4210,False,True,clear,171,13.0,52.94,other vehicle,49.19,13.0,ahead,791.17,691.58,1162.21,979.18
4211,False,True,clear,171,12.01,52.94,other vehicle,49.29,12.01,ahead,791.13,691.29,1163.74,980.28
4212,False,True,clear,171,12.01,52.41,other vehicle,20.82,12.01,in the next lane,823.98,742.2,872.92,776.28
4213,False,True,clear,171,12.01,52.41,other vehicle,20.92,12.01,in the next lane,825.52,743.08,874.46,777.16
4214,False,True,clear,171,12.01,52.41,other vehicle,49.03,12.01,ahead,791.0,690.44,1168.34,983.59
4215,False,True,clear,171,12.01,51.94,other vehicle,48.62,12.01,ahead,790.95,690.15,1169.87,984.7
4216,False,True,clear,171,12.01,51.94,other vehicle,48.72,12.01,ahead,790.91,689.87,1171.4,985.8
4217,False,True,clear,171,12.01,51.94,other vehicle,48.81,12.01,ahead,791.26,689.78,1172.98,987.16
4218,False,True,clear,171,12.01,51.56,other vehicle,48.51,12.01,ahead,791.61,689.69,1174.56,988.52
4219,False,True,clear,171,11.01,51.56,other vehicle,48.61,11.01,ahead,791.96,689.61,1176.14,989.88
4220,False,True,clear,171,10.01,51.56,other vehicle,48.71,10.01,ahead,792.31,689.52,1177.72,991.24
4221,False,True,clear,171,10.01,51.24,other vehicle,48.48,10.01,ahead,792.66,689.43,1179.3,992.6
4222,False,True,clear,171,10.01,51.24,other vehicle,48.58,10.01,ahead,793.01,689.34,1180.88,993.96
4223,False,True,clear,171,10.01,51.24,other vehicle,48.68,10.01,ahead,793.36,689.26,1182.46,995.32
4224,False,True,clear,171,10.01,50.92,other vehicle,48.44,10.01,ahead,793.72,689.17,1184.04,996.68
4225,False,True,clear,171,10.01,50.92,other vehicle,48.54,10.01,ahead,794.07,689.08,1185.62,998.04
4226,False,True,clear,171,10.01,50.92,other vehicle,48.63,10.01,ahead,794.42,688.99,1187.2,999.4
4227,False,True,clear,171,10.01,50.69,other vehicle,48.48,10.01,ahead,794.77,688.91,1188.78,1000.76
4228,False,True,clear,171,10.01,50.69,other vehicle,48.57,10.01,ahead,795.12,688.82,1190.36,1002.12
4229,False,True,clear,171,10.01,50.69,other vehicle,48.67,10.01,ahead,795.47,688.73,1191.94,1003.48
4230,False,True,clear,171,10.01,50.53,other vehicle,48.61,10.01,ahead,795.82,688.64,1193.52,1004.84
4231,False,True,clear,171,9.0,50.53,other vehicle,48.71,9.0,ahead,796.17,688.56,1195.1,1006.2
4232,False,True,clear,171,8.0,50.53,other vehicle,48.82,8.0,ahead,796.52,688.47,1196.68,1007.56
4233,False,True,clear,171,8.0,50.45,other vehicle,48.83,8.0,ahead,796.87,688.38,1198.26,1008.92
4234,False,True,clear,171,8.0,50.45,other vehicle,48.92,8.0,ahead,797.22,688.29,1199.84,1010.28
4235,False,True,clear,171,8.0,50.45,other vehicle,49.0,8.0,ahead,797.57,688.2,1201.42,1011.64
4236,False,True,clear,171,8.0,50.32,other vehicle,48.95,8.0,ahead,797.92,688.12,1203.0,1013.0
4237,False,True,clear,171,8.0,50.32,other vehicle,49.04,8.0,ahead,798.27,688.03,1204.58,1014.36
4238,False,True,clear,171,8.0,50.32,other vehicle,49.12,8.0,ahead,798.62,687.94,1206.16,1015.72
4239,False,True,clear,171,8.0,50.06,other vehicle,48.9,8.0,ahead,798.98,687.85,1207.74,1017.08
4240,False,True,clear,171,8.0,50.06,other vehicle,48.97,8.0,ahead,799.33,687.77,1209.32,1018.44
4241,False,True,clear,171,8.0,50.06,other vehicle,49.05,8.0,ahead,799.68,687.68,1210.9,1019.8
4242,False,True,clear,171,8.0,49.81,other vehicle,48.85,8.0,ahead,800.03,687.59,1212.48,1021.16
4243,False,True,clear,171,6.0,49.81,other vehicle,48.92,6.0,ahead,800.38,687.5,1214.06,1022.52
4244,False,True,clear,171,6.0,49.81,other vehicle,49.0,6.0,ahead,800.73,687.42,1215.64,1023.88
