frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11821,False,True,clear,171,0.0,17.39,other vehicle,11.48,0.0,in the next lane,1590.67,671.34,1920.0,963.44
11822,False,True,clear,171,0.0,17.39,other vehicle,11.37,0.0,in the next lane,1578.18,674.54,1920.0,960.05
11823,False,True,clear,171,0.0,17.39,other vehicle,11.26,0.0,in the next lane,1565.7,677.73,1920.0,956.67
11824,False,True,clear,171,0.0,17.34,other vehicle,11.1,0.0,in the next lane,1553.21,680.93,1920.0,953.28
11825,False,True,clear,171,0.0,17.34,other vehicle,10.98,0.0,in the next lane,1540.72,684.13,1920.0,949.9
11826,False,True,clear,171,0.0,17.29,other vehicle,10.84,0.0,in the next lane,1532.5,687.48,1920.0,947.28
11827,False,True,clear,171,0.0,17.29,other vehicle,10.75,0.0,in the next lane,1524.27,690.83,1912.5,944.66
11828,False,True,clear,171,0.0,17.29,other vehicle,10.67,0.0,in the next lane,1516.05,694.18,1897.43,942.04
11829,False,True,clear,171,0.0,17.29,other vehicle,10.58,0.0,in the next lane,1507.82,697.53,1882.37,939.42
11830,False,True,clear,171,0.0,17.25,other vehicle,10.45,0.0,in the next lane,1499.6,700.88,1867.3,936.8
11831,False,True,clear,171,0.0,17.25,other vehicle,10.32,0.0,in the next lane,1492.76,702.07,1855.1,933.59
11832,False,True,clear,171,0.0,17.22,other vehicle,10.16,0.0,in the next lane,1485.92,703.27,1842.9,930.39
11833,False,True,clear,171,0.0,17.22,other vehicle,10.03,0.0,in the next lane,1479.08,704.46,1830.7,927.18
11834,False,True,clear,171,0.0,17.22,other vehicle,9.89,0.0,in the next lane,1472.24,705.65,1818.5,923.97
11835,False,True,clear,171,0.0,17.17,other vehicle,9.7,0.0,in the next lane,1465.4,706.85,1806.3,920.77
11836,False,True,clear,171,0.0,17.17,other vehicle,9.55,0.0,in the next lane,1458.56,708.04,1794.1,917.56
11837,False,True,clear,171,0.0,17.17,other vehicle,9.39,0.0,in the next lane,1451.72,709.23,1781.9,914.35
11838,False,True,clear,171,0.0,17.13,other vehicle,9.18,0.0,in the next lane,1444.87,710.43,1769.7,911.15
11839,False,True,clear,171,0.0,17.13,other vehicle,9.01,0.0,in the next lane,1438.03,711.62,1757.5,907.94
11840,False,True,clear,171,0.0,17.13,other vehicle,8.84,0.0,in the next lane,1431.19,712.81,1745.3,904.73
11841,False,True,clear,171,0.0,17.07,other vehicle,8.6,0.0,in the next lane,1424.35,714.01,1733.1,901.53
11842,False,True,clear,171,0.0,17.07,other vehicle,8.41,0.0,in the next lane,1417.51,715.2,1720.9,898.32
11843,False,True,clear,171,0.0,17.07,other vehicle,8.21,0.0,in the next lane,1410.67,716.39,1708.7,895.11
11844,False,True,clear,171,0.0,17.03,other vehicle,7.95,0.0,in the next lane,1403.83,717.59,1696.5,891.91
11845,False,True,clear,171,0.0,17.03,other vehicle,7.74,0.0,in the next lane,1396.99,718.78,1684.3,888.7
11846,False,True,clear,171,0.0,17.03,other vehicle,7.31,0.0,in the next lane,1392.38,719.16,1669.88,883.06
11847,False,True,clear,171,0.0,16.98,other vehicle,6.78,0.0,in the next lane,1387.78,719.54,1655.46,877.42
11848,False,True,clear,171,0.0,16.98,other vehicle,6.27,0.0,in the next lane,1383.17,719.92,1641.04,871.78
11849,False,True,clear,171,0.0,16.98,other vehicle,5.71,0.0,in the next lane,1378.57,720.3,1626.62,866.14
11850,False,True,clear,171,0.0,16.93,other vehicle,5.04,0.0,in the next lane,1373.96,720.68,1612.2,860.5
11851,False,True,clear,171,0.0,16.93,other vehicle,5.06,0.0,in the next lane,1371.57,721.17,1607.14,860.54
11852,False,True,clear,171,0.0,16.93,other vehicle,5.08,0.0,in the next lane,1369.18,721.66,1602.08,860.59
11853,False,True,clear,171,0.0,16.9,other vehicle,5.06,0.0,in the next lane,1366.79,722.15,1597.02,860.63
11854,False,True,clear,171,0.0,16.9,other vehicle,5.08,0.0,in the next lane,1364.4,722.64,1591.97,860.67
11855,False,True,clear,171,0.0,16.9,other vehicle,5.1,0.0,in the next lane,1362.01,723.13,1586.91,860.71
11856,False,True,clear,171,0.0,16.85,other vehicle,5.08,0.0,in the next lane,1359.62,723.62,1581.85,860.76
11857,False,True,clear,171,0.0,16.85,other vehicle,5.1,0.0,in the next lane,1357.23,724.11,1576.79,860.8
11858,False,True,clear,171,0.0,16.85,other vehicle,5.12,0.0,in the next lane,1354.84,724.6,1571.73,860.84
11859,False,True,clear,171,0.0,16.81,other vehicle,5.09,0.0,in the next lane,1352.45,725.09,1566.67,860.89
11860,False,True,clear,171,0.0,16.81,other vehicle,5.11,0.0,in the next lane,1350.06,725.58,1561.61,860.93
11861,False,True,clear,171,0.0,16.81,other vehicle,5.14,0.0,in the next lane,1347.67,726.07,1556.56,860.97
11862,False,True,clear,171,0.0,16.75,other vehicle,5.1,0.0,in the next lane,1345.28,726.56,1551.5,861.01
11863,False,True,clear,171,0.0,16.75,other vehicle,5.12,0.0,in the next lane,1342.89,727.05,1546.44,861.06
11864,False,True,clear,171,0.0,16.75,other vehicle,5.14,0.0,in the next lane,1340.5,727.54,1541.38,861.1
11865,False,True,clear,171,0.0,16.72,other vehicle,5.23,0.0,in the next lane,1337.61,728.45,1538.49,862.01
11866,False,True,clear,171,0.0,16.72,other vehicle,5.36,0.0,in the next lane,1332.43,729.36,1533.31,862.92
11867,False,True,clear,171,0.0,16.72,other vehicle,5.49,0.0,in the next lane,1327.25,730.28,1528.13,863.84
11868,False,True,clear,171,0.0,16.68,other vehicle,5.57,0.0,in the next lane,1322.07,731.19,1522.96,864.75
11869,False,True,clear,171,0.0,16.68,other vehicle,5.7,0.0,in the next lane,1316.89,732.1,1517.78,865.67
11870,False,True,clear,171,0.0,16.68,other vehicle,5.61,0.0,in the next lane,1312.78,732.1,1512.44,864.6
11871,False,True,clear,171,0.0,16.65,other vehicle,5.49,0.0,in the next lane,1308.67,732.1,1507.11,863.52
11872,False,True,clear,171,0.0,16.65,other vehicle,5.39,0.0,in the next lane,1304.56,732.1,1501.77,862.45
11873,False,True,clear,171,0.0,16.65,other vehicle,5.29,0.0,in the next lane,1300.45,732.1,1496.44,861.37
11874,False,True,clear,171,0.0,16.61,other vehicle,5.15,0.0,in the next lane,1296.34,732.1,1491.1,860.3
11875,False,True,clear,171,0.0,16.61,other vehicle,5.1,0.0,in the next lane,1295.05,732.37,1487.4,859.8
11876,False,True,clear,171,0.0,16.61,other vehicle,5.06,0.0,in the next lane,1293.75,732.63,1483.71,859.31
11877,False,True,clear,171,0.0,16.58,other vehicle,4.98,0.0,in the next lane,1292.46,732.9,1480.01,858.81
11878,False,True,clear,171,0.0,16.58,other vehicle,4.93,0.0,in the next lane,1291.16,733.17,1476.32,858.32
11879,False,True,clear,171,0.0,16.58,other vehicle,4.89,0.0,in the next lane,1289.87,733.43,1472.62,857.82
11880,False,True,clear,171,0.0,16.54,other vehicle,4.81,0.0,in the next lane,1288.57,733.7,1468.93,857.33
11881,False,True,clear,171,0.0,16.54,other vehicle,4.76,0.0,in the next lane,1287.28,733.97,1465.23,856.83
11882,False,True,clear,171,0.0,16.54,other vehicle,4.72,0.0,in the next lane,1285.98,734.23,1461.54,856.34
11883,False,True,clear,171,0.0,16.51,other vehicle,4.64,0.0,in the next lane,1284.69,734.5,1457.85,855.84
11884,False,True,clear,171,0.0,16.51,other vehicle,4.59,0.0,in the next lane,1283.39,734.76,1454.15,855.35
11885,False,True,clear,171,0.0,16.51,other vehicle,4.55,0.0,in the next lane,1282.1,735.03,1450.45,854.86
11886,False,True,clear,171,0.0,16.48,other vehicle,4.46,0.0,in the next lane,1280.81,735.3,1446.76,854.36
11887,False,True,clear,171,0.0,16.48,other vehicle,4.42,0.0,in the next lane,1279.51,735.56,1443.07,853.87
11888,False,True,clear,171,0.0,16.48,other vehicle,4.37,0.0,in the next lane,1278.22,735.83,1439.37,853.37
11889,False,True,clear,171,0.0,16.43,other vehicle,4.28,0.0,in the next lane,1276.92,736.1,1435.67,852.88
11890,False,True,clear,171,0.0,16.43,other vehicle,4.23,0.0,in the next lane,1275.63,736.36,1431.98,852.38
11891,False,True,clear,171,0.0,16.43,other vehicle,4.19,0.0,in the next lane,1274.33,736.63,1428.29,851.88
11892,False,True,clear,171,0.0,16.43,other vehicle,4.14,0.0,in the next lane,1273.04,736.9,1424.59,851.39
11893,False,True,clear,171,0.0,16.42,other vehicle,4.08,0.0,in the next lane,1271.74,737.16,1420.89,850.89
11894,False,True,clear,171,0.0,16.4,other vehicle,4.02,0.0,in the next lane,1270.45,737.43,1417.2,850.4
11895,False,True,clear,171,0.0,16.37,other vehicle,3.87,0.0,in the next lane,1270.45,737.43,1415.3,849.44
11896,False,True,clear,171,0.0,16.37,other vehicle,3.75,0.0,in the next lane,1270.45,737.43,1413.39,848.48
11897,False,True,clear,171,0.0,16.37,other vehicle,3.63,0.0,in the next lane,1270.45,737.43,1411.49,847.52
11898,False,True,clear,171,0.0,16.34,other vehicle,3.47,0.0,in the next lane,1270.45,737.43,1409.58,846.56
11899,False,True,clear,171,0.0,16.34,other vehicle,3.35,0.0,in the next lane,1270.45,737.43,1407.67,845.6
11900,False,True,clear,171,0.0,16.34,other vehicle,3.23,0.0,in the next lane,1270.45,737.43,1405.77,844.64
11901,False,True,clear,171,0.0,16.3,other vehicle,3.07,0.0,in the next lane,1270.45,737.43,1403.87,843.68
11902,False,True,clear,171,0.0,16.3,other vehicle,2.95,0.0,in the next lane,1270.45,737.43,1401.96,842.72
11903,False,True,clear,171,0.0,16.3,other vehicle,2.82,0.0,in the next lane,1270.45,737.43,1400.06,841.76
11904,False,True,clear,171,0.0,16.27,other vehicle,2.67,0.0,in the next lane,1270.45,737.43,1398.15,840.8
11905,False,True,clear,171,0.0,16.27,other vehicle,2.55,0.0,in the next lane,1270.45,737.43,1396.24,839.84
11906,False,True,clear,171,0.0,16.27,other vehicle,2.43,0.0,in the next lane,1270.45,737.43,1394.34,838.88
11907,False,True,clear,171,0.0,16.23,other vehicle,2.28,0.0,in the next lane,1270.45,737.43,1392.43,837.92
11908,False,True,clear,171,0.0,16.23,other vehicle,2.17,0.0,in the next lane,1270.45,737.43,1390.53,836.96
11909,False,True,clear,171,0.0,16.23,other vehicle,2.07,0.0,in the next lane,1270.45,737.43,1388.62,836.0
11910,False,True,clear,171,0.0,16.2,other vehicle,13.35,0.0,ahead,863.85,667.03,1341.11,1034.88
11911,False,True,clear,171,0.0,16.2,other vehicle,13.35,0.0,ahead,863.83,667.04,1341.11,1034.83
11912,False,True,clear,171,0.0,16.2,other vehicle,13.34,0.0,ahead,863.81,667.05,1341.1,1034.77
11913,False,True,clear,171,0.0,16.17,other vehicle,13.32,0.0,ahead,863.8,667.07,1341.09,1034.71
11914,False,True,clear,171,0.0,16.17,other vehicle,13.32,0.0,ahead,863.78,667.08,1341.09,1034.65
11915,False,True,clear,171,0.0,16.17,other vehicle,13.32,0.0,ahead,863.76,667.09,1341.08,1034.59
11916,False,True,clear,171,0.0,16.14,other vehicle,13.28,0.0,ahead,863.75,667.1,1341.08,1034.53
11917,False,True,clear,171,0.0,16.14,other vehicle,13.28,0.0,ahead,863.73,667.11,1341.07,1034.47
11918,False,True,clear,171,0.0,16.14,other vehicle,13.28,0.0,ahead,863.71,667.13,1341.07,1034.41
11919,False,True,clear,171,0.0,16.1,other vehicle,13.23,0.0,ahead,863.69,667.14,1341.06,1034.35
11920,False,True,clear,171,0.0,16.1,other vehicle,13.23,0.0,ahead,863.68,667.15,1341.05,1034.3
11921,False,True,clear,171,0.0,16.1,other vehicle,13.23,0.0,ahead,863.66,667.16,1341.05,1034.24
11922,False,True,clear,171,0.0,16.08,other vehicle,13.21,0.0,ahead,863.64,667.18,1341.04,1034.18
11923,False,True,clear,171,0.0,16.08,other vehicle,13.21,0.0,ahead,863.63,667.19,1341.04,1034.12
11924,False,True,clear,171,0.0,16.08,other vehicle,13.21,0.0,ahead,863.61,667.2,1341.03,1034.06
11925,False,True,clear,171,0.0,16.05,other vehicle,13.17,0.0,ahead,863.59,667.21,1341.02,1034.0
11926,False,True,clear,171,0.0,16.05,other vehicle,13.17,0.0,ahead,863.58,667.23,1341.02,1033.94
11927,False,True,clear,171,0.0,16.05,other vehicle,13.17,0.0,ahead,863.56,667.24,1341.01,1033.88
11928,False,True,clear,171,0.0,16.03,other vehicle,13.15,0.0,ahead,863.54,667.25,1341.01,1033.82
11929,False,True,clear,171,0.0,16.03,other vehicle,13.14,0.0,ahead,863.52,667.26,1341.0,1033.76
11930,False,True,clear,171,0.0,16.03,other vehicle,13.14,0.0,ahead,863.51,667.27,1341.0,1033.71
11931,False,True,clear,171,0.0,16.0,other vehicle,13.11,0.0,ahead,863.49,667.29,1340.99,1033.65
11932,False,True,clear,171,0.0,16.0,other vehicle,13.11,0.0,ahead,863.47,667.3,1340.98,1033.59
11933,False,True,clear,171,0.0,16.0,other vehicle,13.11,0.0,ahead,863.46,667.31,1340.98,1033.53
11934,False,True,clear,171,0.0,15.97,other vehicle,13.08,0.0,ahead,863.44,667.32,1340.97,1033.47
11935,False,True,clear,171,0.0,15.95,other vehicle,11.67,0.0,in the next lane,1382.47,685.45,1920.0,1023.62
11936,False,True,clear,171,0.0,15.95,other vehicle,11.64,0.0,in the next lane,1358.4,685.45,1920.0,1021.3
11937,False,True,clear,171,0.0,15.94,other vehicle,11.59,0.0,in the next lane,1333.1,685.45,1920.0,1018.1
11938,False,True,clear,171,0.0,15.93,other vehicle,11.69,0.0,in the next lane,1308.73,690.01,1909.3,1021.9
11939,False,True,clear,171,0.0,15.93,other vehicle,11.57,0.0,in the next lane,1297.46,694.12,1868.48,1014.1
11940,False,True,clear,171,0.0,15.9,other vehicle,11.41,0.0,in the next lane,1286.19,698.23,1827.66,1006.3
11941,False,True,clear,171,0.0,15.9,other vehicle,11.28,0.0,in the next lane,1274.92,702.35,1786.84,998.5
11942,False,True,clear,171,0.0,15.9,other vehicle,11.14,0.0,in the next lane,1263.65,706.46,1746.02,990.7
11943,False,True,clear,171,0.0,15.88,other vehicle,10.98,0.0,in the next lane,1252.38,710.57,1705.2,982.9
11944,False,True,clear,171,0.0,15.88,other vehicle,10.69,0.0,in the next lane,1250.25,713.01,1675.5,971.44
11945,False,True,clear,171,0.0,15.88,other vehicle,10.36,0.0,in the next lane,1248.12,715.45,1645.8,959.98
11946,False,True,clear,171,0.0,15.85,other vehicle,9.97,0.0,in the next lane,1245.98,717.88,1616.1,948.52
11947,False,True,clear,171,0.0,15.85,other vehicle,9.57,0.0,in the next lane,1243.85,720.32,1586.4,937.06
11948,False,True,clear,171,0.0,15.85,other vehicle,9.12,0.0,in the next lane,1241.72,722.76,1556.7,925.6
11949,False,True,clear,171,0.0,15.82,other vehicle,8.95,0.0,in the next lane,1238.1,724.85,1533.62,921.6
11950,False,True,clear,171,0.0,15.82,other vehicle,8.8,0.0,in the next lane,1234.49,726.94,1510.55,917.6
11951,False,True,clear,171,0.0,15.82,other vehicle,8.64,0.0,in the next lane,1230.87,729.04,1487.48,913.6
11952,False,True,clear,171,0.0,15.79,other vehicle,8.45,0.0,in the next lane,1227.25,731.13,1464.4,909.6
11953,False,True,clear,171,0.0,15.79,other vehicle,8.49,0.0,in the next lane,1218.12,731.13,1455.26,909.6
11954,False,True,clear,171,0.0,15.79,other vehicle,8.31,0.0,in the next lane,1215.02,734.05,1439.73,905.73
11955,False,True,clear,171,0.0,15.78,other vehicle,8.12,0.0,in the next lane,1211.91,736.98,1424.19,901.87
11956,False,True,clear,171,0.0,15.77,other vehicle,7.92,0.0,in the next lane,1208.81,739.9,1408.66,898.0
11957,False,True,clear,171,0.0,15.77,other vehicle,7.72,0.0,in the next lane,1205.71,742.82,1393.13,894.13
11958,False,True,clear,171,0.0,15.74,other vehicle,7.49,0.0,in the next lane,1202.6,745.75,1377.59,890.27
11959,False,True,clear,171,0.0,15.74,other vehicle,7.27,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11960,False,True,clear,171,0.0,15.74,other vehicle,7.27,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11961,False,True,clear,171,0.0,15.71,other vehicle,7.24,0.0,in the next lane,1199.5,748.67,1362.06,886.4
11962,False,True,clear,171,0.0,15.71,other vehicle,12.77,0.0,ahead,862.96,667.67,1340.81,1031.82
11963,False,True,clear,171,0.0,15.71,other vehicle,12.77,0.0,ahead,862.95,667.68,1340.8,1031.76
11964,False,True,clear,171,0.0,15.69,other vehicle,12.75,0.0,ahead,862.93,667.69,1340.8,1031.7
11965,False,True,clear,171,0.0,15.69,other vehicle,12.75,0.0,ahead,862.91,667.7,1340.79,1031.64
11966,False,True,clear,171,0.0,15.69,other vehicle,12.75,0.0,ahead,862.9,667.72,1340.79,1031.58
11967,False,True,clear,171,0.0,15.65,other vehicle,12.69,0.0,ahead,862.88,667.73,1340.78,1031.53
11968,False,True,clear,171,0.0,15.65,other vehicle,12.69,0.0,ahead,862.86,667.74,1340.78,1031.47
11969,False,True,clear,171,0.0,15.65,other vehicle,12.69,0.0,ahead,862.84,667.75,1340.77,1031.41
11970,False,True,clear,171,0.0,15.64,other vehicle,12.69,0.0,ahead,862.83,667.77,1340.76,1031.35
11971,False,True,clear,171,0.0,15.64,other vehicle,12.68,0.0,ahead,862.81,667.78,1340.76,1031.29
11972,False,True,clear,171,0.0,15.62,other vehicle,12.67,0.0,ahead,862.79,667.79,1340.75,1031.23
11973,False,True,clear,171,0.0,15.58,other vehicle,12.62,0.0,ahead,862.78,667.8,1340.75,1031.17
11974,False,True,clear,171,0.0,15.58,other vehicle,12.62,0.0,ahead,862.76,667.81,1340.74,1031.11
11975,False,True,clear,171,0.0,15.58,other vehicle,12.62,0.0,ahead,862.74,667.83,1340.73,1031.05
11976,False,True,clear,171,0.0,15.55,other vehicle,12.58,0.0,ahead,862.73,667.84,1340.73,1030.99
11977,False,True,clear,171,0.0,15.55,other vehicle,12.58,0.0,ahead,862.71,667.85,1340.72,1030.94
11978,False,True,clear,171,0.0,15.55,other vehicle,12.58,0.0,ahead,862.69,667.86,1340.72,1030.88
11979,False,True,clear,171,0.0,15.52,other vehicle,12.54,0.0,ahead,862.67,667.88,1340.71,1030.82
11980,False,True,clear,171,0.0,15.52,other vehicle,12.54,0.0,ahead,862.66,667.89,1340.71,1030.76
11981,False,True,clear,171,0.0,15.52,other vehicle,12.54,0.0,ahead,862.64,667.9,1340.7,1030.7
11982,False,True,clear,171,0.0,15.5,other vehicle,12.51,0.0,ahead,863.34,668.69,1339.43,1029.86
11983,False,True,clear,171,0.0,15.5,other vehicle,12.49,0.0,ahead,864.05,669.49,1338.16,1029.02
11984,False,True,clear,171,0.0,15.5,other vehicle,12.48,0.0,ahead,864.75,670.28,1336.89,1028.18
11985,False,True,clear,171,0.0,15.48,other vehicle,12.45,0.0,ahead,865.46,671.08,1335.62,1027.34
11986,False,True,clear,171,0.0,15.46,other vehicle,12.42,0.0,ahead,866.16,671.87,1334.35,1026.5
11987,False,True,clear,171,0.0,15.46,other vehicle,12.41,0.0,ahead,866.87,672.66,1333.08,1025.66
11988,False,True,clear,171,0.0,15.42,other vehicle,12.35,0.0,ahead,867.57,673.46,1331.81,1024.82
11989,False,True,clear,171,0.0,15.42,other vehicle,12.34,0.0,ahead,868.28,674.25,1330.54,1023.98
11990,False,True,clear,171,0.0,15.42,other vehicle,12.33,0.0,ahead,868.98,675.05,1329.27,1023.14
11991,False,True,clear,171,0.0,15.4,other vehicle,12.29,0.0,ahead,869.68,675.84,1328.0,1022.3
11992,False,True,clear,171,0.0,15.4,other vehicle,12.28,0.0,ahead,870.39,676.63,1326.73,1021.46
11993,False,True,clear,171,0.0,15.4,other vehicle,12.27,0.0,ahead,871.09,677.43,1325.46,1020.62
11994,False,True,clear,171,0.0,15.37,other vehicle,12.22,0.0,ahead,871.8,678.22,1324.19,1019.78
11995,False,True,clear,171,0.0,15.37,other vehicle,12.21,0.0,ahead,872.5,679.02,1322.92,1018.94
11996,False,True,clear,171,0.0,15.37,other vehicle,12.19,0.0,ahead,873.21,679.81,1321.65,1018.1
11997,False,True,clear,171,0.0,15.33,other vehicle,10.96,0.0,in the next lane,1730.97,808.16,1920.0,1035.69
11998,False,True,clear,171,0.0,15.33,other vehicle,10.98,0.0,in the next lane,1690.0,788.39,1920.0,1035.69
11999,False,True,clear,171,0.0,15.33,other vehicle,11.01,0.0,in the next lane,1649.02,768.62,1920.0,1035.69
12000,False,True,clear,171,0.0,15.33,other vehicle,11.04,0.0,in the next lane,1608.05,748.84,1920.0,1035.69
12001,False,True,clear,171,0.0,15.31,other vehicle,11.05,0.0,in the next lane,1567.07,729.07,1920.0,1035.69
12002,False,True,clear,171,0.0,15.31,other vehicle,11.09,0.0,in the next lane,1526.1,709.3,1920.0,1035.69
12003,False,True,clear,171,0.0,15.28,other vehicle,11.07,0.0,in the next lane,1499.6,714.24,1920.0,1035.69
12004,False,True,clear,171,0.0,15.28,other vehicle,11.09,0.0,in the next lane,1473.1,719.18,1920.0,1035.69
12005,False,True,clear,171,0.0,15.28,other vehicle,11.12,0.0,in the next lane,1446.6,724.12,1920.0,1035.69
12006,False,True,clear,171,0.0,15.28,other vehicle,11.14,0.0,in the next lane,1420.1,729.06,1920.0,1035.69
12007,False,True,clear,171,0.0,15.27,other vehicle,11.15,0.0,in the next lane,1393.6,734.0,1920.0,1035.69
12008,False,True,clear,171,0.0,15.25,other vehicle,11.07,0.0,in the next lane,1372.4,734.0,1920.0,1032.0
12009,False,True,clear,171,0.0,15.24,other vehicle,11.19,0.0,in the next lane,1350.47,738.57,1898.07,1036.57
12010,False,True,clear,171,0.0,15.24,other vehicle,11.0,0.0,in the next lane,1337.13,739.48,1859.14,1024.66
12011,False,True,clear,171,0.0,15.24,other vehicle,10.8,0.0,in the next lane,1323.79,740.4,1820.2,1012.74
12012,False,True,clear,171,0.0,15.2,other vehicle,10.53,0.0,in the next lane,1310.45,741.31,1781.27,1000.83
12013,False,True,clear,171,0.0,15.2,other vehicle,10.29,0.0,in the next lane,1297.11,742.23,1742.33,988.91
12014,False,True,clear,171,0.0,15.2,other vehicle,10.02,0.0,in the next lane,1283.77,743.14,1703.4,977.0
12015,False,True,clear,171,0.0,15.16,other vehicle,9.79,0.0,in the next lane,1276.09,745.33,1674.7,969.32
12016,False,True,clear,171,0.0,15.16,other vehicle,9.59,0.0,in the next lane,1268.42,747.52,1646.0,961.64
12017,False,True,clear,171,0.0,15.16,other vehicle,9.38,0.0,in the next lane,1260.74,749.72,1617.3,953.96
12018,False,True,clear,171,0.0,15.15,other vehicle,9.15,0.0,in the next lane,1253.07,751.91,1588.6,946.28
12019,False,True,clear,171,0.0,15.15,other vehicle,8.9,0.0,in the next lane,1245.39,754.1,1559.9,938.6
12020,False,True,clear,171,0.0,15.15,other vehicle,8.81,0.0,in the next lane,1228.76,753.55,1539.24,934.94
12021,False,True,clear,171,0.0,15.13,other vehicle,8.71,0.0,in the next lane,1212.13,753.0,1518.58,931.28
12022,False,True,clear,171,0.0,15.13,other vehicle,8.61,0.0,in the next lane,1195.49,752.46,1497.92,927.62
12023,False,True,clear,171,0.0,15.13,other vehicle,8.52,0.0,in the next lane,1178.86,751.91,1477.26,923.96
