frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5926,False,True,clear,171,0.0,22.57,other vehicle,22.67,0.0,ahead,793.94,693.14,1252.18,1057.36
5927,False,True,clear,171,0.0,22.57,other vehicle,22.61,0.0,in the next lane,356.81,714.51,714.81,916.95
5928,False,True,clear,171,0.0,22.5,other vehicle,22.43,0.0,in the next lane,366.25,714.83,718.35,913.5
5929,False,True,clear,171,0.0,22.5,other vehicle,22.32,0.0,in the next lane,375.7,715.15,721.89,910.05
5930,False,True,clear,171,0.0,22.5,other vehicle,22.2,0.0,in the next lane,385.15,715.48,725.42,906.6
5931,False,True,clear,171,0.0,22.43,other vehicle,21.96,0.0,in the next lane,394.59,715.8,728.96,903.15
5932,False,True,clear,171,0.0,22.43,other vehicle,21.79,0.0,in the next lane,404.04,716.12,732.5,899.7
5933,False,True,clear,171,0.0,22.43,other vehicle,21.74,0.0,in the next lane,412.1,717.62,735.21,899.26
5934,False,True,clear,171,0.0,22.35,other vehicle,21.6,0.0,in the next lane,420.15,719.11,737.93,898.81
5935,False,True,clear,171,0.0,22.35,other vehicle,21.55,0.0,in the next lane,428.21,720.61,740.64,898.37
5936,False,True,clear,171,0.0,22.35,other vehicle,21.51,0.0,in the next lane,436.27,722.11,743.36,897.93
5937,False,True,clear,171,0.0,22.27,other vehicle,21.3,0.0,in the next lane,444.33,723.61,746.07,897.49
5938,False,True,clear,171,0.0,22.27,other vehicle,21.18,0.0,in the next lane,452.39,725.11,748.78,897.04
5939,False,True,clear,171,0.0,22.27,other vehicle,21.05,0.0,in the next lane,460.45,726.61,751.5,896.6
5940,False,True,clear,171,0.0,22.2,other vehicle,20.87,0.0,in the next lane,467.45,727.31,754.22,894.96
5941,False,True,clear,171,0.0,22.2,other vehicle,20.76,0.0,in the next lane,474.44,728.01,756.94,893.33
5942,False,True,clear,171,0.0,22.2,other vehicle,20.65,0.0,in the next lane,481.44,728.71,759.66,891.69
5943,False,True,clear,171,0.0,22.15,other vehicle,20.48,0.0,in the next lane,488.43,729.41,762.38,890.05
5944,False,True,clear,171,0.0,22.15,other vehicle,20.36,0.0,in the next lane,495.43,730.11,765.1,888.42
5945,False,True,clear,171,0.0,22.15,other vehicle,20.29,0.0,in the next lane,502.42,730.81,767.82,886.78
5946,False,True,clear,171,0.0,22.09,other vehicle,20.15,0.0,in the next lane,509.42,731.51,770.54,885.14
5947,False,True,clear,171,0.0,22.09,other vehicle,20.07,0.0,in the next lane,516.41,732.2,773.25,883.51
5948,False,True,clear,171,0.0,22.09,other vehicle,19.94,0.0,in the next lane,523.41,732.9,775.97,881.87
5949,False,True,clear,171,0.0,22.01,other vehicle,19.73,0.0,in the next lane,530.4,733.6,778.69,880.23
5950,False,True,clear,171,0.0,22.01,other vehicle,19.61,0.0,in the next lane,537.4,734.3,781.41,878.6
5951,False,True,clear,171,0.0,22.01,other vehicle,19.48,0.0,in the next lane,544.39,735.0,784.13,876.96
5952,False,True,clear,171,0.0,21.92,other vehicle,19.26,0.0,in the next lane,551.39,735.7,786.85,875.32
5953,False,True,clear,171,0.0,21.92,other vehicle,19.15,0.0,in the next lane,558.38,736.4,789.57,873.69
5954,False,True,clear,171,0.0,21.92,other vehicle,19.04,0.0,in the next lane,565.38,737.1,792.29,872.05
5955,False,True,clear,171,0.0,21.81,other vehicle,18.83,0.0,in the next lane,570.66,737.62,792.95,870.36
5956,False,True,clear,171,0.0,21.81,other vehicle,18.73,0.0,in the next lane,575.94,738.14,793.61,868.67
5957,False,True,clear,171,0.0,21.81,other vehicle,18.63,0.0,in the next lane,581.21,738.67,794.28,866.98
5958,False,True,clear,171,0.0,21.81,other vehicle,18.53,0.0,in the next lane,586.49,739.19,794.94,865.29
5959,False,True,clear,171,0.0,21.75,other vehicle,18.37,0.0,in the next lane,591.77,739.71,795.6,863.6
5960,False,True,clear,171,0.0,21.7,other vehicle,18.23,0.0,in the next lane,595.59,739.96,797.66,862.68
5961,False,True,clear,171,0.0,21.7,other vehicle,18.15,0.0,in the next lane,599.41,740.2,799.72,861.76
5962,False,True,clear,171,0.0,21.65,other vehicle,18.03,0.0,in the next lane,603.23,740.45,801.78,860.85
5963,False,True,clear,171,0.0,21.65,other vehicle,17.94,0.0,in the next lane,607.05,740.69,803.84,859.93
5964,False,True,clear,171,0.0,21.65,other vehicle,17.84,0.0,in the next lane,610.87,740.94,805.9,859.01
5965,False,True,clear,171,0.0,21.6,other vehicle,17.66,0.0,in the next lane,616.4,741.55,807.26,857.57
5966,False,True,clear,171,0.0,21.6,other vehicle,17.56,0.0,in the next lane,621.93,742.15,808.62,856.13
5967,False,True,clear,171,0.0,21.6,other vehicle,17.47,0.0,in the next lane,627.45,742.76,809.98,854.68
5968,False,True,clear,171,0.0,21.59,other vehicle,17.37,0.0,in the next lane,632.98,743.36,811.34,853.24
5969,False,True,clear,171,0.0,21.58,other vehicle,17.27,0.0,in the next lane,638.51,743.97,812.7,851.8
5970,False,True,clear,171,0.0,21.58,other vehicle,17.16,0.0,in the next lane,642.14,744.02,814.87,850.15
5971,False,True,clear,171,0.0,21.49,other vehicle,16.96,0.0,in the next lane,645.77,744.08,817.04,848.51
5972,False,True,clear,171,0.0,21.49,other vehicle,16.84,0.0,in the next lane,649.41,744.13,819.22,846.87
5973,False,True,clear,171,0.0,21.31,other vehicle,16.55,0.0,in the next lane,653.04,744.18,821.39,845.22
5974,False,True,clear,171,0.0,21.31,other vehicle,16.44,0.0,in the next lane,656.67,744.24,823.56,843.58
5975,False,True,clear,171,0.0,21.31,other vehicle,16.32,0.0,in the next lane,660.3,744.29,825.73,841.93
5976,False,True,clear,171,0.0,21.31,other vehicle,16.2,0.0,in the next lane,663.93,744.34,827.9,840.28
5977,False,True,clear,171,0.0,21.25,other vehicle,16.04,0.0,in the next lane,667.57,744.39,830.08,838.64
5978,False,True,clear,171,0.0,21.15,other vehicle,15.83,0.0,in the next lane,671.2,744.45,832.25,837.0
5979,False,True,clear,171,0.0,21.05,other vehicle,15.64,0.0,in the next lane,674.83,744.5,834.42,835.35
5980,False,True,clear,171,0.0,21.05,other vehicle,15.62,0.0,in the next lane,675.84,746.34,831.83,835.22
5981,False,True,clear,171,0.0,21.05,other vehicle,15.52,0.0,in the next lane,680.15,746.53,832.55,833.44
5982,False,True,clear,171,0.0,20.91,other vehicle,15.3,0.0,in the next lane,684.46,746.73,833.27,831.66
5983,False,True,clear,171,2.0,20.91,other vehicle,15.2,2.0,in the next lane,688.77,746.92,833.98,829.88
5984,False,True,clear,171,2.0,20.91,other vehicle,15.11,2.0,in the next lane,693.08,747.11,834.7,828.1
5985,False,True,clear,171,2.0,20.84,other vehicle,15.0,2.0,in the next lane,695.77,747.11,835.87,828.04
5986,False,True,clear,171,2.0,20.84,other vehicle,14.95,2.0,in the next lane,698.46,747.11,837.04,827.98
5987,False,True,clear,171,2.0,20.84,other vehicle,14.89,2.0,in the next lane,701.14,747.11,838.21,827.92
5988,False,True,clear,171,2.0,20.67,other vehicle,14.71,2.0,in the next lane,703.83,747.11,839.38,827.86
5989,False,True,clear,171,4.01,20.67,other vehicle,14.65,4.01,in the next lane,706.52,747.11,840.55,827.8
5990,False,True,clear,171,4.01,20.67,other vehicle,14.59,4.01,in the next lane,709.21,747.11,841.72,827.74
5991,False,True,clear,171,4.01,20.52,other vehicle,14.43,4.01,in the next lane,711.9,747.11,842.89,827.68
5992,False,True,clear,171,4.01,20.52,other vehicle,14.37,4.01,in the next lane,714.58,747.11,844.06,827.62
5993,False,True,clear,171,4.01,20.52,other vehicle,14.31,4.01,in the next lane,717.27,747.11,845.23,827.56
5994,False,True,clear,171,4.01,20.33,other vehicle,14.12,4.01,in the next lane,719.96,747.11,846.4,827.5
5995,False,True,clear,171,4.01,20.33,other vehicle,14.05,4.01,in the next lane,722.6,747.15,847.85,826.88
5996,False,True,clear,171,4.01,20.33,other vehicle,13.99,4.01,in the next lane,725.25,747.2,849.3,826.26
5997,False,True,clear,171,4.01,20.25,other vehicle,13.88,4.01,in the next lane,727.89,747.24,850.75,825.64
5998,False,True,clear,171,4.01,20.25,other vehicle,13.82,4.01,in the next lane,730.54,747.29,852.2,825.02
5999,False,True,clear,171,4.01,20.25,other vehicle,13.76,4.01,in the next lane,733.18,747.33,853.65,824.4
6000,False,True,clear,171,4.01,20.1,other vehicle,13.56,4.01,in the next lane,735.82,747.37,855.1,823.78
6001,False,True,clear,171,4.01,20.1,other vehicle,13.53,4.01,in the next lane,738.47,747.42,856.55,823.16
6002,False,True,clear,171,4.01,20.1,other vehicle,13.5,4.01,in the next lane,741.11,747.46,858.0,822.54
6003,False,True,clear,171,4.01,19.96,other vehicle,13.38,4.01,in the next lane,743.76,747.51,859.45,821.92
6004,False,True,clear,171,4.01,19.96,other vehicle,13.33,4.01,in the next lane,746.4,747.55,860.9,821.3
6005,False,True,clear,171,4.01,19.96,other vehicle,13.29,4.01,in the next lane,748.03,748.06,861.42,821.05
6006,False,True,clear,171,4.01,19.79,other vehicle,13.16,4.01,in the next lane,749.66,748.56,861.94,820.8
6007,False,True,clear,171,4.01,19.79,other vehicle,13.12,4.01,in the next lane,751.29,749.07,862.46,820.55
6008,False,True,clear,171,4.01,19.79,other vehicle,13.12,4.01,in the next lane,752.92,749.58,862.98,820.3
6009,False,True,clear,171,4.01,19.67,other vehicle,17.78,4.01,in the next lane,399.59,720.08,755.92,930.06
6010,False,True,clear,171,4.01,19.67,other vehicle,17.69,4.01,in the next lane,409.58,721.04,758.63,927.36
6011,False,True,clear,171,4.01,19.67,other vehicle,17.61,4.01,in the next lane,419.58,722.01,761.35,924.65
6012,False,True,clear,171,4.01,19.41,other vehicle,17.25,4.01,in the next lane,429.57,722.98,764.07,921.95
6013,False,True,clear,171,4.01,19.41,other vehicle,17.15,4.01,in the next lane,439.56,723.94,766.78,919.24
6014,False,True,clear,171,4.01,19.41,other vehicle,17.05,4.01,in the next lane,449.55,724.91,769.5,916.54
6015,False,True,clear,171,4.01,19.23,other vehicle,16.76,4.01,in the next lane,459.54,725.88,772.21,913.83
6016,False,True,clear,171,4.01,19.23,other vehicle,16.65,4.01,in the next lane,469.53,726.85,774.92,911.12
6017,False,True,clear,171,4.01,19.23,other vehicle,16.55,4.01,in the next lane,479.52,727.81,777.64,908.42
6018,False,True,clear,171,4.01,19.04,other vehicle,16.25,4.01,in the next lane,489.51,728.78,780.36,905.72
6019,False,True,clear,171,4.01,19.04,other vehicle,16.15,4.01,in the next lane,499.5,729.75,783.07,903.01
6020,False,True,clear,171,4.01,19.04,other vehicle,16.05,4.01,in the next lane,509.49,730.71,785.78,900.31
6021,False,True,clear,171,4.01,18.87,other vehicle,15.77,4.01,in the next lane,519.48,731.68,788.5,897.6
6022,False,True,clear,171,4.01,18.87,other vehicle,15.56,4.01,in the next lane,525.56,732.3,789.96,895.09
6023,False,True,clear,171,4.01,18.87,other vehicle,15.45,4.01,in the next lane,531.63,732.91,791.42,892.58
6024,False,True,clear,171,4.01,18.76,other vehicle,15.24,4.01,in the next lane,537.71,733.53,792.88,890.07
6025,False,True,clear,171,4.01,18.76,other vehicle,15.16,4.01,in the next lane,543.78,734.15,794.34,887.56
6026,False,True,clear,171,4.01,18.76,other vehicle,15.07,4.01,in the next lane,549.86,734.76,795.8,885.05
6027,False,True,clear,171,4.01,18.55,other vehicle,14.77,4.01,in the next lane,555.94,735.38,797.26,882.54
6028,False,True,clear,171,4.01,18.55,other vehicle,14.68,4.01,in the next lane,562.01,736.0,798.72,880.03
6029,False,True,clear,171,4.01,18.55,other vehicle,14.58,4.01,in the next lane,568.09,736.62,800.18,877.52
6030,False,True,clear,171,4.01,18.35,other vehicle,14.29,4.01,in the next lane,574.16,737.23,801.64,875.01
6031,False,True,clear,171,4.01,18.35,other vehicle,14.21,4.01,in the next lane,580.24,737.85,803.1,872.5
6032,False,True,clear,171,4.01,18.35,other vehicle,14.15,4.01,in the next lane,585.36,738.46,805.36,871.44
6033,False,True,clear,171,4.01,18.11,other vehicle,13.88,4.01,in the next lane,590.48,739.08,807.62,870.38
6034,False,True,clear,171,4.01,18.11,other vehicle,13.83,4.01,in the next lane,595.6,739.69,809.89,869.32
6035,False,True,clear,171,4.01,18.11,other vehicle,13.78,4.01,in the next lane,600.72,740.3,812.15,868.26
6036,False,True,clear,171,4.01,17.91,other vehicle,13.53,4.01,in the next lane,605.84,740.91,814.41,867.2
6037,False,True,clear,171,4.01,17.91,other vehicle,13.47,4.01,in the next lane,610.95,741.53,816.67,866.15
6038,False,True,clear,171,4.01,17.91,other vehicle,13.4,4.01,in the next lane,616.07,742.14,818.93,865.09
6039,False,True,clear,171,4.01,17.72,other vehicle,13.16,4.01,in the next lane,621.19,742.75,821.2,864.03
6040,False,True,clear,171,4.01,17.72,other vehicle,13.1,4.01,in the next lane,626.31,743.37,823.46,862.97
6041,False,True,clear,171,4.01,17.72,other vehicle,13.03,4.01,in the next lane,631.43,743.98,825.72,861.91
6042,False,True,clear,171,4.01,17.64,other vehicle,12.91,4.01,in the next lane,635.56,744.94,825.85,860.4
6043,False,True,clear,171,4.01,17.64,other vehicle,12.86,4.01,in the next lane,639.7,745.9,825.98,858.9
6044,False,True,clear,171,4.01,17.64,other vehicle,12.81,4.01,in the next lane,643.83,746.87,826.11,857.39
6045,False,True,clear,171,4.01,17.49,other vehicle,12.63,4.01,in the next lane,647.97,747.83,826.24,855.89
6046,False,True,clear,171,4.01,17.49,other vehicle,12.58,4.01,in the next lane,652.1,748.79,826.37,854.38
6047,False,True,clear,171,4.01,17.49,other vehicle,12.54,4.01,in the next lane,655.39,748.4,827.19,852.58
6048,False,True,clear,171,4.01,17.32,other vehicle,12.36,4.01,in the next lane,658.68,748.01,828.0,850.78
6049,False,True,clear,171,4.01,17.32,other vehicle,12.32,4.01,in the next lane,661.97,747.62,828.82,848.98
6050,False,True,clear,171,4.01,17.32,other vehicle,12.28,4.01,in the next lane,665.26,747.22,829.63,847.19
6051,False,True,clear,171,4.01,17.14,other vehicle,12.11,4.01,in the next lane,668.55,746.83,830.45,845.39
6052,False,True,clear,171,4.01,17.14,other vehicle,12.08,4.01,in the next lane,671.84,746.44,831.26,843.59
6053,False,True,clear,171,4.01,17.14,other vehicle,12.06,4.01,in the next lane,675.13,746.05,832.08,841.79
6054,False,True,clear,171,4.01,16.98,other vehicle,11.93,4.01,in the next lane,678.41,745.66,832.89,839.99
6055,False,True,clear,171,4.01,16.98,other vehicle,11.92,4.01,in the next lane,681.7,745.27,833.71,838.19
6056,False,True,clear,171,4.01,16.98,other vehicle,11.92,4.01,in the next lane,684.99,744.88,834.52,836.39
6057,False,True,clear,171,4.01,16.76,other vehicle,11.8,4.01,in the next lane,688.28,744.49,835.34,834.59
6058,False,True,clear,171,4.01,16.76,other vehicle,11.82,4.01,in the next lane,691.57,744.09,836.15,832.8
6059,False,True,clear,171,4.01,16.76,other vehicle,14.74,4.01,ahead,794.1,694.7,1226.79,1047.3
6060,False,True,clear,171,4.01,16.58,other vehicle,14.55,4.01,ahead,793.92,694.68,1226.79,1047.37
6061,False,True,clear,171,4.01,16.58,other vehicle,14.55,4.01,ahead,794.01,694.63,1227.32,1047.49
6062,False,True,clear,171,4.01,16.58,other vehicle,14.56,4.01,ahead,794.1,694.58,1227.86,1047.6
6063,False,True,clear,171,4.01,16.43,other vehicle,14.4,4.01,ahead,794.19,694.53,1228.39,1047.72
6064,False,True,clear,171,4.01,16.43,other vehicle,14.4,4.01,ahead,794.27,694.48,1228.92,1047.83
6065,False,True,clear,171,4.01,16.43,other vehicle,14.41,4.01,ahead,794.36,694.43,1229.45,1047.95
6066,False,True,clear,171,4.01,16.26,other vehicle,14.22,4.01,ahead,794.45,694.37,1229.99,1048.07
6067,False,True,clear,171,4.01,16.26,other vehicle,14.23,4.01,ahead,794.54,694.32,1230.52,1048.18
6068,False,True,clear,171,4.01,16.26,other vehicle,14.23,4.01,ahead,794.63,694.27,1231.05,1048.3
6069,False,True,clear,171,4.01,16.08,other vehicle,14.05,4.01,ahead,794.72,694.22,1231.59,1048.41
6070,False,True,clear,171,4.01,16.08,other vehicle,14.07,4.01,ahead,794.81,694.17,1232.12,1048.53
6071,False,True,clear,171,4.01,16.08,other vehicle,14.1,4.01,ahead,794.9,694.12,1232.65,1048.64
6072,False,True,clear,171,4.01,15.87,other vehicle,13.89,4.01,ahead,794.98,694.07,1233.18,1048.76
6073,False,True,clear,171,4.01,15.87,other vehicle,13.91,4.01,ahead,795.07,694.02,1233.72,1048.88
6074,False,True,clear,171,4.01,15.87,other vehicle,13.92,4.01,ahead,795.16,693.97,1234.25,1048.99
6075,False,True,clear,171,4.01,15.68,other vehicle,13.71,4.01,ahead,795.25,693.92,1234.78,1049.11
6076,False,True,clear,171,4.01,15.68,other vehicle,13.72,4.01,ahead,795.34,693.87,1235.32,1049.22
6077,False,True,clear,171,4.01,15.68,other vehicle,13.73,4.01,ahead,795.43,693.82,1235.85,1049.34
6078,False,True,clear,171,4.01,15.59,other vehicle,13.63,4.01,ahead,795.52,693.76,1236.38,1049.46
6079,False,True,clear,171,3.0,15.59,other vehicle,13.63,3.0,ahead,795.61,693.71,1236.91,1049.57
6080,False,True,clear,171,2.0,15.59,other vehicle,13.64,2.0,ahead,795.69,693.66,1237.45,1049.69
6081,False,True,clear,171,2.0,15.42,other vehicle,13.46,2.0,ahead,795.78,693.61,1237.98,1049.8
6082,False,True,clear,171,2.0,15.42,other vehicle,13.46,2.0,ahead,795.87,693.56,1238.51,1049.92
6083,False,True,clear,171,2.0,15.42,other vehicle,13.47,2.0,ahead,795.96,693.51,1239.05,1050.03
6084,False,True,clear,171,2.0,15.29,other vehicle,13.34,2.0,ahead,796.05,693.46,1239.58,1050.15
6085,False,True,clear,171,2.0,15.29,other vehicle,13.34,2.0,ahead,796.14,693.41,1240.11,1050.27
6086,False,True,clear,171,2.0,15.29,other vehicle,13.35,2.0,ahead,796.23,693.36,1240.64,1050.38
6087,False,True,clear,171,2.0,15.15,other vehicle,13.19,2.0,ahead,796.31,693.31,1241.18,1050.5
6088,False,True,clear,171,2.0,15.15,other vehicle,13.2,2.0,ahead,796.4,693.26,1241.71,1050.61
6089,False,True,clear,171,2.0,15.15,other vehicle,13.21,2.0,ahead,796.49,693.2,1242.24,1050.73
6090,False,True,clear,171,2.0,15.05,other vehicle,13.11,2.0,ahead,796.58,693.15,1242.77,1050.85
6091,False,True,clear,171,2.0,15.05,other vehicle,13.12,2.0,ahead,796.67,693.1,1243.31,1050.96
6092,False,True,clear,171,2.0,15.05,other vehicle,13.13,2.0,ahead,796.76,693.05,1243.84,1051.08
6093,False,True,clear,171,2.0,14.91,other vehicle,12.99,2.0,ahead,796.85,693.0,1244.37,1051.19
6094,False,True,clear,171,2.0,14.91,other vehicle,13.0,2.0,ahead,796.94,692.95,1244.91,1051.31
6095,False,True,clear,171,2.0,14.91,other vehicle,13.01,2.0,ahead,797.02,692.9,1245.44,1051.43
6096,False,True,clear,171,2.0,14.75,other vehicle,12.84,2.0,ahead,797.11,692.85,1245.97,1051.54
6097,False,True,clear,171,2.0,14.75,other vehicle,12.85,2.0,ahead,797.2,692.8,1246.5,1051.66
6098,False,True,clear,171,2.0,14.75,other vehicle,12.86,2.0,ahead,797.29,692.75,1247.04,1051.77
6099,False,True,clear,171,2.0,14.61,other vehicle,12.71,2.0,ahead,797.38,692.7,1247.57,1051.89
6100,False,True,clear,171,2.0,14.61,other vehicle,12.72,2.0,ahead,797.47,692.65,1248.1,1052.0
6101,False,True,clear,171,2.0,14.61,other vehicle,12.73,2.0,ahead,797.56,692.59,1248.64,1052.12
6102,False,True,clear,171,2.0,14.47,other vehicle,12.58,2.0,ahead,797.65,692.54,1249.17,1052.24
6103,False,True,clear,171,2.0,14.47,other vehicle,12.59,2.0,ahead,797.73,692.49,1249.7,1052.35
6104,False,True,clear,171,2.0,14.47,other vehicle,12.6,2.0,ahead,797.82,692.44,1250.23,1052.47
6105,False,True,clear,171,2.0,14.29,other vehicle,12.41,2.0,ahead,797.91,692.39,1250.77,1052.58
6106,False,True,clear,171,0.0,14.29,other vehicle,12.42,0.0,ahead,798.0,692.34,1251.3,1052.7
6107,False,True,clear,171,0.0,14.29,other vehicle,12.42,0.0,ahead,798.46,692.13,1252.05,1052.75
6108,False,True,clear,171,0.0,14.11,other vehicle,12.23,0.0,ahead,798.92,691.91,1252.81,1052.81
6109,False,True,clear,171,0.0,14.11,other vehicle,12.24,0.0,ahead,799.38,691.7,1253.56,1052.86
6110,False,True,clear,171,0.0,14.11,other vehicle,12.25,0.0,ahead,799.84,691.48,1254.31,1052.92
6111,False,True,clear,171,0.0,14.01,other vehicle,12.14,0.0,ahead,800.3,691.27,1255.06,1052.97
6112,False,True,clear,171,0.0,14.01,other vehicle,12.15,0.0,ahead,800.76,691.06,1255.82,1053.02
6113,False,True,clear,171,0.0,14.01,other vehicle,12.16,0.0,ahead,801.22,690.84,1256.57,1053.08
6114,False,True,clear,171,0.0,13.81,other vehicle,11.94,0.0,ahead,801.67,690.63,1257.32,1053.13
6115,False,True,clear,171,0.0,13.81,other vehicle,11.94,0.0,ahead,802.13,690.42,1258.07,1053.19
6116,False,True,clear,171,0.0,13.81,other vehicle,11.95,0.0,ahead,802.59,690.2,1258.83,1053.24
6117,False,True,clear,171,0.0,13.59,other vehicle,11.72,0.0,ahead,803.05,689.99,1259.58,1053.29
6118,False,True,clear,171,0.0,13.59,other vehicle,11.72,0.0,ahead,803.51,689.77,1260.33,1053.35
6119,False,True,clear,171,0.0,13.59,other vehicle,11.73,0.0,ahead,803.97,689.56,1261.09,1053.4
6120,False,True,clear,171,0.0,13.4,other vehicle,11.52,0.0,ahead,804.43,689.35,1261.84,1053.46
6121,False,True,clear,171,0.0,13.4,other vehicle,11.53,0.0,ahead,804.89,689.13,1262.59,1053.51
6122,False,True,clear,171,0.0,13.4,other vehicle,11.54,0.0,ahead,805.35,688.92,1263.34,1053.56
6123,False,True,clear,171,0.0,13.2,other vehicle,11.31,0.0,ahead,805.81,688.71,1264.1,1053.62
6124,False,True,clear,171,0.0,13.2,other vehicle,11.32,0.0,ahead,806.27,688.49,1264.85,1053.67
6125,False,True,clear,171,0.0,13.2,other vehicle,11.33,0.0,ahead,806.73,688.28,1265.6,1053.73
6126,False,True,clear,171,0.0,13.09,other vehicle,11.21,0.0,ahead,807.19,688.06,1266.35,1053.78
6127,False,True,clear,171,0.0,13.09,other vehicle,11.22,0.0,ahead,807.65,687.85,1267.11,1053.84
6128,False,True,clear,171,0.0,13.09,other vehicle,11.23,0.0,ahead,808.11,687.64,1267.86,1053.89
6129,False,True,clear,171,0.0,13.05,other vehicle,11.2,0.0,ahead,808.56,687.42,1268.61,1053.94
6130,False,True,clear,171,0.0,13.05,other vehicle,11.2,0.0,ahead,809.02,687.21,1269.36,1054.0
6131,False,True,clear,171,0.0,13.05,other vehicle,11.21,0.0,ahead,809.48,687.0,1270.12,1054.05
6132,False,True,clear,171,0.0,12.96,other vehicle,11.11,0.0,ahead,809.94,686.78,1270.87,1054.11
6133,False,True,clear,171,0.0,12.96,other vehicle,11.12,0.0,ahead,810.4,686.57,1271.62,1054.16
6134,False,True,clear,171,0.0,12.96,other vehicle,11.13,0.0,ahead,810.86,686.35,1272.38,1054.21
6135,False,True,clear,171,0.0,12.87,other vehicle,11.03,0.0,ahead,811.32,686.14,1273.13,1054.27
6136,False,True,clear,171,0.0,12.87,other vehicle,11.04,0.0,ahead,811.78,685.93,1273.88,1054.32
6137,False,True,clear,171,0.0,12.87,other vehicle,11.05,0.0,ahead,812.24,685.71,1274.63,1054.38
