frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11760,False,True,clear,159.4,0.0,18.07,other vehicle,18.23,0.0,ahead,866.08,665.68,1341.43,1042.62
11761,False,True,clear,159.4,0.0,18.07,other vehicle,18.23,0.0,ahead,866.09,665.66,1341.47,1042.64
11762,False,True,clear,159.4,0.0,18.07,other vehicle,18.23,0.0,ahead,866.09,665.63,1341.5,1042.66
11763,False,True,clear,159.4,0.0,18.0,other vehicle,18.15,0.0,ahead,866.1,665.61,1341.53,1042.68
11764,False,True,clear,159.4,0.0,18.0,other vehicle,18.15,0.0,ahead,866.1,665.59,1341.57,1042.7
11765,False,True,clear,159.4,0.0,18.0,other vehicle,18.15,0.0,ahead,866.11,665.57,1341.6,1042.72
11766,False,True,clear,159.4,0.0,17.95,other vehicle,18.09,0.0,ahead,866.11,665.54,1341.63,1042.74
11767,False,True,clear,159.4,0.0,17.95,other vehicle,18.09,0.0,ahead,866.12,665.52,1341.67,1042.76
11768,False,True,clear,159.4,0.0,17.95,other vehicle,18.09,0.0,ahead,866.13,665.5,1341.7,1042.78
11769,False,True,clear,159.4,0.0,17.9,other vehicle,18.04,0.0,ahead,866.13,665.47,1341.73,1042.8
11770,False,True,clear,159.4,0.0,17.9,other vehicle,18.04,0.0,ahead,866.14,665.45,1341.77,1042.82
11771,False,True,clear,159.4,0.0,17.9,other vehicle,18.04,0.0,ahead,866.14,665.43,1341.8,1042.84
11772,False,True,clear,159.4,0.0,17.83,other vehicle,17.96,0.0,ahead,866.15,665.41,1341.83,1042.86
11773,False,True,clear,159.4,0.0,17.83,other vehicle,17.96,0.0,ahead,866.15,665.38,1341.87,1042.88
11774,False,True,clear,159.4,0.0,17.83,other vehicle,17.96,0.0,ahead,866.16,665.36,1341.9,1042.9
11775,False,True,clear,159.4,0.0,17.78,other vehicle,17.89,0.0,ahead,866.14,665.37,1341.89,1042.84
11776,False,True,clear,159.4,0.0,17.78,other vehicle,17.89,0.0,ahead,866.13,665.38,1341.89,1042.78
11777,False,True,clear,159.4,0.0,17.78,other vehicle,17.89,0.0,ahead,866.11,665.4,1341.88,1042.72
11778,False,True,clear,159.4,0.0,17.72,other vehicle,17.83,0.0,ahead,866.09,665.41,1341.88,1042.66
11779,False,True,clear,159.4,0.0,17.72,other vehicle,17.83,0.0,ahead,866.07,665.42,1341.87,1042.61
11780,False,True,clear,159.4,0.0,17.72,other vehicle,17.83,0.0,ahead,866.06,665.43,1341.87,1042.55
11781,False,True,clear,159.4,0.0,17.66,other vehicle,17.76,0.0,ahead,866.04,665.45,1341.86,1042.49
11782,False,True,clear,159.4,0.0,17.66,other vehicle,17.76,0.0,ahead,866.02,665.46,1341.85,1042.43
11783,False,True,clear,159.4,0.0,17.66,other vehicle,17.75,0.0,ahead,866.01,665.47,1341.85,1042.37
11784,False,True,clear,159.4,0.0,17.6,other vehicle,17.69,0.0,ahead,865.99,665.48,1341.84,1042.31
11785,False,True,clear,159.4,0.0,17.6,other vehicle,17.69,0.0,ahead,865.97,665.49,1341.84,1042.25
11786,False,True,clear,159.4,0.0,17.6,other vehicle,17.69,0.0,ahead,865.96,665.51,1341.83,1042.19
11787,False,True,clear,159.4,0.0,17.56,other vehicle,17.64,0.0,ahead,865.94,665.52,1341.82,1042.13
11788,False,True,clear,159.4,0.0,17.56,other vehicle,17.64,0.0,ahead,865.92,665.53,1341.82,1042.07
11789,False,True,clear,159.4,0.0,17.56,other vehicle,17.64,0.0,ahead,865.9,665.54,1341.81,1042.02
11790,False,True,clear,159.4,0.0,17.49,other vehicle,17.55,0.0,ahead,865.89,665.56,1341.81,1041.96
11791,False,True,clear,159.4,0.0,17.49,other vehicle,17.55,0.0,ahead,865.87,665.57,1341.8,1041.9
11792,False,True,clear,159.4,0.0,17.49,other vehicle,17.55,0.0,ahead,865.85,665.58,1341.8,1041.84
11793,False,True,clear,159.4,0.0,17.44,other vehicle,17.49,0.0,ahead,865.84,665.59,1341.79,1041.78
11794,False,True,clear,159.4,0.0,17.44,other vehicle,17.49,0.0,ahead,865.82,665.61,1341.78,1041.72
11795,False,True,clear,159.4,0.0,17.44,other vehicle,17.49,0.0,ahead,865.8,665.62,1341.78,1041.66
11796,False,True,clear,159.4,0.0,17.39,other vehicle,17.44,0.0,ahead,865.79,665.63,1341.77,1041.6
11797,False,True,clear,159.4,0.0,17.39,other vehicle,17.44,0.0,ahead,865.77,665.64,1341.77,1041.54
11798,False,True,clear,159.4,0.0,17.39,other vehicle,17.44,0.0,ahead,865.75,665.65,1341.76,1041.49
11799,False,True,clear,159.4,0.0,17.33,other vehicle,17.37,0.0,ahead,865.73,665.67,1341.76,1041.43
11800,False,True,clear,159.4,0.0,17.33,other vehicle,17.37,0.0,ahead,865.72,665.68,1341.75,1041.37
11801,False,True,clear,159.4,0.0,17.33,other vehicle,17.37,0.0,ahead,865.7,665.69,1341.74,1041.31
11802,False,True,clear,159.4,0.0,17.28,other vehicle,17.31,0.0,ahead,865.68,665.7,1341.74,1041.25
11803,False,True,clear,159.4,0.0,17.28,other vehicle,17.31,0.0,ahead,865.67,665.72,1341.73,1041.19
11804,False,True,clear,159.4,0.0,17.28,other vehicle,17.31,0.0,ahead,865.65,665.73,1341.73,1041.13
11805,False,True,clear,159.4,0.0,17.24,other vehicle,17.27,0.0,ahead,865.63,665.74,1341.72,1041.07
11806,False,True,clear,159.4,0.0,17.24,other vehicle,17.27,0.0,ahead,865.62,665.75,1341.71,1041.01
11807,False,True,clear,159.4,0.0,17.24,other vehicle,17.27,0.0,ahead,865.6,665.76,1341.71,1040.96
11808,False,True,clear,159.4,0.0,17.19,other vehicle,17.2,0.0,ahead,865.58,665.78,1341.7,1040.9
11809,False,True,clear,159.4,0.0,17.19,other vehicle,17.2,0.0,ahead,865.56,665.79,1341.7,1040.84
11810,False,True,clear,159.4,0.0,17.19,other vehicle,17.2,0.0,ahead,865.55,665.8,1341.69,1040.78
11811,False,True,clear,159.4,0.0,17.12,other vehicle,17.13,0.0,ahead,865.53,665.81,1341.69,1040.72
11812,False,True,clear,159.4,0.0,17.12,other vehicle,17.13,0.0,ahead,865.51,665.83,1341.68,1040.66
11813,False,True,clear,159.4,0.0,17.12,other vehicle,17.13,0.0,ahead,865.5,665.84,1341.67,1040.6
11814,False,True,clear,159.4,0.0,17.09,other vehicle,17.09,0.0,ahead,865.48,665.85,1341.67,1040.54
11815,False,True,clear,159.4,0.0,17.09,other vehicle,17.09,0.0,ahead,865.46,665.86,1341.66,1040.48
11816,False,True,clear,159.4,0.0,17.09,other vehicle,17.09,0.0,ahead,865.45,665.88,1341.66,1040.42
11817,False,True,clear,159.4,0.0,17.09,other vehicle,17.09,0.0,ahead,865.43,665.89,1341.65,1040.37
11818,False,True,clear,159.4,0.0,17.03,other vehicle,17.02,0.0,ahead,865.41,665.9,1341.64,1040.31
11819,False,True,clear,159.4,0.0,17.03,other vehicle,17.02,0.0,ahead,865.39,665.91,1341.64,1040.25
11820,False,True,clear,159.4,0.0,16.98,other vehicle,16.97,0.0,ahead,865.38,665.92,1341.63,1040.19
