frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8165,False,False,clear,171,18.01,18.27,other vehicle,7.99,18.01,in the next lane,653.73,720.02,830.93,858.41
8166,False,False,clear,171,18.01,17.64,other vehicle,7.47,18.01,in the next lane,654.57,719.92,831.15,857.96
8167,False,False,clear,171,18.01,17.64,other vehicle,7.47,18.01,in the next lane,655.4,719.82,831.36,857.52
8168,False,False,clear,171,18.01,17.64,other vehicle,7.47,18.01,in the next lane,656.24,719.72,831.58,857.07
8169,False,False,clear,171,18.01,17.32,other vehicle,7.21,18.01,in the next lane,657.07,719.62,831.79,856.62
8170,False,False,clear,171,18.01,17.32,other vehicle,7.21,18.01,in the next lane,657.91,719.53,832.01,856.17
8171,False,False,clear,171,18.01,17.32,other vehicle,7.22,18.01,in the next lane,658.74,719.43,832.23,855.72
8172,False,False,clear,171,18.01,17.13,other vehicle,7.07,18.01,in the next lane,659.58,719.33,832.44,855.27
8173,False,False,clear,171,18.01,17.13,other vehicle,7.08,18.01,in the next lane,660.41,719.23,832.66,854.83
8174,False,False,clear,171,18.01,17.13,other vehicle,7.08,18.01,in the next lane,661.25,719.13,832.87,854.38
8175,False,False,clear,171,18.01,16.8,other vehicle,6.85,18.01,in the next lane,662.08,719.03,833.09,853.93
8176,False,False,clear,171,18.01,16.8,other vehicle,6.86,18.01,in the next lane,662.92,718.94,833.31,853.48
8177,False,False,clear,171,18.01,16.8,other vehicle,6.86,18.01,in the next lane,663.75,718.84,833.52,853.03
8178,False,False,clear,171,18.01,16.42,other vehicle,6.62,18.01,in the next lane,664.59,718.74,833.74,852.58
8179,False,False,clear,171,18.01,16.42,other vehicle,6.63,18.01,in the next lane,665.42,718.64,833.95,852.14
8180,False,False,clear,171,18.01,16.42,other vehicle,6.64,18.01,in the next lane,666.26,718.54,834.17,851.69
8181,False,False,clear,171,18.01,16.16,other vehicle,6.49,18.01,in the next lane,667.09,718.45,834.39,851.24
8182,False,False,clear,171,18.01,16.16,other vehicle,6.51,18.01,in the next lane,667.93,718.35,834.6,850.79
8183,False,False,clear,171,18.01,16.16,other vehicle,6.52,18.01,in the next lane,668.76,718.25,834.82,850.34
8184,False,False,clear,171,18.01,15.82,other vehicle,6.34,18.01,in the next lane,669.6,718.15,835.04,849.89
8185,False,False,clear,171,18.01,15.82,other vehicle,6.36,18.01,in the next lane,670.43,718.05,835.25,849.45
8186,False,False,clear,171,18.01,15.82,other vehicle,6.38,18.01,in the next lane,671.27,717.96,835.47,849.0
8187,False,False,clear,171,18.01,15.5,other vehicle,6.24,18.01,in the next lane,672.1,717.86,835.68,848.55
8188,False,False,clear,171,16.0,15.5,other vehicle,6.26,16.0,in the next lane,672.94,717.76,835.9,848.1
8189,False,False,clear,171,16.0,15.5,other vehicle,6.27,16.0,in the next lane,675.22,717.99,837.79,847.9
8190,False,False,clear,171,16.0,15.32,other vehicle,6.19,16.0,in the next lane,677.51,718.22,839.69,847.7
8191,False,False,clear,171,16.0,15.14,other vehicle,6.12,16.0,in the next lane,679.79,718.45,841.58,847.5
8192,False,False,clear,171,16.0,15.14,other vehicle,6.13,16.0,in the next lane,682.08,718.67,843.48,847.3
8193,False,False,clear,171,16.0,14.68,other vehicle,5.95,16.0,in the next lane,684.36,718.9,845.38,847.1
8194,False,False,clear,171,16.0,14.68,other vehicle,5.99,16.0,in the next lane,686.65,719.13,847.27,846.9
8195,False,False,clear,171,16.0,14.68,other vehicle,6.04,16.0,in the next lane,688.93,719.36,849.16,846.7
8196,False,False,clear,171,16.0,14.23,other vehicle,11.85,16.0,in the next lane,0.0,706.52,213.19,1007.84
8197,False,False,clear,171,16.0,14.23,other vehicle,11.85,16.0,in the next lane,0.0,694.24,234.24,1007.41
8198,False,False,clear,171,16.0,14.23,other vehicle,11.85,16.0,in the next lane,0.0,681.95,255.3,1006.97
8199,False,False,clear,171,16.0,14.06,other vehicle,11.71,16.0,in the next lane,0.0,669.67,276.35,1006.54
8200,False,False,clear,171,16.0,14.06,other vehicle,11.71,16.0,in the next lane,0.0,657.39,297.4,1006.1
8201,False,False,clear,171,16.0,14.06,other vehicle,11.76,16.0,in the next lane,0.0,626.91,316.48,1017.5
8202,False,False,clear,171,16.0,13.19,other vehicle,11.01,16.0,in the next lane,0.0,596.43,335.56,1028.9
8203,False,False,clear,171,16.0,13.19,other vehicle,11.06,16.0,in the next lane,0.0,565.94,354.64,1040.3
8204,False,False,clear,171,16.0,13.19,other vehicle,11.11,16.0,in the next lane,0.0,535.46,373.72,1051.7
8205,False,False,clear,171,16.0,12.53,other vehicle,10.54,16.0,in the next lane,0.0,504.98,392.8,1063.1
8206,False,False,clear,171,16.0,12.53,other vehicle,10.55,16.0,in the next lane,0.0,500.81,411.44,1062.66
8207,False,False,clear,171,16.0,12.53,other vehicle,10.55,16.0,in the next lane,0.0,496.64,430.08,1062.22
8208,False,False,clear,171,16.0,12.11,other vehicle,10.16,16.0,in the next lane,0.0,492.48,448.72,1061.78
8209,False,False,clear,171,16.0,12.11,other vehicle,10.16,16.0,in the next lane,0.0,488.31,467.36,1061.34
8210,False,False,clear,171,16.0,12.11,other vehicle,10.17,16.0,in the next lane,0.0,484.14,486.0,1060.9
8211,False,False,clear,171,16.0,11.61,other vehicle,9.73,16.0,in the next lane,0.0,484.14,494.77,1063.1
8212,False,False,clear,171,16.0,11.61,other vehicle,9.75,16.0,in the next lane,0.0,484.14,503.55,1065.3
8213,False,False,clear,171,16.0,11.61,other vehicle,9.78,16.0,in the next lane,0.0,484.14,512.33,1067.5
8214,False,False,clear,171,16.0,11.11,other vehicle,9.35,16.0,in the next lane,0.0,484.14,521.1,1069.7
8215,False,False,clear,171,16.0,11.11,other vehicle,9.37,16.0,in the next lane,0.0,484.14,535.36,1069.7
8216,False,False,clear,171,16.0,11.11,other vehicle,9.39,16.0,in the next lane,0.0,484.14,549.62,1069.7
8217,False,False,clear,171,14.0,10.54,other vehicle,8.87,14.0,in the next lane,0.0,484.14,563.88,1069.7
8218,False,False,clear,171,14.0,10.54,other vehicle,8.89,14.0,in the next lane,0.0,484.14,578.14,1069.7
8219,False,False,clear,171,14.0,10.54,other vehicle,8.91,14.0,in the next lane,0.0,484.14,592.4,1069.7
8220,False,False,clear,171,14.0,9.95,other vehicle,8.4,14.0,in the next lane,0.0,484.14,602.92,1070.36
8221,False,False,clear,171,14.0,9.95,other vehicle,8.43,14.0,in the next lane,0.0,484.14,613.44,1071.02
8222,False,False,clear,171,14.0,9.95,other vehicle,8.46,14.0,in the next lane,0.0,484.14,623.96,1071.68
8223,False,False,clear,171,14.0,9.35,other vehicle,7.93,14.0,in the next lane,0.0,484.14,634.48,1072.34
8224,False,False,clear,171,14.0,9.35,other vehicle,7.96,14.0,in the next lane,0.0,484.14,645.0,1073.0
8225,False,False,clear,171,14.0,9.35,other vehicle,7.98,14.0,in the next lane,0.0,488.53,656.18,1072.78
8226,False,False,clear,171,14.0,9.35,other vehicle,8.01,14.0,in the next lane,0.0,492.92,667.36,1072.56
8227,False,False,clear,171,14.0,8.8,other vehicle,7.55,14.0,in the next lane,0.0,497.32,678.54,1072.34
8228,False,False,clear,171,14.0,8.8,other vehicle,7.58,14.0,in the next lane,0.0,501.71,689.72,1072.12
8229,False,False,clear,171,14.0,8.8,other vehicle,7.61,14.0,in the next lane,0.0,506.1,700.9,1071.9
8230,False,False,clear,171,14.0,8.37,other vehicle,7.26,14.0,in the next lane,0.0,513.78,709.24,1066.94
