frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11899,False,False,clear,153.1,42.0,20.25,ego,,,,,,,
11900,False,False,clear,153.1,42.0,20.25,ego,,,,,,,
11901,False,False,clear,153.1,42.0,20.25,ego,,,,,,,
11902,False,False,clear,153.1,42.0,19.08,ego,,,,,,,
11903,False,False,clear,153.1,42.0,19.08,ego,,,,,,,
11904,False,False,clear,153.1,42.0,19.08,ego,,,,,,,
11905,False,False,clear,153.1,42.0,17.94,ego,,,,,,,
11906,False,False,clear,153.1,42.0,17.94,ego,,,,,,,
11907,False,False,clear,153.1,42.0,17.94,ego,,,,,,,
11908,False,False,clear,153.1,42.0,16.88,ego,,,,,,,
11909,False,False,clear,153.1,42.0,16.88,ego,,,,,,,
11910,False,False,clear,153.1,42.0,16.88,ego,,,,,,,
11911,False,False,clear,153.1,42.0,15.76,ego,,,,,,,
11912,False,False,clear,153.1,42.0,15.76,ego,,,,,,,
11913,False,False,clear,153.1,42.0,15.76,ego,,,,,,,
11914,False,False,clear,153.1,42.0,14.61,ego,,,,,,,
11915,False,False,clear,153.1,42.0,14.61,ego,,,,,,,
11916,False,False,clear,153.1,42.0,14.61,ego,,,,,,,
11917,False,False,clear,153.1,42.0,13.46,ego,,,,,,,
11918,False,False,clear,153.1,42.0,13.46,ego,,,,,,,
11919,False,False,clear,153.1,42.0,13.46,ego,,,,,,,
11920,False,False,clear,153.1,42.0,12.33,ego,,,,,,,
11921,False,False,clear,153.1,42.0,12.33,ego,,,,,,,
11922,False,False,clear,153.1,42.0,12.33,ego,,,,,,,
11923,False,False,clear,153.1,42.0,11.21,ego,,,,,,,
11924,False,False,clear,153.1,42.0,11.21,ego,,,,,,,
11925,False,False,clear,153.1,42.0,11.21,ego,,,,,,,
11926,False,False,clear,153.1,42.0,11.21,ego,,,,,,,
11927,False,False,clear,153.1,42.0,11.21,ego,,,,,,,
11928,False,False,clear,153.1,42.0,10.07,ego,,,,,,,
11929,False,False,clear,153.1,42.0,8.95,ego,,,,,,,
11930,False,False,clear,153.1,42.0,8.95,ego,,,,,,,
11931,False,False,clear,153.1,42.0,8.95,ego,,,,,,,
11932,False,False,clear,153.1,42.0,7.86,ego,,,,,,,
11933,False,False,clear,153.1,42.0,7.86,ego,,,,,,,
11934,False,False,clear,153.1,42.0,7.86,ego,,,,,,,
11935,False,False,clear,153.1,42.0,6.73,ego,,,,,,,
11936,False,False,clear,153.1,42.0,6.73,ego,,,,,,,
11937,False,False,clear,153.1,42.0,6.73,ego,,,,,,,
11938,False,False,clear,153.1,42.0,5.61,ego,,,,,,,
11939,False,False,clear,153.1,42.0,5.61,ego,,,,,,,
11940,False,False,clear,153.1,42.0,5.61,ego,,,,,,,
11941,False,False,clear,153.1,42.0,4.53,ego,,,,,,,
11942,False,False,clear,153.1,42.0,4.53,ego,,,,,,,
11943,False,False,clear,153.1,42.0,4.53,ego,,,,,,,
11944,False,False,clear,153.1,42.0,3.44,ego,,,,,,,
11945,False,False,clear,153.1,42.0,3.44,ego,,,,,,,
11946,False,False,clear,153.1,42.0,3.44,ego,,,,,,,
11947,False,False,clear,153.1,42.0,2.32,ego,,,,,,,
11948,False,False,clear,153.1,42.0,2.32,ego,,,,,,,
11949,False,False,clear,153.1,42.0,2.32,ego,,,,,,,
11950,False,False,clear,153.1,42.0,1.14,ego,,,,,,,
11951,False,False,clear,153.1,42.0,1.14,ego,,,,,,,
11952,False,False,clear,153.1,42.0,1.14,ego,,,,,,,
11953,False,False,clear,153.1,42.0,0.0,ego,,,,,,,
11954,False,False,clear,153.1,42.0,0.0,ego,,,,,,,
