frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1083,False,False,clear,182.5,22.0,22.78,ego,,,,,,,
1084,False,False,clear,182.5,22.0,22.47,ego,,,,,,,
1085,False,False,clear,182.5,22.0,22.16,ego,,,,,,,
1086,False,False,clear,182.5,22.0,22.16,ego,,,,,,,
1087,False,False,clear,182.5,22.0,21.79,ego,,,,,,,
1088,False,False,clear,182.5,22.0,21.79,ego,,,,,,,
1089,False,False,clear,182.5,22.0,21.79,ego,,,,,,,
1090,False,False,clear,182.5,22.0,21.79,ego,,,,,,,
1091,False,False,clear,182.5,22.0,21.63,ego,,,,,,,
1092,False,False,clear,182.5,22.0,21.63,ego,,,,,,,
1093,False,False,clear,182.5,22.0,21.63,ego,,,,,,,
1094,False,False,clear,182.5,22.0,21.05,ego,,,,,,,
1095,False,False,clear,182.5,22.0,21.05,ego,,,,,,,
1096,False,False,clear,182.5,20.0,21.05,ego,,,,,,,
1097,False,False,clear,182.5,20.0,20.47,ego,,,,,,,
1098,False,False,clear,182.5,20.0,20.47,ego,,,,,,,
1099,False,False,clear,182.5,20.0,20.47,ego,,,,,,,
1100,False,False,clear,182.5,20.0,19.84,ego,,,,,,,
1101,False,False,clear,182.5,20.0,19.84,ego,,,,,,,
1102,False,False,clear,182.5,20.0,19.84,ego,,,,,,,
1103,False,False,clear,182.5,20.0,19.24,ego,,,,,,,
1104,False,False,clear,182.5,20.0,19.24,ego,,,,,,,
1105,False,False,clear,182.5,20.0,18.9,ego,,,,,,,
1106,False,False,clear,182.5,20.0,18.56,ego,,,,,,,
1107,False,False,clear,182.5,20.0,18.56,ego,,,,,,,
1108,False,False,clear,182.5,20.0,18.56,ego,,,,,,,
1109,False,False,clear,182.5,20.0,17.89,ego,,,,,,,
1110,False,False,clear,182.5,20.0,17.89,ego,,,,,,,
1111,False,False,clear,182.5,20.0,17.89,ego,,,,,,,
1112,False,False,clear,182.5,20.0,17.24,ego,,,,,,,
1113,False,False,clear,182.5,20.0,17.24,ego,,,,,,,
1114,False,False,clear,182.5,20.0,16.94,ego,,,,,,,
1115,False,False,clear,182.5,20.0,16.64,ego,,,,,,,
1116,False,False,clear,182.5,20.0,16.64,ego,,,,,,,
1117,False,False,clear,182.5,20.0,16.35,ego,,,,,,,
1118,False,False,clear,182.5,20.0,16.07,ego,,,,,,,
1119,False,False,clear,182.5,20.0,16.07,ego,,,,,,,
1120,False,False,clear,182.5,20.0,16.07,ego,,,,,,,
1121,False,False,clear,182.5,20.0,15.46,ego,,,,,,,
1122,False,False,clear,182.5,20.0,15.46,ego,,,,,,,
1123,False,False,clear,182.5,20.0,15.18,ego,,,,,,,
1124,False,False,clear,182.5,20.0,14.9,ego,,,,,,,
1125,False,False,clear,182.5,20.0,14.9,ego,,,,,,,
1126,False,False,clear,182.5,20.0,14.9,ego,,,,,,,
1127,False,False,clear,182.5,20.0,14.28,ego,,,,,,,
1128,False,False,clear,182.5,20.0,14.28,ego,,,,,,,
1129,False,False,clear,182.5,20.0,14.28,ego,,,,,,,
1130,False,False,clear,182.5,20.0,13.66,ego,,,,,,,
1131,False,False,clear,182.5,20.0,13.66,ego,,,,,,,
1132,False,False,clear,182.5,20.0,13.08,ego,,,,,,,
1133,False,False,clear,182.5,20.0,13.08,ego,,,,,,,
1134,False,False,clear,182.5,20.0,13.08,ego,,,,,,,
1135,False,False,clear,182.5,20.0,13.08,ego,,,,,,,
1136,False,False,clear,182.5,20.0,12.8,ego,,,,,,,
1137,False,False,clear,182.5,20.0,12.53,ego,,,,,,,
1138,False,False,clear,182.5,20.0,12.53,ego,,,,,,,
1139,False,False,clear,182.5,20.0,11.94,ego,,,,,,,
1140,False,False,clear,182.5,20.0,11.94,ego,,,,,,,
1141,False,False,clear,182.5,20.0,11.94,ego,,,,,,,
1142,False,False,clear,182.5,20.0,11.94,ego,,,,,,,
1143,False,False,clear,182.5,20.0,11.36,ego,,,,,,,
1144,False,False,clear,182.5,20.0,11.36,ego,,,,,,,
1145,False,False,clear,182.5,20.0,11.36,ego,,,,,,,
1146,False,False,clear,182.5,20.0,10.74,ego,,,,,,,
1147,False,False,clear,182.5,20.0,10.33,ego,,,,,,,
1148,False,False,clear,182.5,20.0,10.14,ego,,,,,,,
1149,False,False,clear,182.5,20.0,10.14,ego,,,,,,,
1150,False,False,clear,182.5,20.0,10.14,ego,,,,,,,
1151,False,False,clear,182.5,20.0,10.14,ego,,,,,,,
1152,False,False,clear,182.5,20.0,9.54,ego,,,,,,,
1153,False,False,clear,182.5,20.0,9.12,ego,,,,,,,
1154,False,False,clear,182.5,20.0,8.92,ego,,,,,,,
1155,False,False,clear,182.5,20.0,8.92,ego,,,,,,,
1156,False,False,clear,182.5,20.0,8.92,ego,,,,,,,
1157,False,False,clear,182.5,20.0,8.92,ego,,,,,,,
1158,False,False,clear,182.5,20.0,8.35,ego,,,,,,,
1159,False,False,clear,182.5,20.0,8.35,ego,,,,,,,
1160,False,False,clear,182.5,20.0,8.35,ego,,,,,,,
1161,False,False,clear,182.5,20.0,7.75,ego,,,,,,,
1162,False,False,clear,182.5,20.0,7.35,ego,,,,,,,
1163,False,False,clear,182.5,20.0,7.15,ego,,,,,,,
1164,False,False,clear,182.5,20.0,7.15,ego,,,,,,,
1165,False,False,clear,182.5,20.0,6.84,ego,,,,,,,
1166,False,False,clear,182.5,20.0,6.53,ego,,,,,,,
1167,False,False,clear,182.5,20.0,6.53,ego,,,,,,,
1168,False,False,clear,182.5,20.0,6.22,ego,,,,,,,
1169,False,False,clear,182.5,20.0,5.92,ego,,,,,,,
1170,False,False,clear,182.5,20.0,5.92,ego,,,,,,,
1171,False,False,clear,182.5,20.0,5.28,ego,,,,,,,
1172,False,False,clear,182.5,20.0,5.28,ego,,,,,,,
1173,False,False,clear,182.5,20.0,5.28,ego,,,,,,,
1174,False,False,clear,182.5,20.0,4.95,ego,,,,,,,
1175,False,False,clear,182.5,20.0,4.62,ego,,,,,,,
1176,False,False,clear,182.5,20.0,4.62,ego,,,,,,,
1177,False,False,clear,182.5,20.0,4.62,ego,,,,,,,
1178,False,False,clear,182.5,20.0,4.62,ego,,,,,,,
1179,False,False,clear,182.5,20.0,4.0,ego,,,,,,,
1180,False,False,clear,182.5,20.0,3.51,ego,,,,,,,
1181,False,False,clear,182.5,20.0,3.26,ego,,,,,,,
1182,False,False,clear,182.5,20.0,3.26,ego,,,,,,,
1183,False,False,clear,182.5,20.0,2.93,ego,,,,,,,
1184,False,False,clear,182.5,20.0,2.59,ego,,,,,,,
1185,False,False,clear,182.5,20.0,2.59,ego,,,,,,,
1186,False,False,clear,182.5,20.0,2.34,ego,,,,,,,
1187,False,False,clear,182.5,20.0,2.09,ego,,,,,,,
1188,False,False,clear,182.5,20.0,2.09,ego,,,,,,,
1189,False,False,clear,182.5,20.0,1.79,ego,,,,,,,
1190,False,False,clear,182.5,20.0,1.49,ego,,,,,,,
1191,False,False,clear,182.5,20.0,1.49,ego,,,,,,,
1192,False,False,clear,182.5,20.0,1.18,ego,,,,,,,
1193,False,False,clear,182.5,20.0,0.88,ego,,,,,,,
1194,False,False,clear,182.5,20.0,0.88,ego,,,,,,,
1195,False,False,clear,182.5,20.0,0.58,ego,,,,,,,
1196,False,False,clear,182.5,20.0,0.28,ego,,,,,,,
1197,False,False,clear,182.5,20.0,0.28,ego,,,,,,,
1198,False,False,clear,182.5,20.0,0.0,ego,,,,,,,
