frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14737,True,False,clear,162.1,4.01,1.96,ego,,,,,,,
14738,True,False,clear,162.1,4.01,1.87,ego,,,,,,,
14739,True,False,clear,162.1,4.01,1.87,ego,,,,,,,
14740,True,False,clear,162.1,4.01,1.82,ego,,,,,,,
14741,True,False,clear,162.1,4.01,1.77,ego,,,,,,,
14742,True,False,clear,162.1,4.01,1.77,ego,,,,,,,
14743,True,False,clear,162.1,4.01,1.64,ego,,,,,,,
14744,True,False,clear,162.1,4.01,1.52,ego,,,,,,,
14745,True,False,clear,162.1,4.01,1.52,ego,,,,,,,
14746,True,False,clear,162.1,4.01,1.38,ego,,,,,,,
14747,True,False,clear,162.1,4.01,1.25,ego,,,,,,,
14748,True,False,clear,162.1,4.01,1.25,ego,,,,,,,
14749,True,False,clear,162.1,4.01,1.22,ego,,,,,,,
14750,True,False,clear,162.1,4.01,1.17,ego,,,,,,,
14751,True,False,clear,162.1,4.01,1.1,ego,,,,,,,
14752,True,False,clear,162.1,4.01,0.97,ego,,,,,,,
14753,True,False,clear,162.1,4.01,0.86,ego,,,,,,,
14754,True,False,clear,162.1,4.01,0.86,ego,,,,,,,
14755,True,False,clear,162.1,5.01,0.72,ego,,,,,,,
14756,True,False,clear,162.1,6.0,0.57,ego,,,,,,,
14757,True,False,clear,162.1,6.0,0.57,ego,,,,,,,
14758,True,False,clear,162.1,6.0,0.41,ego,,,,,,,
14759,True,False,clear,162.1,6.0,0.26,ego,,,,,,,
14760,True,False,clear,162.1,6.0,0.26,ego,,,,,,,
14761,True,False,clear,162.1,6.0,0.19,ego,,,,,,,
14762,True,False,clear,162.1,6.0,0.13,ego,,,,,,,
14763,True,False,clear,162.1,6.0,0.13,ego,,,,,,,
14764,True,False,clear,162.1,6.0,0.14,ego,,,,,,,
14765,True,False,clear,162.1,6.0,0.15,ego,,,,,,,
14766,True,False,clear,162.1,6.0,0.15,ego,,,,,,,
14767,True,False,clear,162.1,6.0,0.15,ego,,,,,,,
14768,True,False,clear,162.1,6.0,0.15,ego,,,,,,,
14769,True,False,clear,162.1,6.0,0.14,ego,,,,,,,
14770,False,False,clear,162.1,6.0,0.0,ego,,,,,,,
