frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4031,True,False,clear,199.6,14.0,9.41,ego,,,,,,,
4032,True,False,clear,199.6,14.0,9.41,ego,,,,,,,
4033,True,False,clear,199.6,14.0,8.91,ego,,,,,,,
4034,True,False,clear,199.6,14.0,8.91,ego,,,,,,,
4035,True,False,clear,199.6,14.0,8.91,ego,,,,,,,
4036,True,False,clear,199.6,14.0,8.8,ego,,,,,,,
4037,True,False,clear,199.6,14.0,8.59,ego,,,,,,,
4038,True,False,clear,199.6,14.0,8.48,ego,,,,,,,
4039,True,False,clear,199.6,13.0,9.03,ego,,,,,,,
4040,True,False,clear,199.6,12.01,9.59,ego,,,,,,,
4041,True,False,clear,199.6,12.01,9.59,ego,,,,,,,
4042,True,False,clear,199.6,11.01,10.04,ego,,,,,,,
4043,True,False,clear,199.6,10.01,10.49,ego,,,,,,,
4044,True,False,clear,199.6,10.01,10.49,ego,,,,,,,
4045,True,False,clear,199.6,10.01,10.55,ego,,,,,,,
4046,True,False,clear,199.6,10.01,10.61,ego,,,,,,,
4047,True,False,clear,199.6,10.01,10.61,ego,,,,,,,
4048,True,False,clear,199.6,9.0,10.5,ego,,,,,,,
4049,True,False,clear,199.6,8.0,10.39,ego,,,,,,,
4050,True,False,clear,199.6,8.0,10.39,ego,,,,,,,
4051,True,False,clear,199.6,8.0,10.27,ego,,,,,,,
4052,True,False,clear,199.6,8.0,10.15,ego,,,,,,,
4053,True,False,clear,199.6,8.0,10.15,ego,,,,,,,
4054,True,False,clear,199.6,8.0,10.04,ego,,,,,,,
4055,True,False,clear,199.6,8.0,9.93,ego,,,,,,,
4056,True,False,clear,199.6,8.0,9.93,ego,,,,,,,
4057,True,False,clear,199.6,8.0,9.8,ego,,,,,,,
4058,True,False,clear,199.6,8.0,9.68,ego,,,,,,,
4059,True,False,clear,199.6,8.0,9.68,ego,,,,,,,
4060,True,False,clear,199.6,8.0,9.57,ego,,,,,,,
4061,True,False,clear,199.6,8.0,9.45,ego,,,,,,,
4062,True,False,clear,199.6,8.0,9.45,ego,,,,,,,
4063,True,False,clear,199.6,8.0,9.29,ego,,,,,,,
4064,True,False,clear,199.6,8.0,9.14,ego,,,,,,,
4065,True,False,clear,199.6,8.0,9.14,ego,,,,,,,
4066,True,False,clear,199.6,8.0,9.0,ego,,,,,,,
4067,True,False,clear,199.6,8.0,8.87,ego,,,,,,,
4068,True,False,clear,199.6,8.0,8.87,ego,,,,,,,
4069,True,False,clear,199.6,8.0,8.81,ego,,,,,,,
4070,True,False,clear,199.6,8.0,8.76,ego,,,,,,,
4071,True,False,clear,199.6,8.0,8.76,ego,,,,,,,
4072,True,False,clear,199.6,8.0,8.73,ego,,,,,,,
4073,True,False,clear,199.6,8.0,8.66,ego,,,,,,,
4074,True,False,clear,199.6,8.0,8.58,ego,,,,,,,
4075,True,False,clear,199.6,7.0,8.47,ego,,,,,,,
4076,True,False,clear,199.6,6.0,8.39,ego,,,,,,,
4077,True,False,clear,199.6,6.0,8.39,ego,,,,,,,
4078,True,False,clear,199.6,6.0,8.37,ego,,,,,,,
4079,True,False,clear,199.6,6.0,8.29,ego,,,,,,,
4080,True,False,clear,199.6,6.0,8.18,ego,,,,,,,
4081,True,False,clear,199.6,6.0,7.96,ego,,,,,,,
4082,True,False,clear,199.6,6.0,7.96,ego,,,,,,,
4083,True,False,clear,199.6,6.0,7.96,ego,,,,,,,
4084,True,False,clear,199.6,6.0,7.88,ego,,,,,,,
4085,True,False,clear,199.6,6.0,7.81,ego,,,,,,,
4086,True,False,clear,199.6,6.0,7.81,ego,,,,,,,
4087,True,False,clear,199.6,6.0,7.7,ego,,,,,,,
4088,True,False,clear,199.6,6.0,7.59,ego,,,,,,,
4089,True,False,clear,199.6,6.0,7.59,ego,,,,,,,
4090,True,False,clear,199.6,6.0,7.47,ego,,,,,,,
4091,True,False,clear,199.6,6.0,7.35,ego,,,,,,,
4092,True,False,clear,199.6,6.0,7.35,ego,,,,,,,
4093,True,False,clear,199.6,7.0,7.2,ego,,,,,,,
4094,True,False,clear,199.6,8.0,7.05,ego,,,,,,,
4095,True,False,clear,199.6,8.0,7.05,ego,,,,,,,
4096,True,False,clear,199.6,8.0,6.84,ego,,,,,,,
4097,True,False,clear,199.6,8.0,6.64,ego,,,,,,,
4098,True,False,clear,199.6,8.0,6.64,ego,,,,,,,
4099,True,False,clear,199.6,8.0,6.45,ego,,,,,,,
4100,True,False,clear,199.6,8.0,6.27,ego,,,,,,,
4101,True,False,clear,199.6,8.0,6.27,ego,,,,,,,
4102,True,False,clear,199.6,8.0,6.12,ego,,,,,,,
4103,True,False,clear,199.6,8.0,5.98,ego,,,,,,,
4104,True,False,clear,199.6,8.0,5.98,ego,,,,,,,
4105,True,False,clear,199.6,8.0,5.75,ego,,,,,,,
4106,True,False,clear,199.6,8.0,5.75,ego,,,,,,,
4107,True,False,clear,199.6,8.0,5.75,ego,,,,,,,
4108,True,False,clear,199.6,8.0,5.58,ego,,,,,,,
4109,True,False,clear,199.6,8.0,5.58,ego,,,,,,,
4110,True,False,clear,199.6,8.0,5.58,ego,,,,,,,
4111,True,False,clear,199.6,8.0,5.27,ego,,,,,,,
4112,True,False,clear,199.6,8.0,5.27,ego,,,,,,,
4113,True,False,clear,199.6,8.0,5.27,ego,,,,,,,
4114,True,False,clear,199.6,8.0,4.98,ego,,,,,,,
4115,True,False,clear,199.6,8.0,4.98,ego,,,,,,,
4116,True,False,clear,199.6,8.0,4.98,ego,,,,,,,
4117,True,False,clear,199.6,8.0,4.84,ego,,,,,,,
4118,True,False,clear,199.6,8.0,4.7,ego,,,,,,,
4119,True,False,clear,199.6,8.0,4.7,ego,,,,,,,
4120,True,False,clear,199.6,8.0,4.42,ego,,,,,,,
4121,True,False,clear,199.6,8.0,4.42,ego,,,,,,,
4122,True,False,clear,199.6,8.0,4.42,ego,,,,,,,
4123,True,False,clear,199.6,8.0,4.14,ego,,,,,,,
4124,True,False,clear,199.6,8.0,4.14,ego,,,,,,,
4125,True,False,clear,199.6,8.0,4.14,ego,,,,,,,
4126,True,False,clear,199.6,8.0,3.9,ego,,,,,,,
4127,True,False,clear,199.6,8.0,3.9,ego,,,,,,,
4128,True,False,clear,199.6,8.0,3.9,ego,,,,,,,
4129,True,False,clear,199.6,8.0,3.65,ego,,,,,,,
4130,True,False,clear,199.6,8.0,3.65,ego,,,,,,,
4131,True,False,clear,199.6,8.0,3.65,ego,,,,,,,
4132,True,False,clear,199.6,8.0,3.42,ego,,,,,,,
4133,True,False,clear,199.6,8.0,3.42,ego,,,,,,,
4134,True,False,clear,199.6,8.0,3.42,ego,,,,,,,
4135,True,False,clear,199.6,8.0,3.28,ego,,,,,,,
4136,True,False,clear,199.6,6.0,3.28,ego,,,,,,,
4137,True,False,clear,199.6,6.0,3.28,ego,,,,,,,
4138,True,False,clear,199.6,6.0,3.18,ego,,,,,,,
4139,True,False,clear,199.6,6.0,3.09,ego,,,,,,,
4140,True,False,clear,199.6,6.0,3.09,ego,,,,,,,
4141,True,False,clear,199.6,6.0,3.03,ego,,,,,,,
4142,True,False,clear,199.6,6.0,3.03,ego,,,,,,,
4143,True,False,clear,199.6,6.0,3.03,ego,,,,,,,
4144,True,False,clear,199.6,6.0,2.85,ego,,,,,,,
4145,True,False,clear,199.6,6.0,2.85,ego,,,,,,,
4146,True,False,clear,199.6,6.0,2.85,ego,,,,,,,
4147,True,False,clear,199.6,6.0,2.77,ego,,,,,,,
4148,True,False,clear,199.6,6.0,2.69,ego,,,,,,,
4149,True,False,clear,199.6,6.0,2.69,ego,,,,,,,
4150,True,False,clear,199.6,6.0,2.49,ego,,,,,,,
4151,True,False,clear,199.6,6.0,2.49,ego,,,,,,,
4152,True,False,clear,199.6,6.0,2.49,ego,,,,,,,
4153,True,False,clear,199.6,6.0,2.41,ego,,,,,,,
4154,True,False,clear,199.6,6.0,2.41,ego,,,,,,,
4155,True,False,clear,199.6,6.0,2.41,ego,,,,,,,
4156,True,False,clear,199.6,6.0,2.35,ego,,,,,,,
4157,True,False,clear,199.6,6.0,2.3,ego,,,,,,,
4158,True,False,clear,199.6,6.0,2.3,ego,,,,,,,
4159,True,False,clear,199.6,6.0,2.33,ego,,,,,,,
4160,True,False,clear,199.6,6.0,2.33,ego,,,,,,,
4161,True,False,clear,199.6,6.0,2.33,ego,,,,,,,
4162,True,False,clear,199.6,6.0,2.15,ego,,,,,,,
4163,True,False,clear,199.6,6.0,2.15,ego,,,,,,,
4164,True,False,clear,199.6,6.0,2.15,ego,,,,,,,
4165,True,False,clear,199.6,6.0,2.06,ego,,,,,,,
4166,True,False,clear,199.6,6.0,1.97,ego,,,,,,,
4167,True,False,clear,199.6,6.0,1.97,ego,,,,,,,
4168,True,False,clear,199.6,6.0,1.78,ego,,,,,,,
4169,True,False,clear,199.6,6.0,1.78,ego,,,,,,,
4170,True,False,clear,199.6,6.0,1.78,ego,,,,,,,
4171,True,False,clear,199.6,6.0,1.65,ego,,,,,,,
4172,True,False,clear,199.6,6.0,1.65,ego,,,,,,,
4173,True,False,clear,199.6,6.0,1.65,ego,,,,,,,
4174,True,False,clear,199.6,6.0,1.54,ego,,,,,,,
4175,True,False,clear,199.6,6.0,1.54,ego,,,,,,,
4176,True,False,clear,199.6,6.0,1.54,ego,,,,,,,
4177,True,False,clear,199.6,6.0,1.4,ego,,,,,,,
4178,True,False,clear,199.6,6.0,1.4,ego,,,,,,,
4179,True,False,clear,199.6,6.0,1.4,ego,,,,,,,
4180,True,False,clear,199.6,6.0,1.36,ego,,,,,,,
4181,True,False,clear,199.6,6.0,1.36,ego,,,,,,,
4182,True,False,clear,199.6,6.0,1.36,ego,,,,,,,
4183,True,False,clear,199.6,6.0,1.28,ego,,,,,,,
4184,True,False,clear,199.6,6.0,1.28,ego,,,,,,,
4185,True,False,clear,199.6,6.0,1.28,ego,,,,,,,
4186,True,False,clear,199.6,6.0,1.31,ego,,,,,,,
4187,True,False,clear,199.6,6.0,1.31,ego,,,,,,,
4188,True,False,clear,199.6,6.0,1.31,ego,,,,,,,
4189,True,False,clear,199.6,6.0,1.32,ego,,,,,,,
4190,True,False,clear,199.6,6.0,1.32,ego,,,,,,,
4191,True,False,clear,199.6,6.0,1.32,ego,,,,,,,
4192,True,False,clear,199.6,6.0,1.32,ego,,,,,,,
4193,True,False,clear,199.6,6.0,1.23,ego,,,,,,,
4194,True,False,clear,199.6,6.0,1.12,ego,,,,,,,
4195,True,False,clear,199.6,6.0,1.11,ego,,,,,,,
4196,True,False,clear,199.6,6.0,1.11,ego,,,,,,,
4197,True,False,clear,199.6,6.0,1.11,ego,,,,,,,
4198,True,False,clear,199.6,6.0,1.08,ego,,,,,,,
4199,True,False,clear,199.6,6.0,1.08,ego,,,,,,,
4200,True,False,clear,199.6,6.0,1.08,ego,,,,,,,
4201,True,False,clear,199.6,8.0,1.09,ego,,,,,,,
4202,True,False,clear,199.6,8.0,1.09,ego,,,,,,,
4203,True,False,clear,199.6,8.0,1.09,ego,,,,,,,
4204,True,False,clear,199.6,8.0,1.14,ego,,,,,,,
4205,True,False,clear,199.6,8.0,1.14,ego,,,,,,,
4206,True,False,clear,199.6,8.0,1.14,ego,,,,,,,
4207,True,False,clear,199.6,8.0,1.09,ego,,,,,,,
4208,True,False,clear,199.6,8.0,1.09,ego,,,,,,,
4209,True,False,clear,199.6,8.0,1.09,ego,,,,,,,
4210,True,False,clear,199.6,8.52,1.09,ego,,,,,,,
4211,True,False,clear,199.6,9.49,1.08,ego,,,,,,,
4212,True,False,clear,199.6,10.01,1.06,ego,,,,,,,
4213,True,False,clear,199.6,10.01,1.03,ego,,,,,,,
4214,True,False,clear,199.6,10.01,0.99,ego,,,,,,,
4215,True,False,clear,199.6,10.01,0.93,ego,,,,,,,
4216,True,False,clear,199.6,10.01,0.84,ego,,,,,,,
4217,True,False,clear,199.6,10.01,0.84,ego,,,,,,,
4218,True,False,clear,199.6,10.01,0.84,ego,,,,,,,
4219,True,False,clear,199.6,10.01,0.79,ego,,,,,,,
4220,True,False,clear,199.6,10.01,0.79,ego,,,,,,,
4221,True,False,clear,199.6,10.01,0.79,ego,,,,,,,
4222,True,False,clear,199.6,12.01,0.79,ego,,,,,,,
4223,True,False,clear,199.6,12.01,0.56,ego,,,,,,,
4224,True,False,clear,199.6,12.01,0.26,ego,,,,,,,
4225,True,False,clear,199.6,12.01,0.12,ego,,,,,,,
4226,True,False,clear,199.6,12.01,0.12,ego,,,,,,,
4227,True,False,clear,199.6,12.01,0.12,ego,,,,,,,
4228,False,False,clear,199.6,12.01,0.0,ego,,,,,,,
