frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16500,False,True,clear,171,8.0,49.41,ego,,,,,,,
16501,False,True,clear,171,8.0,49.41,ego,,,,,,,
16502,False,True,clear,171,8.0,49.41,ego,,,,,,,
16503,False,True,clear,171,8.0,49.41,ego,,,,,,,
16504,False,True,clear,171,6.0,49.21,ego,,,,,,,
16505,False,True,clear,171,6.0,49.21,ego,,,,,,,
16506,False,True,clear,171,6.0,49.21,ego,,,,,,,
16507,False,True,clear,171,6.0,49.06,ego,,,,,,,
16508,False,True,clear,171,6.0,48.92,ego,,,,,,,
16509,False,True,clear,171,6.0,48.92,ego,,,,,,,
16510,False,True,clear,171,6.0,48.64,ego,,,,,,,
16511,False,True,clear,171,6.0,48.64,ego,,,,,,,
16512,False,True,clear,171,6.0,48.64,ego,,,,,,,
16513,False,True,clear,171,6.0,48.35,ego,,,,,,,
16514,False,True,clear,171,6.0,48.35,ego,,,,,,,
16515,False,True,clear,171,6.0,48.35,ego,,,,,,,
16516,False,True,clear,171,6.0,48.15,ego,,,,,,,
16517,False,True,clear,171,6.0,47.95,ego,,,,,,,
16518,False,True,clear,171,6.0,47.95,ego,,,,,,,
16519,False,True,clear,171,6.0,47.8,ego,,,,,,,
16520,False,True,clear,171,6.0,47.8,ego,,,,,,,
16521,False,True,clear,171,6.0,47.8,ego,,,,,,,
16522,False,True,clear,171,6.0,47.51,ego,,,,,,,
16523,False,True,clear,171,6.0,47.51,ego,,,,,,,
16524,False,True,clear,171,4.01,47.51,ego,,,,,,,
16525,False,True,clear,171,4.01,47.36,ego,,,,,,,
16526,False,True,clear,171,4.01,47.21,ego,,,,,,,
16527,False,True,clear,171,4.01,47.21,ego,,,,,,,
16528,False,True,clear,171,4.01,47.12,ego,,,,,,,
16529,False,True,clear,171,4.01,47.02,ego,,,,,,,
16530,False,True,clear,171,4.01,47.02,ego,,,,,,,
16531,False,True,clear,171,4.01,46.97,ego,,,,,,,
16532,False,True,clear,171,4.01,46.97,ego,,,,,,,
16533,False,True,clear,171,4.01,46.97,ego,,,,,,,
16534,False,True,clear,171,4.01,46.63,ego,,,,,,,
16535,False,True,clear,171,4.01,46.63,ego,,,,,,,
16536,False,True,clear,171,4.01,46.51,ego,,,,,,,
16537,False,True,clear,171,4.01,46.51,ego,,,,,,,
16538,False,True,clear,171,4.01,46.51,ego,,,,,,,
16539,False,True,clear,171,4.01,46.51,ego,,,,,,,
16540,False,True,clear,171,4.01,46.38,ego,,,,,,,
16541,False,True,clear,171,4.01,46.38,ego,,,,,,,
16542,False,True,clear,171,4.01,46.23,ego,,,,,,,
16543,False,True,clear,171,4.01,46.23,ego,,,,,,,
16544,False,True,clear,171,4.01,46.23,ego,,,,,,,
16545,False,True,clear,171,4.01,45.99,ego,,,,,,,
16546,False,True,clear,171,4.01,45.99,ego,,,,,,,
16547,False,True,clear,171,4.01,45.99,ego,,,,,,,
16548,False,True,clear,171,4.01,45.5,ego,,,,,,,
16549,False,True,clear,171,4.01,45.5,ego,,,,,,,
16550,False,True,clear,171,4.01,45.5,ego,,,,,,,
16551,False,True,clear,171,4.01,45.15,ego,,,,,,,
16552,False,True,clear,171,4.01,45.15,ego,,,,,,,
16553,False,True,clear,171,4.01,45.15,ego,,,,,,,
16554,False,True,clear,171,4.01,44.91,ego,,,,,,,
16555,False,True,clear,171,4.01,44.91,ego,,,,,,,
16556,False,True,clear,171,4.01,44.91,ego,,,,,,,
16557,False,True,clear,171,4.01,44.68,ego,,,,,,,
16558,False,True,clear,171,4.01,44.68,ego,,,,,,,
16559,False,True,clear,171,4.01,44.68,ego,,,,,,,
16560,False,True,clear,171,4.01,44.02,ego,,,,,,,
16561,False,True,clear,171,4.01,44.02,ego,,,,,,,
16562,False,True,clear,171,4.01,44.02,ego,,,,,,,
16563,False,True,clear,171,4.01,44.02,ego,,,,,,,
16564,False,True,clear,171,4.01,43.79,ego,,,,,,,
16565,False,True,clear,171,4.01,43.26,ego,,,,,,,
16566,False,True,clear,171,4.01,42.18,ego,,,,,,,
16567,False,True,clear,171,4.01,42.18,ego,,,,,,,
16568,False,True,clear,171,4.01,42.18,ego,,,,,,,
16569,False,True,clear,171,4.01,41.58,ego,,,,,,,
16570,False,True,clear,171,4.01,41.58,ego,,,,,,,
16571,False,True,clear,171,4.01,41.58,ego,,,,,,,
16572,False,True,clear,171,4.01,40.9,ego,,,,,,,
16573,False,True,clear,171,4.01,40.9,ego,,,,,,,
16574,False,True,clear,171,4.01,40.9,ego,,,,,,,
16575,False,True,clear,171,4.01,39.85,ego,,,,,,,
16576,False,True,clear,171,4.01,39.85,ego,,,,,,,
16577,False,True,clear,171,4.01,39.85,ego,,,,,,,
16578,False,True,clear,171,4.01,38.92,ego,,,,,,,
16579,False,True,clear,171,4.01,38.92,ego,,,,,,,
16580,False,True,clear,171,4.01,38.92,ego,,,,,,,
16581,False,True,clear,171,4.01,38.79,ego,,,,,,,
16582,False,True,clear,171,4.01,38.79,ego,,,,,,,
16583,False,True,clear,171,4.01,38.79,ego,,,,,,,
16584,False,True,clear,171,4.01,38.74,ego,,,,,,,
16585,False,True,clear,171,4.01,38.74,ego,,,,,,,
16586,False,True,clear,171,4.01,38.74,ego,,,,,,,
16587,False,True,clear,171,4.01,38.07,ego,,,,,,,
16588,False,True,clear,171,4.01,38.07,ego,,,,,,,
16589,False,True,clear,171,4.01,38.07,ego,,,,,,,
16590,False,True,clear,171,4.01,37.36,ego,,,,,,,
16591,False,True,clear,171,4.01,37.36,ego,,,,,,,
16592,False,True,clear,171,4.01,37.36,ego,,,,,,,
16593,False,True,clear,171,4.01,36.56,ego,,,,,,,
16594,False,True,clear,171,4.01,36.56,ego,,,,,,,
16595,False,True,clear,171,4.01,36.56,ego,,,,,,,
16596,False,True,clear,171,4.01,35.8,ego,,,,,,,
16597,False,True,clear,171,4.01,35.8,ego,,,,,,,
16598,False,True,clear,171,4.01,35.8,ego,,,,,,,
16599,False,True,clear,171,4.01,35.04,ego,,,,,,,
16600,False,True,clear,171,4.01,35.04,ego,,,,,,,
16601,False,True,clear,171,4.01,35.04,ego,,,,,,,
16602,False,True,clear,171,4.01,34.16,ego,,,,,,,
16603,False,True,clear,171,4.01,34.16,ego,,,,,,,
16604,False,True,clear,171,4.01,34.16,ego,,,,,,,
16605,False,True,clear,171,4.01,33.2,ego,,,,,,,
16606,False,True,clear,171,4.01,33.2,ego,,,,,,,
16607,False,True,clear,171,4.01,33.2,ego,,,,,,,
16608,False,True,clear,171,4.01,32.99,ego,,,,,,,
16609,False,True,clear,171,4.01,32.99,ego,,,,,,,
16610,False,True,clear,171,4.01,32.99,ego,,,,,,,
16611,False,True,clear,171,4.01,32.74,ego,,,,,,,
16612,False,True,clear,171,4.01,32.74,ego,,,,,,,
16613,False,True,clear,171,4.01,32.74,ego,,,,,,,
16614,False,True,clear,171,4.01,32.35,ego,,,,,,,
16615,False,True,clear,171,4.01,32.35,ego,,,,,,,
16616,False,True,clear,171,4.01,32.35,ego,,,,,,,
16617,False,True,clear,171,4.01,31.99,ego,,,,,,,
16618,False,True,clear,171,4.01,31.99,ego,,,,,,,
16619,False,True,clear,171,4.01,31.99,ego,,,,,,,
16620,False,True,clear,171,4.01,31.62,ego,,,,,,,
16621,False,True,clear,171,4.01,31.62,ego,,,,,,,
16622,False,True,clear,171,4.01,31.62,ego,,,,,,,
16623,False,True,clear,171,4.01,31.29,ego,,,,,,,
16624,False,True,clear,171,5.01,31.29,ego,,,,,,,
16625,False,True,clear,171,6.0,31.29,ego,,,,,,,
16626,False,True,clear,171,6.0,31.0,ego,,,,,,,
16627,False,True,clear,171,6.0,31.0,ego,,,,,,,
16628,False,True,clear,171,6.0,31.0,ego,,,,,,,
16629,False,True,clear,171,6.0,30.52,ego,,,,,,,
16630,False,True,clear,171,6.0,30.52,ego,,,,,,,
16631,False,True,clear,171,6.0,30.52,ego,,,,,,,
16632,False,True,clear,171,6.0,29.97,ego,,,,,,,
16633,False,True,clear,171,5.01,29.97,ego,,,,,,,
16634,False,True,clear,171,4.01,29.97,ego,,,,,,,
16635,False,True,clear,171,4.01,29.62,ego,,,,,,,
16636,False,True,clear,171,4.01,29.62,ego,,,,,,,
16637,False,True,clear,171,4.01,29.62,ego,,,,,,,
16638,False,True,clear,171,4.01,29.37,ego,,,,,,,
16639,False,True,clear,171,4.01,29.37,ego,,,,,,,
16640,False,True,clear,171,4.01,29.37,ego,,,,,,,
16641,False,True,clear,171,4.01,29.11,ego,,,,,,,
16642,False,True,clear,171,4.01,29.11,ego,,,,,,,
16643,False,True,clear,171,4.01,29.11,ego,,,,,,,
16644,False,True,clear,171,4.01,28.31,ego,,,,,,,
16645,False,True,clear,171,4.01,28.31,ego,,,,,,,
16646,False,True,clear,171,4.01,28.31,ego,,,,,,,
16647,False,True,clear,171,4.01,27.55,ego,,,,,,,
16648,False,True,clear,171,4.01,27.55,ego,,,,,,,
16649,False,True,clear,171,4.01,27.55,ego,,,,,,,
16650,False,True,clear,171,4.01,27.25,ego,,,,,,,
16651,False,True,clear,171,4.01,27.25,ego,,,,,,,
16652,False,True,clear,171,4.01,27.25,ego,,,,,,,
16653,False,True,clear,171,4.01,27.04,ego,,,,,,,
16654,False,True,clear,171,4.01,27.04,ego,,,,,,,
16655,False,True,clear,171,4.01,27.04,ego,,,,,,,
16656,False,True,clear,171,4.01,26.87,ego,,,,,,,
16657,False,True,clear,171,4.01,26.87,ego,,,,,,,
16658,False,True,clear,171,4.01,26.87,ego,,,,,,,
16659,False,True,clear,171,4.01,26.48,ego,,,,,,,
16660,False,True,clear,171,2.0,26.48,ego,,,,,,,
16661,False,True,clear,171,2.0,26.48,ego,,,,,,,
16662,False,True,clear,171,2.0,25.85,ego,,,,,,,
16663,False,True,clear,171,2.0,25.85,ego,,,,,,,
16664,False,True,clear,171,2.0,25.85,ego,,,,,,,
16665,False,True,clear,171,2.0,25.29,ego,,,,,,,
16666,False,True,clear,171,0.0,25.29,ego,,,,,,,
16667,False,True,clear,171,0.0,25.29,ego,,,,,,,
16668,False,True,clear,171,0.0,24.6,ego,,,,,,,
16669,False,True,clear,171,0.0,24.6,ego,,,,,,,
16670,False,True,clear,171,0.0,24.6,ego,,,,,,,
16671,False,True,clear,171,0.0,24.05,ego,,,,,,,
16672,False,True,clear,171,0.0,24.05,ego,,,,,,,
16673,False,True,clear,171,0.0,24.05,ego,,,,,,,
16674,False,True,clear,171,0.0,23.94,ego,,,,,,,
16675,False,True,clear,171,0.0,23.94,ego,,,,,,,
16676,False,True,clear,171,0.0,23.94,ego,,,,,,,
16677,False,True,clear,171,0.0,23.82,ego,,,,,,,
16678,False,True,clear,171,0.0,23.82,ego,,,,,,,
16679,False,True,clear,171,0.0,23.82,ego,,,,,,,
16680,False,True,clear,171,0.0,23.69,ego,,,,,,,
16681,False,True,clear,171,0.0,23.69,ego,,,,,,,
16682,False,True,clear,171,0.0,23.69,ego,,,,,,,
16683,False,True,clear,171,0.0,23.6,ego,,,,,,,
16684,False,True,clear,171,0.0,23.6,ego,,,,,,,
16685,False,True,clear,171,0.0,23.6,ego,,,,,,,
16686,False,True,clear,171,0.0,23.49,ego,,,,,,,
16687,False,True,clear,171,0.0,23.49,ego,,,,,,,
