frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9038,False,True,clear,171,16.0,36.14,ego,,,,,,,
9039,False,True,clear,171,18.01,36.14,ego,,,,,,,
9040,False,True,clear,171,18.01,35.72,ego,,,,,,,
9041,False,True,clear,171,18.01,35.72,ego,,,,,,,
9042,False,True,clear,171,18.01,35.24,ego,,,,,,,
9043,False,True,clear,171,18.01,35.24,ego,,,,,,,
9044,False,True,clear,171,18.01,35.24,ego,,,,,,,
9045,False,True,clear,171,18.01,35.24,ego,,,,,,,
9046,False,True,clear,171,18.01,34.6,ego,,,,,,,
9047,False,True,clear,171,18.01,34.6,ego,,,,,,,
9048,False,True,clear,171,18.01,34.6,ego,,,,,,,
9049,False,True,clear,171,18.01,34.3,ego,,,,,,,
9050,False,True,clear,171,18.01,34.0,ego,,,,,,,
9051,False,True,clear,171,18.01,34.0,ego,,,,,,,
9052,False,True,clear,171,18.01,33.46,ego,,,,,,,
9053,False,True,clear,171,18.01,33.46,ego,,,,,,,
9054,False,True,clear,171,20.0,33.46,ego,,,,,,,
9055,False,True,clear,171,20.0,32.85,ego,,,,,,,
9056,False,True,clear,171,20.0,32.85,ego,,,,,,,
9057,False,True,clear,171,20.0,32.85,ego,,,,,,,
9058,False,True,clear,171,20.0,32.33,ego,,,,,,,
9059,False,True,clear,171,20.0,32.33,ego,,,,,,,
9060,False,True,clear,171,20.0,31.77,ego,,,,,,,
9061,False,True,clear,171,20.0,31.77,ego,,,,,,,
9062,False,True,clear,171,20.0,31.77,ego,,,,,,,
9063,False,True,clear,171,20.0,31.77,ego,,,,,,,
9064,False,True,clear,171,20.0,31.22,ego,,,,,,,
9065,False,True,clear,171,20.0,31.22,ego,,,,,,,
9066,False,True,clear,171,20.0,31.22,ego,,,,,,,
9067,False,True,clear,171,20.0,30.95,ego,,,,,,,
9068,False,True,clear,171,20.0,30.68,ego,,,,,,,
9069,False,True,clear,171,20.0,30.68,ego,,,,,,,
9070,False,True,clear,171,20.0,30.11,ego,,,,,,,
9071,False,True,clear,171,20.0,30.11,ego,,,,,,,
9072,False,True,clear,171,20.0,30.11,ego,,,,,,,
9073,False,True,clear,171,20.0,29.55,ego,,,,,,,
9074,False,True,clear,171,20.0,29.55,ego,,,,,,,
9075,False,True,clear,171,22.0,29.55,ego,,,,,,,
9076,False,True,clear,171,22.0,29.25,ego,,,,,,,
9077,False,True,clear,171,22.0,28.95,ego,,,,,,,
9078,False,True,clear,171,22.0,28.95,ego,,,,,,,
9079,False,True,clear,171,22.0,28.38,ego,,,,,,,
9080,False,True,clear,171,22.0,28.38,ego,,,,,,,
9081,False,True,clear,171,22.0,28.38,ego,,,,,,,
9082,False,True,clear,171,22.0,27.78,ego,,,,,,,
9083,False,True,clear,171,22.0,27.78,ego,,,,,,,
9084,False,True,clear,171,22.0,27.78,ego,,,,,,,
9085,False,True,clear,171,22.0,27.49,ego,,,,,,,
9086,False,True,clear,171,22.0,27.21,ego,,,,,,,
9087,False,True,clear,171,22.0,27.21,ego,,,,,,,
9088,False,False,clear,171,22.0,26.64,ego,,,,,,,
9089,False,False,clear,171,22.0,26.64,ego,,,,,,,
9090,False,False,clear,171,22.0,26.64,ego,,,,,,,
9091,False,False,clear,171,22.0,26.01,ego,,,,,,,
9092,False,False,clear,171,22.0,26.01,ego,,,,,,,
9093,False,False,clear,171,22.0,25.44,ego,,,,,,,
9094,False,False,clear,171,22.0,25.44,ego,,,,,,,
9095,False,False,clear,171,22.0,25.44,ego,,,,,,,
9096,False,False,clear,171,22.0,24.82,ego,,,,,,,
9097,False,False,clear,171,23.01,24.82,ego,,,,,,,
9098,False,False,clear,171,24.01,24.82,ego,,,,,,,
9099,False,False,clear,171,24.01,24.22,ego,,,,,,,
9100,False,False,clear,171,24.01,24.22,ego,,,,,,,
9101,False,False,clear,171,24.01,24.22,ego,,,,,,,
9102,False,False,clear,171,24.01,24.22,ego,,,,,,,
9103,False,False,clear,171,24.01,23.92,ego,,,,,,,
9104,False,False,clear,171,24.01,23.62,ego,,,,,,,
9105,False,False,clear,171,24.01,23.62,ego,,,,,,,
9106,False,False,clear,171,24.01,23.31,ego,,,,,,,
9107,False,False,clear,171,24.01,23.01,ego,,,,,,,
9108,False,False,clear,171,24.01,23.01,ego,,,,,,,
9109,False,False,clear,171,24.01,22.81,ego,,,,,,,
9110,False,False,clear,171,24.01,22.39,ego,,,,,,,
9111,False,False,clear,171,24.01,21.78,ego,,,,,,,
9112,False,False,clear,171,24.01,21.78,ego,,,,,,,
9113,False,False,clear,171,24.01,21.78,ego,,,,,,,
9114,False,False,clear,171,24.01,21.1,ego,,,,,,,
9115,False,False,clear,171,24.01,21.1,ego,,,,,,,
9116,False,False,clear,171,24.01,21.1,ego,,,,,,,
9117,False,False,clear,171,24.01,21.1,ego,,,,,,,
9118,False,False,clear,171,24.01,20.75,ego,,,,,,,
9119,False,False,clear,171,24.01,20.39,ego,,,,,,,
9120,False,False,clear,171,24.01,20.39,ego,,,,,,,
9121,False,False,clear,171,24.01,19.94,ego,,,,,,,
9122,False,False,clear,171,24.01,19.49,ego,,,,,,,
9123,False,False,clear,171,24.01,19.49,ego,,,,,,,
9124,False,False,clear,171,24.01,19.27,ego,,,,,,,
9125,False,False,clear,171,24.01,18.82,ego,,,,,,,
9126,False,False,clear,171,24.01,18.13,ego,,,,,,,
9127,False,False,clear,171,25.01,18.13,ego,,,,,,,
9128,False,False,clear,171,26.01,18.13,ego,,,,,,,
9129,False,False,clear,171,26.01,17.46,ego,,,,,,,
9130,False,False,clear,171,26.01,17.46,ego,,,,,,,
9131,False,False,clear,171,26.01,17.46,ego,,,,,,,
9132,False,False,clear,171,26.01,16.78,ego,,,,,,,
9133,False,False,clear,171,26.01,16.78,ego,,,,,,,
9134,False,False,clear,171,26.01,16.78,ego,,,,,,,
9135,False,False,clear,171,26.01,16.08,ego,,,,,,,
9136,False,False,clear,171,26.01,16.08,ego,,,,,,,
9137,False,False,clear,171,26.01,16.08,ego,,,,,,,
9138,False,False,clear,171,26.01,15.27,ego,,,,,,,
9139,False,False,clear,171,26.01,15.27,ego,,,,,,,
9140,False,False,clear,171,26.01,15.27,ego,,,,,,,
9141,False,False,clear,171,26.01,14.49,ego,,,,,,,
9142,False,False,clear,171,26.01,14.49,ego,,,,,,,
9143,False,False,clear,171,26.01,14.49,ego,,,,,,,
9144,False,False,clear,171,26.01,13.71,ego,,,,,,,
9145,False,False,clear,171,26.01,13.71,ego,,,,,,,
9146,False,False,clear,171,26.01,13.71,ego,,,,,,,
9147,False,False,clear,171,26.01,12.98,ego,,,,,,,
9148,False,False,clear,171,26.01,12.98,ego,,,,,,,
9149,False,False,clear,171,26.01,12.98,ego,,,,,,,
9150,False,False,clear,171,26.01,12.23,ego,,,,,,,
9151,False,False,clear,171,26.01,12.23,ego,,,,,,,
9152,False,False,clear,171,26.01,12.23,ego,,,,,,,
9153,False,False,clear,171,26.01,11.47,ego,,,,,,,
9154,False,False,clear,171,26.01,11.47,ego,,,,,,,
9155,False,False,clear,171,26.01,11.47,ego,,,,,,,
9156,False,False,clear,171,26.01,10.68,ego,,,,,,,
9157,False,False,clear,171,26.01,10.68,ego,,,,,,,
9158,False,False,clear,171,26.01,10.68,ego,,,,,,,
9159,False,False,clear,171,26.01,9.95,ego,,,,,,,
9160,False,False,clear,171,26.01,9.95,ego,,,,,,,
9161,False,False,clear,171,26.01,9.95,ego,,,,,,,
9162,False,False,clear,171,26.01,9.19,ego,,,,,,,
9163,False,False,clear,171,28.0,9.19,ego,,,,,,,
9164,False,False,clear,171,28.0,9.19,ego,,,,,,,
9165,False,False,clear,171,28.0,8.44,ego,,,,,,,
9166,False,False,clear,171,28.0,8.44,ego,,,,,,,
9167,False,False,clear,171,28.0,8.44,ego,,,,,,,
9168,False,False,clear,171,28.0,7.66,ego,,,,,,,
9169,False,False,clear,171,28.0,7.66,ego,,,,,,,
9170,False,False,clear,171,28.0,7.66,ego,,,,,,,
9171,False,False,clear,171,28.0,6.89,ego,,,,,,,
9172,False,False,clear,171,28.0,6.89,ego,,,,,,,
9173,False,False,clear,171,28.0,6.89,ego,,,,,,,
9174,False,False,clear,171,28.0,6.18,ego,,,,,,,
9175,False,False,clear,171,28.0,6.18,ego,,,,,,,
9176,False,False,clear,171,28.0,6.18,ego,,,,,,,
9177,False,False,clear,171,28.0,5.43,ego,,,,,,,
9178,False,False,clear,171,28.0,5.43,ego,,,,,,,
9179,False,False,clear,171,28.0,5.43,ego,,,,,,,
9180,False,False,clear,171,28.0,4.68,ego,,,,,,,
9181,False,False,clear,171,28.0,4.68,ego,,,,,,,
9182,False,False,clear,171,28.0,4.68,ego,,,,,,,
9183,False,False,clear,171,28.0,3.87,ego,,,,,,,
9184,False,False,clear,171,28.0,3.87,ego,,,,,,,
9185,False,False,clear,171,28.0,3.87,ego,,,,,,,
9186,False,False,clear,171,28.0,3.11,ego,,,,,,,
9187,False,False,clear,171,28.0,3.11,ego,,,,,,,
9188,False,False,clear,171,28.0,3.11,ego,,,,,,,
9189,False,False,clear,171,28.0,2.33,ego,,,,,,,
9190,False,False,clear,171,28.0,2.33,ego,,,,,,,
9191,False,False,clear,171,28.0,2.33,ego,,,,,,,
9192,False,False,clear,171,28.0,1.56,ego,,,,,,,
9193,False,False,clear,171,28.0,1.56,ego,,,,,,,
9194,False,False,clear,171,28.0,1.56,ego,,,,,,,
9195,False,False,clear,171,28.0,0.8,ego,,,,,,,
9196,False,False,clear,171,28.0,0.8,ego,,,,,,,
9197,False,False,clear,171,28.0,0.8,ego,,,,,,,
9198,False,False,clear,171,28.0,0.0,ego,,,,,,,
9199,False,False,clear,171,28.0,0.0,ego,,,,,,,
9200,False,False,clear,171,28.0,0.0,ego,,,,,,,
