frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7261,False,False,clear,162.1,14.0,20.51,ego,,,,,,,
7262,False,False,clear,162.1,14.0,20.51,ego,,,,,,,
7263,False,False,clear,162.1,14.0,20.12,ego,,,,,,,
7264,False,False,clear,162.1,14.0,20.12,ego,,,,,,,
7265,False,False,clear,162.1,14.0,20.12,ego,,,,,,,
7266,False,False,clear,162.1,14.0,19.73,ego,,,,,,,
7267,False,False,clear,162.1,14.0,19.73,ego,,,,,,,
7268,False,False,clear,162.1,14.0,19.73,ego,,,,,,,
7269,False,False,clear,162.1,14.0,19.36,ego,,,,,,,
7270,False,False,clear,162.1,14.0,19.36,ego,,,,,,,
7271,False,False,clear,162.1,14.0,19.36,ego,,,,,,,
7272,False,False,clear,162.1,14.0,18.99,ego,,,,,,,
7273,False,False,clear,162.1,14.0,18.99,ego,,,,,,,
7274,False,False,clear,162.1,14.0,18.99,ego,,,,,,,
7275,False,False,clear,162.1,14.0,18.59,ego,,,,,,,
7276,False,False,clear,162.1,14.0,18.59,ego,,,,,,,
7277,False,False,clear,162.1,14.0,18.59,ego,,,,,,,
7278,False,False,clear,162.1,14.0,18.2,ego,,,,,,,
7279,False,False,clear,162.1,14.0,18.2,ego,,,,,,,
7280,False,False,clear,162.1,14.0,18.2,ego,,,,,,,
7281,False,False,clear,162.1,14.0,17.79,ego,,,,,,,
7282,False,False,clear,162.1,14.0,17.79,ego,,,,,,,
7283,False,False,clear,162.1,14.0,17.79,ego,,,,,,,
7284,False,False,clear,162.1,14.0,17.38,ego,,,,,,,
7285,False,False,clear,162.1,14.0,17.38,ego,,,,,,,
7286,False,False,clear,162.1,14.0,17.38,ego,,,,,,,
7287,False,False,clear,162.1,14.0,16.96,ego,,,,,,,
7288,False,False,clear,162.1,14.0,16.96,ego,,,,,,,
7289,False,False,clear,162.1,14.0,16.96,ego,,,,,,,
7290,False,False,clear,162.1,14.0,16.51,ego,,,,,,,
7291,False,False,clear,162.1,14.0,16.51,ego,,,,,,,
7292,False,False,clear,162.1,14.0,16.51,ego,,,,,,,
7293,False,False,clear,162.1,14.0,16.08,ego,,,,,,,
7294,False,False,clear,162.1,14.0,16.08,ego,,,,,,,
7295,False,False,clear,162.1,14.0,16.08,ego,,,,,,,
7296,False,False,clear,162.1,14.0,15.6,ego,,,,,,,
7297,False,False,clear,162.1,16.0,15.6,ego,,,,,,,
7298,False,False,clear,162.1,16.0,15.6,ego,,,,,,,
7299,False,False,clear,162.1,16.0,15.18,ego,,,,,,,
7300,False,False,clear,162.1,16.0,15.18,ego,,,,,,,
7301,False,False,clear,162.1,16.0,15.18,ego,,,,,,,
7302,False,False,clear,162.1,16.0,14.69,ego,,,,,,,
7303,False,False,clear,162.1,16.0,14.69,ego,,,,,,,
7304,False,False,clear,162.1,16.0,14.69,ego,,,,,,,
7305,False,False,clear,162.1,16.0,14.25,ego,,,,,,,
7306,False,False,clear,162.1,16.0,14.25,ego,,,,,,,
7307,False,False,clear,162.1,16.0,14.25,ego,,,,,,,
7308,False,False,clear,162.1,18.01,13.8,ego,,,,,,,
7309,False,False,clear,162.1,18.01,13.8,ego,,,,,,,
7310,False,False,clear,162.1,18.01,13.8,ego,,,,,,,
7311,False,False,clear,162.1,18.01,13.3,ego,,,,,,,
7312,False,False,clear,162.1,18.01,13.3,ego,,,,,,,
7313,False,False,clear,162.1,18.01,13.3,ego,,,,,,,
7314,False,False,clear,162.1,18.01,12.82,ego,,,,,,,
7315,False,False,clear,162.1,18.01,12.82,ego,,,,,,,
7316,False,False,clear,162.1,18.01,12.82,ego,,,,,,,
7317,False,False,clear,162.1,18.01,12.33,ego,,,,,,,
7318,False,False,clear,162.1,18.01,12.33,ego,,,,,,,
7319,False,False,clear,162.1,18.01,12.33,ego,,,,,,,
7320,False,False,clear,162.1,20.0,11.84,ego,,,,,,,
7321,False,False,clear,162.1,20.0,11.84,ego,,,,,,,
7322,False,False,clear,162.1,20.0,11.84,ego,,,,,,,
7323,False,False,clear,162.1,20.0,11.32,ego,,,,,,,
7324,False,False,clear,162.1,20.0,11.32,ego,,,,,,,
7325,False,False,clear,162.1,20.0,11.32,ego,,,,,,,
7326,False,False,clear,162.1,20.0,10.84,ego,,,,,,,
7327,False,False,clear,162.1,20.0,10.84,ego,,,,,,,
7328,False,False,clear,162.1,20.0,10.84,ego,,,,,,,
7329,False,False,clear,162.1,20.0,10.4,ego,,,,,,,
7330,False,False,clear,162.1,20.0,10.4,ego,,,,,,,
7331,False,False,clear,162.1,20.0,10.4,ego,,,,,,,
7332,False,False,clear,162.1,20.0,9.84,ego,,,,,,,
7333,False,False,clear,162.1,20.0,9.84,ego,,,,,,,
7334,False,False,clear,162.1,20.0,9.84,ego,,,,,,,
7335,False,False,clear,162.1,20.0,9.32,ego,,,,,,,
7336,False,False,clear,162.1,20.0,9.32,ego,,,,,,,
7337,False,False,clear,162.1,20.0,9.32,ego,,,,,,,
7338,False,False,clear,162.1,20.0,8.82,ego,,,,,,,
7339,False,False,clear,162.1,22.0,8.82,ego,,,,,,,
7340,False,False,clear,162.1,22.0,8.82,ego,,,,,,,
7341,False,False,clear,162.1,22.0,8.33,ego,,,,,,,
7342,False,False,clear,162.1,22.0,8.33,ego,,,,,,,
7343,False,False,clear,162.1,22.0,8.33,ego,,,,,,,
7344,False,False,clear,162.1,22.0,8.33,ego,,,,,,,
7345,False,False,clear,162.1,22.0,7.53,ego,,,,,,,
7346,False,False,clear,162.1,22.0,7.53,ego,,,,,,,
7347,False,False,clear,162.1,22.0,7.53,ego,,,,,,,
7348,False,False,clear,162.1,22.0,6.82,ego,,,,,,,
7349,False,False,clear,162.1,22.0,6.82,ego,,,,,,,
7350,False,False,clear,162.1,24.01,6.82,ego,,,,,,,
7351,False,False,clear,162.1,24.01,6.45,ego,,,,,,,
7352,False,False,clear,162.1,24.01,6.08,ego,,,,,,,
7353,False,False,clear,162.1,24.01,6.08,ego,,,,,,,
7354,False,False,clear,162.1,24.01,5.35,ego,,,,,,,
7355,False,False,clear,162.1,24.01,5.35,ego,,,,,,,
7356,False,False,clear,162.1,24.01,5.35,ego,,,,,,,
7357,False,False,clear,162.1,24.01,4.64,ego,,,,,,,
7358,False,False,clear,162.1,24.01,4.64,ego,,,,,,,
7359,False,False,clear,162.1,24.01,4.64,ego,,,,,,,
7360,False,False,clear,162.1,24.01,3.97,ego,,,,,,,
7361,False,False,clear,162.1,24.01,3.97,ego,,,,,,,
7362,False,False,clear,162.1,24.01,3.25,ego,,,,,,,
7363,False,False,clear,162.1,24.01,3.25,ego,,,,,,,
7364,False,False,clear,162.1,24.01,3.25,ego,,,,,,,
7365,False,False,clear,162.1,26.01,3.25,ego,,,,,,,
7366,False,False,clear,162.1,26.01,2.52,ego,,,,,,,
7367,False,False,clear,162.1,26.01,2.52,ego,,,,,,,
7368,False,False,clear,162.1,26.01,2.52,ego,,,,,,,
7369,False,False,clear,162.1,26.01,2.18,ego,,,,,,,
7370,False,False,clear,162.1,26.01,1.84,ego,,,,,,,
7371,False,False,clear,162.1,26.01,1.84,ego,,,,,,,
7372,False,False,clear,162.1,26.01,1.09,ego,,,,,,,
7373,False,False,clear,162.1,26.01,1.09,ego,,,,,,,
7374,False,False,clear,162.1,26.01,1.09,ego,,,,,,,
7375,False,False,clear,162.1,26.01,0.38,ego,,,,,,,
7376,False,False,clear,162.1,26.01,0.38,ego,,,,,,,
7377,False,False,clear,162.1,26.01,0.38,ego,,,,,,,
7378,False,False,clear,162.1,26.01,0.0,ego,,,,,,,
