frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8367,False,False,clear,192.3,20.0,29.4,ego,,,,,,,
8368,False,False,clear,192.3,20.0,28.84,ego,,,,,,,
8369,False,False,clear,192.3,20.0,28.84,ego,,,,,,,
8370,False,False,clear,192.3,20.0,28.84,ego,,,,,,,
8371,False,False,clear,192.3,20.0,28.25,ego,,,,,,,
8372,False,False,clear,192.3,20.0,28.25,ego,,,,,,,
8373,False,False,clear,192.3,20.0,28.25,ego,,,,,,,
8374,False,False,clear,192.3,20.0,27.63,ego,,,,,,,
8375,False,False,clear,192.3,20.0,27.63,ego,,,,,,,
8376,False,False,clear,192.3,20.0,27.63,ego,,,,,,,
8377,False,False,clear,192.3,20.0,26.94,ego,,,,,,,
8378,False,False,clear,192.3,20.0,26.94,ego,,,,,,,
8379,False,False,clear,192.3,20.0,26.94,ego,,,,,,,
8380,False,False,clear,192.3,20.0,26.38,ego,,,,,,,
8381,False,False,clear,192.3,20.0,26.38,ego,,,,,,,
8382,False,False,clear,192.3,20.0,26.38,ego,,,,,,,
8383,False,False,clear,192.3,20.0,25.8,ego,,,,,,,
8384,False,False,clear,192.3,20.0,25.8,ego,,,,,,,
8385,False,False,clear,192.3,20.0,25.8,ego,,,,,,,
8386,False,False,clear,192.3,20.0,25.26,ego,,,,,,,
8387,False,False,clear,192.3,20.0,25.26,ego,,,,,,,
8388,False,False,clear,192.3,20.0,25.26,ego,,,,,,,
8389,False,False,clear,192.3,20.0,24.69,ego,,,,,,,
8390,False,False,clear,192.3,20.0,24.69,ego,,,,,,,
8391,False,False,clear,192.3,20.0,24.69,ego,,,,,,,
8392,False,False,clear,192.3,20.0,24.68,ego,,,,,,,
8393,False,False,clear,192.3,20.0,24.67,ego,,,,,,,
8394,False,False,clear,192.3,20.0,24.67,ego,,,,,,,
8395,False,False,clear,192.3,20.0,24.16,ego,,,,,,,
8396,False,False,clear,192.3,20.0,24.16,ego,,,,,,,
8397,False,False,clear,192.3,20.0,24.16,ego,,,,,,,
8398,False,False,clear,192.3,20.0,24.16,ego,,,,,,,
8399,False,False,clear,192.3,20.0,23.68,ego,,,,,,,
8400,False,False,clear,192.3,20.0,23.68,ego,,,,,,,
8401,False,False,clear,192.3,20.0,23.44,ego,,,,,,,
8402,False,False,clear,192.3,20.0,23.21,ego,,,,,,,
8403,False,False,clear,192.3,20.0,23.21,ego,,,,,,,
8404,False,False,clear,192.3,20.0,22.77,ego,,,,,,,
8405,False,False,clear,192.3,20.0,22.77,ego,,,,,,,
8406,False,False,clear,192.3,20.0,22.77,ego,,,,,,,
8407,False,False,clear,192.3,20.0,22.32,ego,,,,,,,
8408,False,False,clear,192.3,20.0,22.32,ego,,,,,,,
8409,False,False,clear,192.3,20.0,22.32,ego,,,,,,,
8410,False,False,clear,192.3,20.0,22.26,ego,,,,,,,
8411,False,False,clear,192.3,20.0,22.09,ego,,,,,,,
8412,False,False,clear,192.3,20.0,21.82,ego,,,,,,,
8413,False,False,clear,192.3,20.0,21.19,ego,,,,,,,
8414,False,False,clear,192.3,20.0,21.19,ego,,,,,,,
8415,False,False,clear,192.3,20.0,21.19,ego,,,,,,,
8416,False,False,clear,192.3,20.0,20.72,ego,,,,,,,
8417,False,False,clear,192.3,20.0,20.72,ego,,,,,,,
8418,False,False,clear,192.3,20.0,20.72,ego,,,,,,,
8419,False,False,clear,192.3,20.0,20.66,ego,,,,,,,
8420,False,False,clear,192.3,20.0,20.5,ego,,,,,,,
8421,False,False,clear,192.3,20.0,20.27,ego,,,,,,,
8422,False,False,clear,192.3,20.0,19.8,ego,,,,,,,
8423,False,False,clear,192.3,20.0,19.8,ego,,,,,,,
8424,False,False,clear,192.3,20.0,19.8,ego,,,,,,,
8425,False,True,clear,192.3,18.01,19.32,ego,,,,,,,
8426,False,True,clear,192.3,18.01,19.32,ego,,,,,,,
8427,False,True,clear,192.3,18.01,19.32,ego,,,,,,,
8428,False,True,clear,192.3,18.01,18.84,ego,,,,,,,
8429,False,True,clear,192.3,18.01,18.84,ego,,,,,,,
8430,False,True,clear,192.3,18.01,18.84,ego,,,,,,,
8431,False,True,clear,192.3,18.01,18.23,ego,,,,,,,
8432,False,True,clear,192.3,18.01,18.23,ego,,,,,,,
8433,False,True,clear,192.3,18.01,18.23,ego,,,,,,,
8434,False,True,clear,192.3,18.01,17.83,ego,,,,,,,
8435,False,True,clear,192.3,18.01,17.83,ego,,,,,,,
8436,False,True,clear,192.3,18.01,17.83,ego,,,,,,,
8437,False,True,clear,192.3,18.01,17.31,ego,,,,,,,
8438,False,True,clear,192.3,18.01,17.31,ego,,,,,,,
8439,False,True,clear,192.3,18.01,17.31,ego,,,,,,,
8440,False,True,clear,192.3,18.01,16.97,ego,,,,,,,
8441,False,True,clear,192.3,18.01,16.97,ego,,,,,,,
8442,False,True,clear,192.3,18.01,16.97,ego,,,,,,,
8443,False,True,clear,192.3,18.01,16.56,ego,,,,,,,
8444,False,True,clear,192.3,18.01,16.56,ego,,,,,,,
8445,False,True,clear,192.3,18.01,16.56,ego,,,,,,,
8446,False,True,clear,192.3,16.0,16.2,ego,,,,,,,
8447,False,True,clear,192.3,16.0,16.2,ego,,,,,,,
8448,False,True,clear,192.3,16.0,16.2,ego,,,,,,,
8449,False,True,clear,192.3,16.0,16.1,ego,,,,,,,
8450,False,True,clear,192.3,16.0,15.88,ego,,,,,,,
8451,False,True,clear,192.3,16.0,15.66,ego,,,,,,,
8452,False,True,clear,192.3,16.0,15.42,ego,,,,,,,
8453,False,True,clear,192.3,16.0,15.26,ego,,,,,,,
8454,False,True,clear,192.3,16.0,15.26,ego,,,,,,,
8455,False,True,clear,192.3,16.0,15.17,ego,,,,,,,
8456,False,True,clear,192.3,16.0,15.08,ego,,,,,,,
8457,False,True,clear,192.3,16.0,15.08,ego,,,,,,,
8458,False,True,clear,192.3,15.48,15.02,ego,,,,,,,
8459,False,True,clear,192.3,14.52,14.87,ego,,,,,,,
8460,False,True,clear,192.3,14.0,14.71,ego,,,,,,,
8461,False,True,clear,192.3,14.0,14.45,ego,,,,,,,
8462,False,True,clear,192.3,14.0,14.27,ego,,,,,,,
8463,False,True,clear,192.3,14.0,14.27,ego,,,,,,,
8464,False,True,clear,192.3,14.0,14.14,ego,,,,,,,
8465,False,True,clear,192.3,14.0,14.02,ego,,,,,,,
8466,False,True,clear,192.3,14.0,14.02,ego,,,,,,,
8467,False,True,clear,192.3,14.0,13.96,ego,,,,,,,
8468,False,True,clear,192.3,14.0,13.83,ego,,,,,,,
8469,False,True,clear,192.3,14.0,13.69,ego,,,,,,,
8470,False,True,clear,192.3,14.0,13.45,ego,,,,,,,
8471,False,True,clear,192.3,14.0,13.28,ego,,,,,,,
8472,False,True,clear,192.3,14.0,13.28,ego,,,,,,,
8473,False,True,clear,192.3,13.0,13.07,ego,,,,,,,
8474,False,True,clear,192.3,12.01,12.86,ego,,,,,,,
8475,False,True,clear,192.3,12.01,12.86,ego,,,,,,,
8476,False,True,clear,192.3,12.01,12.65,ego,,,,,,,
8477,False,True,clear,192.3,12.01,12.45,ego,,,,,,,
8478,False,True,clear,192.3,12.01,12.45,ego,,,,,,,
8479,False,True,clear,192.3,12.01,12.39,ego,,,,,,,
8480,False,True,clear,192.3,12.01,12.26,ego,,,,,,,
8481,False,True,clear,192.3,12.01,12.1,ego,,,,,,,
8482,False,True,clear,192.3,12.01,11.85,ego,,,,,,,
8483,False,True,clear,192.3,12.01,11.68,ego,,,,,,,
8484,False,True,clear,192.3,12.01,11.68,ego,,,,,,,
8485,False,True,clear,192.3,11.01,11.47,ego,,,,,,,
8486,False,True,clear,192.3,10.01,11.27,ego,,,,,,,
8487,False,True,clear,192.3,10.01,11.27,ego,,,,,,,
8488,False,True,clear,192.3,10.01,11.19,ego,,,,,,,
8489,False,True,clear,192.3,10.01,11.01,ego,,,,,,,
8490,False,True,clear,192.3,10.01,10.86,ego,,,,,,,
8491,False,True,clear,192.3,10.01,10.71,ego,,,,,,,
8492,False,True,clear,192.3,10.01,10.62,ego,,,,,,,
8493,False,True,clear,192.3,10.01,10.62,ego,,,,,,,
8494,False,True,clear,192.3,10.01,10.5,ego,,,,,,,
8495,False,True,clear,192.3,10.01,10.37,ego,,,,,,,
8496,False,True,clear,192.3,10.01,10.37,ego,,,,,,,
8497,False,True,clear,192.3,10.01,10.07,ego,,,,,,,
8498,False,True,clear,192.3,10.01,10.07,ego,,,,,,,
8499,False,True,clear,192.3,10.01,10.07,ego,,,,,,,
8500,False,True,clear,192.3,10.01,9.93,ego,,,,,,,
8501,False,True,clear,192.3,10.01,9.79,ego,,,,,,,
8502,False,True,clear,192.3,10.01,9.79,ego,,,,,,,
8503,False,True,clear,192.3,8.0,9.45,ego,,,,,,,
8504,False,True,clear,192.3,8.0,9.45,ego,,,,,,,
8505,False,True,clear,192.3,8.0,9.45,ego,,,,,,,
8506,False,True,clear,192.3,8.0,9.19,ego,,,,,,,
8507,False,True,clear,192.3,8.0,9.19,ego,,,,,,,
8508,False,True,clear,192.3,8.0,9.19,ego,,,,,,,
8509,False,True,clear,192.3,8.0,9.06,ego,,,,,,,
8510,False,True,clear,192.3,8.0,8.94,ego,,,,,,,
8511,False,True,clear,192.3,8.0,8.94,ego,,,,,,,
8512,False,True,clear,192.3,8.0,8.7,ego,,,,,,,
8513,False,True,clear,192.3,6.0,8.7,ego,,,,,,,
8514,False,True,clear,192.3,6.0,8.7,ego,,,,,,,
8515,False,True,clear,192.3,6.0,8.51,ego,,,,,,,
8516,False,True,clear,192.3,6.0,8.51,ego,,,,,,,
8517,False,True,clear,192.3,6.0,8.51,ego,,,,,,,
8518,False,True,clear,192.3,6.0,8.5,ego,,,,,,,
8519,False,True,clear,192.3,6.0,8.5,ego,,,,,,,
8520,False,True,clear,192.3,6.0,8.5,ego,,,,,,,
8521,False,True,clear,192.3,6.0,8.68,ego,,,,,,,
8522,False,True,clear,192.3,6.0,8.68,ego,,,,,,,
8523,False,True,clear,192.3,6.0,8.68,ego,,,,,,,
8524,False,True,clear,192.3,4.01,8.7,ego,,,,,,,
8525,False,True,clear,192.3,4.01,8.7,ego,,,,,,,
8526,False,True,clear,192.3,4.01,8.7,ego,,,,,,,
8527,False,True,clear,192.3,3.49,8.73,ego,,,,,,,
8528,False,True,clear,192.3,2.52,8.77,ego,,,,,,,
8529,False,True,clear,192.3,2.0,8.78,ego,,,,,,,
8530,False,True,clear,192.3,2.0,8.62,ego,,,,,,,
8531,False,True,clear,192.3,2.0,8.62,ego,,,,,,,
8532,False,True,clear,192.3,2.0,8.62,ego,,,,,,,
8533,False,True,clear,192.3,0.0,8.67,ego,,,,,,,
8534,False,True,clear,192.3,0.0,8.67,ego,,,,,,,
8535,False,True,clear,192.3,0.0,8.67,ego,,,,,,,
8536,False,True,clear,192.3,0.0,8.41,ego,,,,,,,
8537,False,True,clear,192.3,0.0,8.41,ego,,,,,,,
8538,False,True,clear,192.3,0.0,8.41,ego,,,,,,,
8539,False,True,clear,192.3,0.0,8.18,ego,,,,,,,
8540,False,True,clear,192.3,0.0,8.18,ego,,,,,,,
8541,False,True,clear,192.3,0.0,8.18,ego,,,,,,,
8542,False,True,clear,192.3,0.0,8.27,ego,,,,,,,
8543,False,True,clear,192.3,0.0,8.27,ego,,,,,,,
8544,False,True,clear,192.3,0.0,8.27,ego,,,,,,,
8545,False,True,clear,192.3,0.0,8.15,ego,,,,,,,
8546,False,True,clear,192.3,0.0,8.15,ego,,,,,,,
8547,False,True,clear,192.3,0.0,8.15,ego,,,,,,,
8548,False,True,clear,192.3,0.0,8.0,ego,,,,,,,
8549,False,True,clear,192.3,0.0,8.0,ego,,,,,,,
8550,False,True,clear,192.3,0.0,8.0,ego,,,,,,,
8551,False,True,clear,192.3,0.0,7.96,ego,,,,,,,
8552,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8553,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8554,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8555,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8556,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8557,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8558,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8559,True,True,clear,192.3,0.0,7.96,ego,,,,,,,
8560,True,True,clear,192.3,0.0,7.99,ego,,,,,,,
8561,True,True,clear,192.3,0.0,7.99,ego,,,,,,,
8562,True,True,clear,192.3,0.0,7.99,ego,,,,,,,
8563,True,True,clear,192.3,0.0,7.94,ego,,,,,,,
8564,True,True,clear,192.3,0.0,7.94,ego,,,,,,,
8565,True,True,clear,192.3,0.0,7.94,ego,,,,,,,
8566,True,True,clear,192.3,0.0,7.93,ego,,,,,,,
8567,True,True,clear,192.3,0.0,7.9,ego,,,,,,,
8568,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8569,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8570,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8571,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8572,True,True,clear,192.3,0.0,7.95,ego,,,,,,,
8573,True,True,clear,192.3,0.0,7.95,ego,,,,,,,
8574,True,True,clear,192.3,0.0,7.95,ego,,,,,,,
8575,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8576,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8577,True,True,clear,192.3,0.0,7.89,ego,,,,,,,
8578,True,True,clear,192.3,0.0,7.76,ego,,,,,,,
8579,True,True,clear,192.3,0.0,7.76,ego,,,,,,,
8580,True,True,clear,192.3,0.0,7.76,ego,,,,,,,
8581,True,True,clear,192.3,0.0,7.77,ego,,,,,,,
8582,True,True,clear,192.3,0.0,7.79,ego,,,,,,,
8583,True,True,clear,192.3,0.0,7.79,ego,,,,,,,
8584,True,True,clear,192.3,0.0,7.85,ego,,,,,,,
8585,True,True,clear,192.3,0.0,7.92,ego,,,,,,,
8586,True,True,clear,192.3,0.0,7.92,ego,,,,,,,
8587,True,True,clear,192.3,0.0,7.91,ego,,,,,,,
8588,True,True,clear,192.3,0.0,7.91,ego,,,,,,,
8589,True,True,clear,192.3,0.0,7.91,ego,,,,,,,
8590,True,True,clear,192.3,0.0,7.81,ego,,,,,,,
8591,True,True,clear,192.3,0.0,7.71,ego,,,,,,,
8592,True,True,clear,192.3,0.0,7.71,ego,,,,,,,
8593,True,True,clear,192.3,0.0,7.65,ego,,,,,,,
8594,True,True,clear,192.3,0.0,7.59,ego,,,,,,,
8595,True,True,clear,192.3,0.0,7.59,ego,,,,,,,
8596,True,True,clear,192.3,0.0,7.51,ego,,,,,,,
8597,True,True,clear,192.3,0.0,7.43,ego,,,,,,,
8598,True,True,clear,192.3,0.0,7.43,ego,,,,,,,
8599,True,True,clear,192.3,0.0,7.4,ego,,,,,,,
8600,True,True,clear,192.3,0.0,7.37,ego,,,,,,,
8601,True,True,clear,192.3,0.0,7.37,ego,,,,,,,
8602,True,True,clear,192.3,0.0,7.34,ego,,,,,,,
8603,True,True,clear,192.3,0.0,7.31,ego,,,,,,,
8604,True,True,clear,192.3,0.0,7.31,ego,,,,,,,
8605,True,True,clear,192.3,0.0,7.3,ego,,,,,,,
8606,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8607,True,True,clear,192.3,0.0,7.25,ego,,,,,,,
8608,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8609,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8610,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8611,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8612,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8613,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8614,True,True,clear,192.3,0.0,7.21,ego,,,,,,,
8615,True,True,clear,192.3,0.0,7.2,ego,,,,,,,
8616,True,True,clear,192.3,0.0,7.2,ego,,,,,,,
8617,True,True,clear,192.3,0.0,7.21,ego,,,,,,,
8618,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8619,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8620,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8621,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8622,True,True,clear,192.3,0.0,7.22,ego,,,,,,,
8623,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8624,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8625,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8626,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8627,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8628,True,True,clear,192.3,0.0,7.23,ego,,,,,,,
8629,True,True,clear,192.3,0.0,7.25,ego,,,,,,,
8630,True,True,clear,192.3,0.0,7.25,ego,,,,,,,
8631,True,True,clear,192.3,0.0,7.25,ego,,,,,,,
8632,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8633,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8634,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8635,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8636,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8637,True,True,clear,192.3,0.0,7.27,ego,,,,,,,
8638,True,True,clear,192.3,0.0,7.31,ego,,,,,,,
8639,True,True,clear,192.3,0.0,7.31,ego,,,,,,,
8640,True,True,clear,192.3,0.0,7.31,ego,,,,,,,
8641,True,True,clear,192.3,0.0,7.36,ego,,,,,,,
8642,True,True,clear,192.3,0.0,7.36,ego,,,,,,,
8643,True,True,clear,192.3,0.0,7.36,ego,,,,,,,
8644,True,True,clear,192.3,0.0,7.35,ego,,,,,,,
8645,True,True,clear,192.3,0.0,7.35,ego,,,,,,,
8646,True,True,clear,192.3,0.0,7.35,ego,,,,,,,
8647,True,True,clear,192.3,0.0,7.39,ego,,,,,,,
8648,True,True,clear,192.3,0.0,7.39,ego,,,,,,,
8649,True,True,clear,192.3,0.0,7.39,ego,,,,,,,
8650,True,True,clear,192.3,0.0,7.41,ego,,,,,,,
8651,True,True,clear,192.3,0.0,7.41,ego,,,,,,,
8652,True,True,clear,192.3,0.0,7.41,ego,,,,,,,
8653,True,True,clear,192.3,0.0,7.44,ego,,,,,,,
8654,True,True,clear,192.3,0.0,7.44,ego,,,,,,,
8655,True,True,clear,192.3,0.0,7.44,ego,,,,,,,
8656,True,True,clear,192.3,0.0,7.43,ego,,,,,,,
8657,True,True,clear,192.3,0.0,7.42,ego,,,,,,,
8658,True,True,clear,192.3,0.0,7.42,ego,,,,,,,
8659,True,True,clear,192.3,0.0,7.44,ego,,,,,,,
8660,True,True,clear,192.3,0.0,7.44,ego,,,,,,,
8661,True,True,clear,192.3,0.0,7.44,ego,,,,,,,
8662,True,True,clear,192.3,0.0,7.46,ego,,,,,,,
8663,True,True,clear,192.3,0.0,7.46,ego,,,,,,,
8664,True,True,clear,192.3,0.0,7.46,ego,,,,,,,
8665,True,True,clear,192.3,0.0,7.48,ego,,,,,,,
8666,True,True,clear,192.3,0.0,7.48,ego,,,,,,,
8667,True,True,clear,192.3,0.0,7.48,ego,,,,,,,
8668,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8669,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8670,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8671,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8672,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8673,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8674,True,True,clear,192.3,0.0,7.5,ego,,,,,,,
8675,True,True,clear,192.3,0.0,7.51,ego,,,,,,,
8676,True,True,clear,192.3,0.0,7.51,ego,,,,,,,
8677,True,True,clear,192.3,0.0,7.45,ego,,,,,,,
8678,True,True,clear,192.3,0.0,7.45,ego,,,,,,,
8679,True,True,clear,192.3,0.0,7.45,ego,,,,,,,
8680,True,True,clear,192.3,0.0,7.4,ego,,,,,,,
8681,True,True,clear,192.3,0.0,7.4,ego,,,,,,,
8682,True,True,clear,192.3,0.0,7.4,ego,,,,,,,
8683,True,True,clear,192.3,0.0,7.3,ego,,,,,,,
8684,True,True,clear,192.3,0.0,7.3,ego,,,,,,,
8685,True,True,clear,192.3,0.0,7.3,ego,,,,,,,
8686,True,True,clear,192.3,0.0,7.2,ego,,,,,,,
8687,True,True,clear,192.3,0.0,7.11,ego,,,,,,,
8688,True,True,clear,192.3,0.0,7.11,ego,,,,,,,
8689,True,True,clear,192.3,0.0,7.02,ego,,,,,,,
8690,True,True,clear,192.3,0.0,6.94,ego,,,,,,,
8691,True,True,clear,192.3,0.0,6.94,ego,,,,,,,
8692,True,True,clear,192.3,0.0,6.85,ego,,,,,,,
8693,True,True,clear,192.3,0.0,6.77,ego,,,,,,,
8694,True,True,clear,192.3,0.0,6.77,ego,,,,,,,
8695,True,True,clear,192.3,0.0,6.73,ego,,,,,,,
8696,True,True,clear,192.3,0.0,6.7,ego,,,,,,,
8697,True,True,clear,192.3,0.0,6.7,ego,,,,,,,
8698,True,True,clear,192.3,0.0,6.68,ego,,,,,,,
8699,True,True,clear,192.3,0.0,6.65,ego,,,,,,,
8700,True,True,clear,192.3,0.0,6.65,ego,,,,,,,
8701,True,True,clear,192.3,0.0,6.62,ego,,,,,,,
8702,True,True,clear,192.3,0.0,6.59,ego,,,,,,,
8703,True,True,clear,192.3,0.0,6.59,ego,,,,,,,
8704,True,True,clear,192.3,0.0,6.54,ego,,,,,,,
8705,True,True,clear,192.3,0.0,6.5,ego,,,,,,,
8706,True,True,clear,192.3,0.0,6.5,ego,,,,,,,
8707,True,True,clear,192.3,0.0,6.4,ego,,,,,,,
8708,True,True,clear,192.3,0.0,6.3,ego,,,,,,,
8709,True,True,clear,192.3,0.0,6.3,ego,,,,,,,
8710,True,True,clear,192.3,0.0,6.18,ego,,,,,,,
8711,True,True,clear,192.3,0.0,6.06,ego,,,,,,,
8712,True,True,clear,192.3,0.0,6.06,ego,,,,,,,
8713,True,True,clear,192.3,0.0,6.02,ego,,,,,,,
8714,True,True,clear,192.3,0.0,5.98,ego,,,,,,,
8715,True,True,clear,192.3,0.0,5.98,ego,,,,,,,
8716,True,True,clear,192.3,0.0,5.97,ego,,,,,,,
8717,True,True,clear,192.3,0.0,5.96,ego,,,,,,,
8718,True,True,clear,192.3,0.0,5.96,ego,,,,,,,
8719,True,True,clear,192.3,0.0,5.95,ego,,,,,,,
8720,True,True,clear,192.3,0.0,5.95,ego,,,,,,,
8721,True,True,clear,192.3,0.0,5.95,ego,,,,,,,
8722,True,True,clear,192.3,0.0,5.84,ego,,,,,,,
8723,True,True,clear,192.3,0.0,5.72,ego,,,,,,,
8724,True,True,clear,192.3,0.0,5.72,ego,,,,,,,
8725,True,True,clear,192.3,0.0,5.63,ego,,,,,,,
8726,True,True,clear,192.3,0.0,5.63,ego,,,,,,,
8727,True,True,clear,192.3,0.0,5.63,ego,,,,,,,
8728,True,True,clear,192.3,0.0,5.56,ego,,,,,,,
8729,True,True,clear,192.3,0.0,5.56,ego,,,,,,,
8730,True,True,clear,192.3,0.0,5.56,ego,,,,,,,
8731,True,True,clear,192.3,0.0,5.51,ego,,,,,,,
8732,True,True,clear,192.3,0.0,5.47,ego,,,,,,,
8733,True,True,clear,192.3,0.0,5.47,ego,,,,,,,
8734,True,True,clear,192.3,0.0,5.34,ego,,,,,,,
8735,True,True,clear,192.3,0.0,5.34,ego,,,,,,,
8736,True,True,clear,192.3,0.0,5.34,ego,,,,,,,
8737,True,True,clear,192.3,0.0,5.13,ego,,,,,,,
8738,True,True,clear,192.3,0.0,5.13,ego,,,,,,,
8739,True,True,clear,192.3,0.0,5.13,ego,,,,,,,
8740,True,True,clear,192.3,0.0,5.03,ego,,,,,,,
8741,True,True,clear,192.3,0.0,4.93,ego,,,,,,,
8742,True,True,clear,192.3,0.0,4.93,ego,,,,,,,
8743,True,True,clear,192.3,0.0,4.87,ego,,,,,,,
8744,True,True,clear,192.3,0.0,4.81,ego,,,,,,,
