frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4428,False,False,clear,162.2,38.01,17.56,ego,,,,,,,
4429,False,False,clear,162.2,38.01,16.47,ego,,,,,,,
4430,False,False,clear,162.2,38.01,16.47,ego,,,,,,,
4431,False,False,clear,162.2,38.01,16.47,ego,,,,,,,
4432,False,False,clear,162.2,38.01,15.29,ego,,,,,,,
4433,False,False,clear,162.2,38.01,15.29,ego,,,,,,,
4434,False,False,clear,162.2,38.01,15.29,ego,,,,,,,
4435,False,False,clear,162.2,38.01,14.22,ego,,,,,,,
4436,False,False,clear,162.2,38.01,14.22,ego,,,,,,,
4437,False,False,clear,162.2,38.01,14.22,ego,,,,,,,
4438,False,False,clear,162.2,38.01,12.95,ego,,,,,,,
4439,False,False,clear,162.2,38.01,12.95,ego,,,,,,,
4440,False,False,clear,162.2,38.01,12.95,ego,,,,,,,
4441,False,False,clear,162.2,38.01,11.78,ego,,,,,,,
4442,False,False,clear,162.2,38.01,11.78,ego,,,,,,,
4443,False,False,clear,162.2,38.01,11.78,ego,,,,,,,
4444,False,False,clear,162.2,38.01,10.6,ego,,,,,,,
4445,False,False,clear,162.2,38.01,10.6,ego,,,,,,,
4446,False,False,clear,162.2,38.01,10.6,ego,,,,,,,
4447,False,False,clear,162.2,38.01,9.39,ego,,,,,,,
4448,False,False,clear,162.2,38.01,9.39,ego,,,,,,,
4449,False,False,clear,162.2,38.01,9.39,ego,,,,,,,
4450,False,False,clear,162.2,38.01,8.23,ego,,,,,,,
4451,False,False,clear,162.2,38.01,8.23,ego,,,,,,,
4452,False,False,clear,162.2,38.01,8.23,ego,,,,,,,
4453,False,False,clear,162.2,38.01,7.11,ego,,,,,,,
4454,False,False,clear,162.2,38.01,7.11,ego,,,,,,,
4455,False,False,clear,162.2,38.01,7.11,ego,,,,,,,
4456,False,False,clear,162.2,38.01,5.95,ego,,,,,,,
4457,False,False,clear,162.2,38.01,5.95,ego,,,,,,,
4458,False,False,clear,162.2,38.01,5.95,ego,,,,,,,
4459,False,False,clear,162.2,38.01,4.74,ego,,,,,,,
4460,False,False,clear,162.2,38.01,4.74,ego,,,,,,,
4461,False,False,clear,162.2,38.01,4.74,ego,,,,,,,
4462,False,False,clear,162.2,38.01,3.53,ego,,,,,,,
4463,False,False,clear,162.2,38.01,3.53,ego,,,,,,,
4464,False,False,clear,162.2,38.01,3.53,ego,,,,,,,
4465,False,False,clear,162.2,38.01,2.32,ego,,,,,,,
4466,False,False,clear,162.2,38.01,2.32,ego,,,,,,,
4467,False,False,clear,162.2,38.01,2.32,ego,,,,,,,
4468,False,False,clear,162.2,38.01,1.12,ego,,,,,,,
4469,False,False,clear,162.2,38.01,1.12,ego,,,,,,,
4470,False,False,clear,162.2,38.01,1.12,ego,,,,,,,
4471,False,False,clear,162.2,38.01,0.0,ego,,,,,,,
4472,False,False,clear,162.2,38.01,0.0,ego,,,,,,,
