frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5944,False,True,clear,171,0.0,24.4,ego,,,,,,,
5945,False,True,clear,171,0.0,24.37,ego,,,,,,,
5946,False,True,clear,171,0.0,24.31,ego,,,,,,,
5947,False,True,clear,171,0.0,24.19,ego,,,,,,,
5948,False,True,clear,171,0.0,24.19,ego,,,,,,,
5949,False,True,clear,171,0.0,24.19,ego,,,,,,,
5950,False,True,clear,171,0.0,24.05,ego,,,,,,,
5951,False,True,clear,171,0.0,24.05,ego,,,,,,,
5952,False,True,clear,171,0.0,24.05,ego,,,,,,,
5953,False,True,clear,171,0.0,24.05,ego,,,,,,,
5954,False,True,clear,171,0.0,23.98,ego,,,,,,,
5955,False,True,clear,171,0.0,23.9,ego,,,,,,,
5956,False,True,clear,171,2.0,23.9,ego,,,,,,,
5957,False,True,clear,171,2.0,23.84,ego,,,,,,,
5958,False,True,clear,171,2.0,23.72,ego,,,,,,,
5959,False,True,clear,171,2.0,23.55,ego,,,,,,,
5960,False,True,clear,171,2.0,23.55,ego,,,,,,,
5961,False,True,clear,171,2.0,23.55,ego,,,,,,,
5962,False,True,clear,171,2.0,23.55,ego,,,,,,,
5963,False,True,clear,171,2.0,23.36,ego,,,,,,,
5964,False,True,clear,171,2.0,23.36,ego,,,,,,,
5965,False,True,clear,171,4.01,23.12,ego,,,,,,,
5966,False,True,clear,171,4.01,23.12,ego,,,,,,,
5967,False,True,clear,171,4.01,23.12,ego,,,,,,,
5968,False,True,clear,171,4.01,22.92,ego,,,,,,,
5969,False,True,clear,171,4.01,22.92,ego,,,,,,,
5970,False,True,clear,171,4.01,22.92,ego,,,,,,,
5971,False,True,clear,171,4.01,22.66,ego,,,,,,,
5972,False,True,clear,171,4.01,22.66,ego,,,,,,,
5973,False,True,clear,171,4.01,22.66,ego,,,,,,,
5974,False,True,clear,171,4.01,22.38,ego,,,,,,,
5975,False,True,clear,171,6.0,22.38,ego,,,,,,,
5976,False,True,clear,171,6.0,22.38,ego,,,,,,,
5977,False,True,clear,171,6.0,22.07,ego,,,,,,,
5978,False,True,clear,171,6.0,22.07,ego,,,,,,,
5979,False,True,clear,171,6.0,22.07,ego,,,,,,,
5980,False,True,clear,171,8.0,21.75,ego,,,,,,,
5981,False,True,clear,171,8.0,21.75,ego,,,,,,,
5982,False,True,clear,171,8.0,21.75,ego,,,,,,,
5983,False,True,clear,171,8.0,21.41,ego,,,,,,,
5984,False,True,clear,171,8.0,21.41,ego,,,,,,,
5985,False,True,clear,171,8.0,21.41,ego,,,,,,,
5986,False,True,clear,171,8.0,21.04,ego,,,,,,,
5987,False,True,clear,171,8.0,21.04,ego,,,,,,,
5988,False,True,clear,171,8.0,21.04,ego,,,,,,,
5989,False,True,clear,171,8.0,20.69,ego,,,,,,,
5990,False,True,clear,171,10.01,20.69,ego,,,,,,,
5991,False,True,clear,171,10.01,20.69,ego,,,,,,,
5992,False,True,clear,171,10.01,20.49,ego,,,,,,,
5993,False,True,clear,171,10.01,20.3,ego,,,,,,,
5994,False,True,clear,171,10.01,20.3,ego,,,,,,,
5995,False,True,clear,171,10.01,19.92,ego,,,,,,,
5996,False,True,clear,171,10.01,19.92,ego,,,,,,,
5997,False,True,clear,171,10.01,19.92,ego,,,,,,,
5998,False,True,clear,171,10.01,19.51,ego,,,,,,,
5999,False,True,clear,171,10.01,19.51,ego,,,,,,,
6000,False,True,clear,171,10.01,19.51,ego,,,,,,,
6001,False,True,clear,171,10.01,19.12,ego,,,,,,,
6002,False,True,clear,171,10.01,19.12,ego,,,,,,,
6003,False,True,clear,171,10.01,19.12,ego,,,,,,,
6004,False,True,clear,171,10.01,18.71,ego,,,,,,,
6005,False,True,clear,171,10.01,18.71,ego,,,,,,,
6006,False,True,clear,171,10.01,18.71,ego,,,,,,,
6007,False,True,clear,171,12.01,18.28,ego,,,,,,,
6008,False,True,clear,171,12.01,18.28,ego,,,,,,,
6009,False,True,clear,171,12.01,18.28,ego,,,,,,,
6010,False,True,clear,171,12.01,17.85,ego,,,,,,,
6011,False,True,clear,171,12.01,17.85,ego,,,,,,,
6012,False,True,clear,171,12.01,17.85,ego,,,,,,,
6013,False,True,clear,171,12.01,17.43,ego,,,,,,,
6014,False,True,clear,171,12.01,17.43,ego,,,,,,,
6015,False,True,clear,171,12.01,17.43,ego,,,,,,,
6016,False,True,clear,171,12.01,16.97,ego,,,,,,,
6017,False,True,clear,171,12.01,16.97,ego,,,,,,,
6018,False,True,clear,171,12.01,16.97,ego,,,,,,,
6019,False,True,clear,171,12.01,16.51,ego,,,,,,,
6020,False,True,clear,171,12.01,16.51,ego,,,,,,,
6021,False,True,clear,171,12.01,16.51,ego,,,,,,,
6022,False,True,clear,171,12.01,16.04,ego,,,,,,,
6023,False,True,clear,171,12.01,16.04,ego,,,,,,,
6024,False,True,clear,171,12.01,16.04,ego,,,,,,,
6025,False,True,clear,171,12.01,15.58,ego,,,,,,,
6026,False,True,clear,171,12.01,15.58,ego,,,,,,,
6027,False,True,clear,171,12.01,15.58,ego,,,,,,,
6028,False,True,clear,171,12.01,15.13,ego,,,,,,,
6029,False,True,clear,171,12.01,15.13,ego,,,,,,,
6030,False,True,clear,171,12.01,15.13,ego,,,,,,,
6031,False,True,clear,171,12.01,15.13,ego,,,,,,,
6032,False,True,clear,171,14.0,14.65,ego,,,,,,,
6033,False,True,clear,171,14.0,14.65,ego,,,,,,,
6034,False,True,clear,171,14.0,14.18,ego,,,,,,,
6035,False,True,clear,171,14.0,14.18,ego,,,,,,,
6036,False,True,clear,171,14.0,14.18,ego,,,,,,,
6037,False,True,clear,171,14.0,14.18,ego,,,,,,,
6038,False,True,clear,171,14.0,13.93,ego,,,,,,,
6039,False,True,clear,171,14.0,13.69,ego,,,,,,,
6040,False,True,clear,171,14.0,13.69,ego,,,,,,,
6041,False,True,clear,171,14.0,13.22,ego,,,,,,,
6042,False,True,clear,171,14.0,13.22,ego,,,,,,,
6043,False,True,clear,171,14.0,13.22,ego,,,,,,,
6044,False,True,clear,171,14.0,12.98,ego,,,,,,,
6045,False,True,clear,171,14.0,12.74,ego,,,,,,,
6046,False,True,clear,171,14.0,12.74,ego,,,,,,,
6047,False,True,clear,171,14.0,12.26,ego,,,,,,,
6048,False,True,clear,171,14.0,12.26,ego,,,,,,,
6049,False,True,clear,171,14.0,12.26,ego,,,,,,,
6050,False,True,clear,171,14.0,11.75,ego,,,,,,,
6051,False,True,clear,171,14.0,11.75,ego,,,,,,,
6052,False,True,clear,171,14.0,11.75,ego,,,,,,,
6053,False,True,clear,171,14.0,11.27,ego,,,,,,,
6054,False,True,clear,171,14.0,11.27,ego,,,,,,,
6055,False,True,clear,171,14.0,11.27,ego,,,,,,,
6056,False,True,clear,171,14.0,11.02,ego,,,,,,,
6057,False,True,clear,171,14.0,10.76,ego,,,,,,,
6058,False,True,clear,171,14.0,10.76,ego,,,,,,,
6059,False,True,clear,171,14.0,10.23,ego,,,,,,,
6060,False,True,clear,171,14.0,10.23,ego,,,,,,,
6061,False,True,clear,171,14.0,10.23,ego,,,,,,,
6062,False,True,clear,171,14.0,9.71,ego,,,,,,,
6063,False,True,clear,171,14.0,9.71,ego,,,,,,,
6064,False,True,clear,171,14.0,9.71,ego,,,,,,,
6065,False,True,clear,171,14.0,9.45,ego,,,,,,,
6066,False,True,clear,171,14.0,9.18,ego,,,,,,,
6067,False,True,clear,171,14.0,9.18,ego,,,,,,,
6068,False,True,clear,171,14.0,8.65,ego,,,,,,,
6069,False,True,clear,171,14.0,8.65,ego,,,,,,,
6070,False,True,clear,171,14.0,8.65,ego,,,,,,,
6071,False,True,clear,171,16.0,8.09,ego,,,,,,,
6072,False,True,clear,171,16.0,8.09,ego,,,,,,,
6073,False,True,clear,171,16.0,7.54,ego,,,,,,,
6074,False,True,clear,171,16.0,7.54,ego,,,,,,,
6075,False,True,clear,171,16.0,7.54,ego,,,,,,,
6076,False,True,clear,171,16.0,7.54,ego,,,,,,,
6077,False,True,clear,171,16.0,6.99,ego,,,,,,,
6078,False,True,clear,171,16.0,6.99,ego,,,,,,,
6079,False,True,clear,171,16.0,6.99,ego,,,,,,,
6080,False,True,clear,171,16.0,6.42,ego,,,,,,,
6081,False,True,clear,171,16.0,6.42,ego,,,,,,,
6082,False,True,clear,171,16.0,5.85,ego,,,,,,,
6083,False,True,clear,171,16.0,5.85,ego,,,,,,,
6084,False,True,clear,171,16.0,5.85,ego,,,,,,,
6085,False,True,clear,171,16.0,5.3,ego,,,,,,,
6086,False,True,clear,171,18.01,5.3,ego,,,,,,,
6087,False,True,clear,171,18.01,5.3,ego,,,,,,,
6088,False,True,clear,171,18.01,5.3,ego,,,,,,,
6089,False,True,clear,171,18.01,4.73,ego,,,,,,,
6090,False,True,clear,171,18.01,4.73,ego,,,,,,,
6091,False,True,clear,171,18.01,4.22,ego,,,,,,,
6092,False,True,clear,171,18.01,4.22,ego,,,,,,,
6093,False,True,clear,171,18.01,4.22,ego,,,,,,,
6094,False,True,clear,171,18.01,3.75,ego,,,,,,,
6095,False,True,clear,171,18.01,3.75,ego,,,,,,,
6096,False,True,clear,171,18.01,3.75,ego,,,,,,,
6097,False,True,clear,171,18.01,3.75,ego,,,,,,,
6098,False,True,clear,171,18.01,3.44,ego,,,,,,,
6099,False,True,clear,171,18.01,3.13,ego,,,,,,,
6100,False,True,clear,171,18.01,3.13,ego,,,,,,,
6101,False,True,clear,171,18.01,2.51,ego,,,,,,,
6102,False,True,clear,171,18.01,2.51,ego,,,,,,,
6103,False,True,clear,171,18.01,2.18,ego,,,,,,,
6104,False,True,clear,171,18.01,1.85,ego,,,,,,,
6105,False,True,clear,171,18.01,1.85,ego,,,,,,,
6106,False,True,clear,171,18.01,1.85,ego,,,,,,,
6107,False,True,clear,171,18.01,1.29,ego,,,,,,,
6108,False,True,clear,171,18.01,1.29,ego,,,,,,,
6109,False,False,clear,171,20.0,1.29,ego,,,,,,,
6110,False,False,clear,171,20.0,0.94,ego,,,,,,,
6111,False,False,clear,171,20.0,0.6,ego,,,,,,,
6112,False,False,clear,171,20.0,0.6,ego,,,,,,,
6113,False,False,clear,171,20.0,0.3,ego,,,,,,,
6114,False,False,clear,171,20.0,0.0,ego,,,,,,,
6115,False,False,clear,171,20.0,0.0,ego,,,,,,,
