frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6859,False,True,clear,193.3,8.0,24.43,ego,,,,,,,
6860,False,True,clear,193.3,8.0,24.43,ego,,,,,,,
6861,False,True,clear,193.3,8.0,24.14,ego,,,,,,,
6862,False,True,clear,193.3,8.0,24.14,ego,,,,,,,
6863,False,True,clear,193.3,8.0,24.14,ego,,,,,,,
6864,False,True,clear,193.3,8.0,23.81,ego,,,,,,,
6865,False,True,clear,193.3,8.0,23.81,ego,,,,,,,
6866,False,True,clear,193.3,8.0,23.81,ego,,,,,,,
6867,False,True,clear,193.3,8.0,23.46,ego,,,,,,,
6868,False,True,clear,193.3,12.01,23.46,ego,,,,,,,
6869,False,True,clear,193.3,12.01,23.46,ego,,,,,,,
6870,False,True,clear,193.3,12.01,23.11,ego,,,,,,,
6871,False,True,clear,193.3,12.01,23.11,ego,,,,,,,
6872,False,True,clear,193.3,12.01,23.11,ego,,,,,,,
6873,False,True,clear,193.3,12.01,22.91,ego,,,,,,,
6874,False,True,clear,193.3,12.01,22.71,ego,,,,,,,
6875,False,True,clear,193.3,12.01,22.71,ego,,,,,,,
6876,False,True,clear,193.3,12.01,22.32,ego,,,,,,,
6877,False,False,clear,193.3,14.0,22.32,ego,,,,,,,
6878,False,False,clear,193.3,14.0,22.32,ego,,,,,,,
6879,False,False,clear,193.3,14.0,21.89,ego,,,,,,,
6880,False,False,clear,193.3,14.0,21.89,ego,,,,,,,
6881,False,False,clear,193.3,14.0,21.89,ego,,,,,,,
6882,False,False,clear,193.3,14.0,21.43,ego,,,,,,,
6883,False,False,clear,193.3,14.0,21.43,ego,,,,,,,
6884,False,False,clear,193.3,14.0,21.43,ego,,,,,,,
6885,False,False,clear,193.3,14.0,20.96,ego,,,,,,,
6886,False,False,clear,193.3,14.0,20.96,ego,,,,,,,
6887,False,False,clear,193.3,14.0,20.96,ego,,,,,,,
6888,False,False,clear,193.3,14.0,20.49,ego,,,,,,,
6889,False,False,clear,193.3,15.0,20.49,ego,,,,,,,
6890,False,False,clear,193.3,16.0,20.49,ego,,,,,,,
6891,False,False,clear,193.3,16.0,20.01,ego,,,,,,,
6892,False,False,clear,193.3,16.0,20.01,ego,,,,,,,
6893,False,False,clear,193.3,16.0,20.01,ego,,,,,,,
6894,False,False,clear,193.3,16.0,19.52,ego,,,,,,,
6895,False,False,clear,193.3,16.0,19.52,ego,,,,,,,
6896,False,False,clear,193.3,16.0,19.52,ego,,,,,,,
6897,False,False,clear,193.3,16.0,19.03,ego,,,,,,,
6898,False,False,clear,193.3,16.0,19.03,ego,,,,,,,
6899,False,False,clear,193.3,16.0,19.03,ego,,,,,,,
6900,False,False,clear,193.3,18.01,18.52,ego,,,,,,,
6901,False,False,clear,193.3,18.01,18.52,ego,,,,,,,
6902,False,False,clear,193.3,18.01,18.52,ego,,,,,,,
6903,False,False,clear,193.3,18.01,18.0,ego,,,,,,,
6904,False,False,clear,193.3,18.01,18.0,ego,,,,,,,
6905,False,False,clear,193.3,18.01,18.0,ego,,,,,,,
6906,False,False,clear,193.3,18.01,17.48,ego,,,,,,,
6907,False,False,clear,193.3,18.01,17.48,ego,,,,,,,
6908,False,False,clear,193.3,18.01,17.48,ego,,,,,,,
6909,False,False,clear,193.3,18.01,16.92,ego,,,,,,,
6910,False,False,clear,193.3,18.01,16.92,ego,,,,,,,
6911,False,False,clear,193.3,18.01,16.92,ego,,,,,,,
6912,False,False,clear,193.3,18.01,16.39,ego,,,,,,,
6913,False,False,clear,193.3,18.01,16.39,ego,,,,,,,
6914,False,False,clear,193.3,18.01,16.39,ego,,,,,,,
6915,False,False,clear,193.3,18.01,15.84,ego,,,,,,,
6916,False,False,clear,193.3,18.01,15.84,ego,,,,,,,
6917,False,False,clear,193.3,18.01,15.84,ego,,,,,,,
6918,False,False,clear,193.3,18.01,15.29,ego,,,,,,,
6919,False,False,clear,193.3,18.01,15.29,ego,,,,,,,
6920,False,False,clear,193.3,18.01,15.29,ego,,,,,,,
6921,False,False,clear,193.3,18.01,14.75,ego,,,,,,,
6922,False,False,clear,193.3,18.01,14.75,ego,,,,,,,
6923,False,False,clear,193.3,18.01,14.75,ego,,,,,,,
6924,False,False,clear,193.3,18.01,14.22,ego,,,,,,,
6925,False,False,clear,193.3,18.01,14.22,ego,,,,,,,
6926,False,False,clear,193.3,18.01,14.22,ego,,,,,,,
6927,False,False,clear,193.3,18.01,13.65,ego,,,,,,,
6928,False,False,clear,193.3,18.01,13.65,ego,,,,,,,
6929,False,False,clear,193.3,18.01,13.65,ego,,,,,,,
6930,False,False,clear,193.3,18.01,13.11,ego,,,,,,,
6931,False,False,clear,193.3,18.01,13.11,ego,,,,,,,
6932,False,False,clear,193.3,18.01,13.11,ego,,,,,,,
6933,False,False,clear,193.3,18.01,13.03,ego,,,,,,,
6934,False,False,clear,193.3,18.01,12.84,ego,,,,,,,
6935,False,False,clear,193.3,18.01,12.56,ego,,,,,,,
6936,False,False,clear,193.3,18.01,12.01,ego,,,,,,,
6937,False,False,clear,193.3,18.01,12.01,ego,,,,,,,
6938,False,False,clear,193.3,18.01,12.01,ego,,,,,,,
6939,False,False,clear,193.3,18.01,11.47,ego,,,,,,,
6940,False,False,clear,193.3,18.01,11.47,ego,,,,,,,
6941,False,False,clear,193.3,18.01,11.47,ego,,,,,,,
6942,False,False,clear,193.3,18.01,10.93,ego,,,,,,,
6943,False,False,clear,193.3,18.01,10.93,ego,,,,,,,
6944,False,False,clear,193.3,18.01,10.93,ego,,,,,,,
6945,False,False,clear,193.3,18.01,10.38,ego,,,,,,,
6946,False,False,clear,193.3,18.01,10.38,ego,,,,,,,
6947,False,False,clear,193.3,18.01,10.38,ego,,,,,,,
6948,False,False,clear,193.3,18.01,9.82,ego,,,,,,,
6949,False,False,clear,193.3,18.01,9.82,ego,,,,,,,
6950,False,False,clear,193.3,18.01,9.82,ego,,,,,,,
6951,False,False,clear,193.3,18.01,9.28,ego,,,,,,,
6952,False,False,clear,193.3,18.01,9.28,ego,,,,,,,
6953,False,False,clear,193.3,18.01,9.28,ego,,,,,,,
6954,False,False,clear,193.3,18.01,9.0,ego,,,,,,,
6955,False,False,clear,193.3,18.01,8.73,ego,,,,,,,
6956,False,False,clear,193.3,18.01,8.73,ego,,,,,,,
6957,False,False,clear,193.3,18.01,8.46,ego,,,,,,,
6958,False,False,clear,193.3,18.01,8.19,ego,,,,,,,
6959,False,False,clear,193.3,18.01,8.19,ego,,,,,,,
6960,False,False,clear,193.3,18.01,7.64,ego,,,,,,,
6961,False,False,clear,193.3,18.01,7.64,ego,,,,,,,
6962,False,False,clear,193.3,18.01,7.64,ego,,,,,,,
6963,False,False,clear,193.3,18.01,7.1,ego,,,,,,,
6964,False,False,clear,193.3,18.01,7.1,ego,,,,,,,
6965,False,False,clear,193.3,18.01,7.1,ego,,,,,,,
6966,False,False,clear,193.3,18.01,6.54,ego,,,,,,,
6967,False,False,clear,193.3,18.01,6.54,ego,,,,,,,
6968,False,False,clear,193.3,20.0,6.54,ego,,,,,,,
6969,False,False,clear,193.3,20.0,6.27,ego,,,,,,,
6970,False,False,clear,193.3,20.0,5.99,ego,,,,,,,
6971,False,False,clear,193.3,20.0,5.99,ego,,,,,,,
6972,False,False,clear,193.3,20.0,5.44,ego,,,,,,,
6973,False,False,clear,193.3,20.0,5.44,ego,,,,,,,
6974,False,False,clear,193.3,20.0,5.44,ego,,,,,,,
6975,False,False,clear,193.3,20.0,4.86,ego,,,,,,,
6976,False,False,clear,193.3,20.0,4.86,ego,,,,,,,
6977,False,False,clear,193.3,20.0,4.86,ego,,,,,,,
6978,False,False,clear,193.3,20.0,4.28,ego,,,,,,,
6979,False,False,clear,193.3,20.0,4.28,ego,,,,,,,
6980,False,False,clear,193.3,20.0,4.28,ego,,,,,,,
6981,False,False,clear,193.3,20.0,3.72,ego,,,,,,,
6982,False,False,clear,193.3,20.0,3.72,ego,,,,,,,
6983,False,False,clear,193.3,20.0,3.72,ego,,,,,,,
6984,False,False,clear,193.3,20.0,3.11,ego,,,,,,,
6985,False,False,clear,193.3,20.0,3.11,ego,,,,,,,
6986,False,False,clear,193.3,20.0,3.11,ego,,,,,,,
6987,False,False,clear,193.3,20.0,2.5,ego,,,,,,,
6988,False,False,clear,193.3,20.0,2.5,ego,,,,,,,
6989,False,False,clear,193.3,22.0,2.5,ego,,,,,,,
6990,False,False,clear,193.3,22.0,1.88,ego,,,,,,,
6991,False,False,clear,193.3,22.0,1.88,ego,,,,,,,
6992,False,False,clear,193.3,22.0,1.88,ego,,,,,,,
6993,False,False,clear,193.3,22.0,1.26,ego,,,,,,,
6994,False,False,clear,193.3,22.0,1.26,ego,,,,,,,
6995,False,False,clear,193.3,22.0,1.26,ego,,,,,,,
6996,False,False,clear,193.3,22.0,0.63,ego,,,,,,,
6997,False,False,clear,193.3,22.0,0.63,ego,,,,,,,
6998,False,False,clear,193.3,22.0,0.63,ego,,,,,,,
6999,False,False,clear,193.3,22.0,0.32,ego,,,,,,,
7000,False,False,clear,193.3,22.0,0.0,ego,,,,,,,
7001,False,False,clear,193.3,22.0,0.0,ego,,,,,,,
