frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
57,False,True,clear,171,10.01,40.04,ego,,,,,,,
58,False,True,clear,171,10.01,39.69,ego,,,,,,,
59,False,True,clear,171,10.01,39.69,ego,,,,,,,
60,False,True,clear,171,10.01,39.69,ego,,,,,,,
61,False,True,clear,171,10.01,39.4,ego,,,,,,,
62,False,True,clear,171,10.01,39.4,ego,,,,,,,
63,False,True,clear,171,10.01,39.03,ego,,,,,,,
64,False,True,clear,171,10.01,39.03,ego,,,,,,,
65,False,True,clear,171,10.01,39.03,ego,,,,,,,
66,False,True,clear,171,10.01,39.03,ego,,,,,,,
67,False,True,clear,171,10.01,38.71,ego,,,,,,,
68,False,True,clear,171,10.01,38.71,ego,,,,,,,
69,False,True,clear,171,10.01,38.42,ego,,,,,,,
70,False,True,clear,171,10.01,38.42,ego,,,,,,,
71,False,True,clear,171,10.01,38.42,ego,,,,,,,
72,False,True,clear,171,10.01,38.15,ego,,,,,,,
73,False,True,clear,171,10.01,38.15,ego,,,,,,,
74,False,True,clear,171,10.01,38.15,ego,,,,,,,
75,False,True,clear,171,10.01,38.15,ego,,,,,,,
76,False,True,clear,171,10.01,37.81,ego,,,,,,,
77,False,True,clear,171,10.01,37.81,ego,,,,,,,
78,False,True,clear,171,10.01,37.81,ego,,,,,,,
79,False,True,clear,171,10.01,37.71,ego,,,,,,,
80,False,True,clear,171,10.01,37.6,ego,,,,,,,
81,False,True,clear,171,10.01,37.6,ego,,,,,,,
82,False,True,clear,171,10.01,37.44,ego,,,,,,,
83,False,True,clear,171,10.01,37.28,ego,,,,,,,
84,False,True,clear,171,10.01,37.28,ego,,,,,,,
85,False,True,clear,171,10.01,36.96,ego,,,,,,,
86,False,True,clear,171,10.01,36.96,ego,,,,,,,
87,False,True,clear,171,10.01,36.96,ego,,,,,,,
88,False,True,clear,171,10.01,36.81,ego,,,,,,,
89,False,True,clear,171,10.01,36.65,ego,,,,,,,
90,False,True,clear,171,10.01,36.65,ego,,,,,,,
91,False,True,clear,171,10.01,36.31,ego,,,,,,,
92,False,True,clear,171,10.01,36.31,ego,,,,,,,
93,False,True,clear,171,10.01,36.31,ego,,,,,,,
94,False,True,clear,171,10.01,35.98,ego,,,,,,,
95,False,True,clear,171,10.01,35.98,ego,,,,,,,
96,False,True,clear,171,10.01,35.59,ego,,,,,,,
97,False,True,clear,171,12.01,35.59,ego,,,,,,,
98,False,True,clear,171,12.01,35.59,ego,,,,,,,
99,False,True,clear,171,12.01,35.25,ego,,,,,,,
100,False,True,clear,171,12.01,35.25,ego,,,,,,,
101,False,True,clear,171,12.01,35.25,ego,,,,,,,
102,False,True,clear,171,12.01,34.89,ego,,,,,,,
103,False,True,clear,171,12.01,34.89,ego,,,,,,,
104,False,True,clear,171,12.01,34.89,ego,,,,,,,
105,False,True,clear,171,12.01,34.48,ego,,,,,,,
106,False,True,clear,171,12.01,34.48,ego,,,,,,,
107,False,True,clear,171,12.01,34.48,ego,,,,,,,
108,False,True,clear,171,12.01,34.08,ego,,,,,,,
109,False,True,clear,171,12.01,34.08,ego,,,,,,,
110,False,True,clear,171,12.01,34.08,ego,,,,,,,
111,False,True,clear,171,12.01,33.67,ego,,,,,,,
112,False,True,clear,171,14.0,33.67,ego,,,,,,,
113,False,True,clear,171,14.0,33.67,ego,,,,,,,
114,False,True,clear,171,14.0,33.24,ego,,,,,,,
115,False,True,clear,171,14.0,33.24,ego,,,,,,,
116,False,True,clear,171,14.0,33.24,ego,,,,,,,
117,False,True,clear,171,14.0,32.81,ego,,,,,,,
118,False,True,clear,171,14.0,32.81,ego,,,,,,,
119,False,True,clear,171,14.0,32.81,ego,,,,,,,
120,False,True,clear,171,14.0,32.36,ego,,,,,,,
121,False,True,clear,171,14.0,32.36,ego,,,,,,,
122,False,True,clear,171,14.0,32.36,ego,,,,,,,
123,False,True,clear,171,14.0,31.92,ego,,,,,,,
124,False,True,clear,171,14.0,31.92,ego,,,,,,,
125,False,True,clear,171,14.0,31.92,ego,,,,,,,
126,False,True,clear,171,14.0,31.46,ego,,,,,,,
127,False,True,clear,171,14.0,31.46,ego,,,,,,,
128,False,True,clear,171,14.0,31.46,ego,,,,,,,
129,False,True,clear,171,14.0,31.01,ego,,,,,,,
130,False,True,clear,171,15.0,31.01,ego,,,,,,,
131,False,True,clear,171,16.0,31.01,ego,,,,,,,
132,False,True,clear,171,16.0,30.56,ego,,,,,,,
133,False,True,clear,171,16.0,30.56,ego,,,,,,,
134,False,True,clear,171,16.0,30.56,ego,,,,,,,
135,False,True,clear,171,16.0,30.08,ego,,,,,,,
136,False,True,clear,171,16.0,30.08,ego,,,,,,,
137,False,True,clear,171,16.0,30.08,ego,,,,,,,
138,False,True,clear,171,16.0,29.6,ego,,,,,,,
139,False,True,clear,171,16.0,29.6,ego,,,,,,,
140,False,True,clear,171,16.0,29.6,ego,,,,,,,
141,False,True,clear,171,16.0,29.13,ego,,,,,,,
142,False,True,clear,171,16.0,29.13,ego,,,,,,,
143,False,True,clear,171,16.0,29.13,ego,,,,,,,
144,False,True,clear,171,16.0,28.68,ego,,,,,,,
145,False,True,clear,171,16.0,28.68,ego,,,,,,,
146,False,True,clear,171,16.0,28.68,ego,,,,,,,
147,False,True,clear,171,16.0,28.21,ego,,,,,,,
148,False,True,clear,171,16.0,28.21,ego,,,,,,,
149,False,True,clear,171,16.0,28.21,ego,,,,,,,
150,False,True,clear,171,16.0,27.7,ego,,,,,,,
151,False,True,clear,171,17.0,27.7,ego,,,,,,,
152,False,True,clear,171,18.01,27.7,ego,,,,,,,
153,False,True,clear,171,18.01,27.15,ego,,,,,,,
154,False,True,clear,171,18.01,27.15,ego,,,,,,,
155,False,True,clear,171,18.01,27.15,ego,,,,,,,
156,False,True,clear,171,18.01,26.61,ego,,,,,,,
157,False,True,clear,171,18.01,26.61,ego,,,,,,,
158,False,True,clear,171,18.01,26.61,ego,,,,,,,
159,False,True,clear,171,18.01,26.07,ego,,,,,,,
160,False,True,clear,171,18.01,26.07,ego,,,,,,,
161,False,True,clear,171,18.01,26.07,ego,,,,,,,
162,False,True,clear,171,18.01,25.53,ego,,,,,,,
163,False,True,clear,171,18.01,25.53,ego,,,,,,,
164,False,True,clear,171,18.01,25.53,ego,,,,,,,
165,False,True,clear,171,18.01,24.96,ego,,,,,,,
166,False,True,clear,171,19.01,24.96,ego,,,,,,,
167,False,False,clear,171,20.0,24.96,ego,,,,,,,
168,False,False,clear,171,20.0,24.4,ego,,,,,,,
169,False,False,clear,171,20.0,24.4,ego,,,,,,,
170,False,False,clear,171,20.0,24.4,ego,,,,,,,
171,False,False,clear,171,20.0,23.87,ego,,,,,,,
172,False,False,clear,171,20.0,23.87,ego,,,,,,,
173,False,False,clear,171,20.0,23.87,ego,,,,,,,
174,False,False,clear,171,20.0,23.28,ego,,,,,,,
175,False,False,clear,171,20.0,23.28,ego,,,,,,,
176,False,False,clear,171,20.0,23.28,ego,,,,,,,
177,False,False,clear,171,20.0,22.71,ego,,,,,,,
178,False,False,clear,171,20.0,22.71,ego,,,,,,,
179,False,False,clear,171,20.0,22.71,ego,,,,,,,
180,False,False,clear,171,20.0,22.11,ego,,,,,,,
181,False,False,clear,171,20.0,22.11,ego,,,,,,,
182,False,False,clear,171,20.0,22.11,ego,,,,,,,
183,False,False,clear,171,20.0,21.51,ego,,,,,,,
184,False,False,clear,171,20.0,21.51,ego,,,,,,,
185,False,False,clear,171,20.0,21.51,ego,,,,,,,
186,False,False,clear,171,20.0,20.94,ego,,,,,,,
187,False,False,clear,171,20.0,20.94,ego,,,,,,,
188,False,False,clear,171,20.0,20.94,ego,,,,,,,
189,False,False,clear,171,20.0,20.32,ego,,,,,,,
190,False,False,clear,171,20.0,20.32,ego,,,,,,,
191,False,False,clear,171,20.0,20.32,ego,,,,,,,
192,False,False,clear,171,20.0,19.71,ego,,,,,,,
193,False,False,clear,171,20.0,19.71,ego,,,,,,,
194,False,False,clear,171,20.0,19.71,ego,,,,,,,
195,False,False,clear,171,20.0,19.11,ego,,,,,,,
196,False,False,clear,171,22.0,19.11,ego,,,,,,,
197,False,False,clear,171,22.0,19.11,ego,,,,,,,
198,False,False,clear,171,22.0,18.52,ego,,,,,,,
199,False,False,clear,171,22.0,18.52,ego,,,,,,,
200,False,False,clear,171,22.0,18.52,ego,,,,,,,
201,False,False,clear,171,22.0,17.89,ego,,,,,,,
202,False,False,clear,171,22.0,17.89,ego,,,,,,,
203,False,False,clear,171,22.0,17.89,ego,,,,,,,
204,False,False,clear,171,22.0,17.26,ego,,,,,,,
205,False,False,clear,171,22.0,17.26,ego,,,,,,,
206,False,False,clear,171,22.0,17.26,ego,,,,,,,
207,False,False,clear,171,22.0,16.58,ego,,,,,,,
208,False,False,clear,171,22.0,16.58,ego,,,,,,,
209,False,False,clear,171,22.0,16.58,ego,,,,,,,
210,False,False,clear,171,22.0,15.9,ego,,,,,,,
211,False,False,clear,171,22.0,15.9,ego,,,,,,,
212,False,False,clear,171,22.0,15.9,ego,,,,,,,
213,False,False,clear,171,22.0,15.3,ego,,,,,,,
214,False,False,clear,171,22.0,15.3,ego,,,,,,,
215,False,False,clear,171,22.0,15.3,ego,,,,,,,
216,False,False,clear,171,22.0,14.73,ego,,,,,,,
217,False,False,clear,171,22.0,14.73,ego,,,,,,,
218,False,False,clear,171,22.0,14.73,ego,,,,,,,
219,False,False,clear,171,22.0,14.12,ego,,,,,,,
220,False,False,clear,171,22.0,14.12,ego,,,,,,,
221,False,False,clear,171,22.0,14.12,ego,,,,,,,
222,False,False,clear,171,22.0,13.48,ego,,,,,,,
223,False,False,clear,171,22.0,13.48,ego,,,,,,,
224,False,False,clear,171,22.0,13.48,ego,,,,,,,
225,False,False,clear,171,22.0,12.88,ego,,,,,,,
226,False,False,clear,171,22.0,12.88,ego,,,,,,,
227,False,False,clear,171,22.0,12.88,ego,,,,,,,
228,False,False,clear,171,22.0,12.19,ego,,,,,,,
229,False,False,clear,171,22.0,12.19,ego,,,,,,,
230,False,False,clear,171,22.0,12.19,ego,,,,,,,
231,False,False,clear,171,22.0,11.57,ego,,,,,,,
232,False,False,clear,171,22.0,11.57,ego,,,,,,,
233,False,False,clear,171,22.0,11.57,ego,,,,,,,
234,False,False,clear,171,22.0,11.06,ego,,,,,,,
235,False,False,clear,171,22.0,11.06,ego,,,,,,,
236,False,False,clear,171,22.0,11.06,ego,,,,,,,
237,False,False,clear,171,22.0,11.06,ego,,,,,,,
238,False,False,clear,171,22.0,10.77,ego,,,,,,,
239,False,False,clear,171,22.0,10.48,ego,,,,,,,
240,False,False,clear,171,20.0,10.48,ego,,,,,,,
241,False,False,clear,171,20.0,9.96,ego,,,,,,,
242,False,False,clear,171,20.0,9.96,ego,,,,,,,
243,False,False,clear,171,20.0,9.42,ego,,,,,,,
244,False,False,clear,171,20.0,9.42,ego,,,,,,,
245,False,False,clear,171,20.0,9.42,ego,,,,,,,
246,False,False,clear,171,20.0,8.88,ego,,,,,,,
247,False,False,clear,171,20.0,8.88,ego,,,,,,,
248,False,False,clear,171,20.0,8.88,ego,,,,,,,
249,False,False,clear,171,20.0,8.88,ego,,,,,,,
250,False,False,clear,171,18.01,8.4,ego,,,,,,,
251,False,False,clear,171,18.01,8.4,ego,,,,,,,
252,False,False,clear,171,18.01,8.4,ego,,,,,,,
253,False,False,clear,171,18.01,8.13,ego,,,,,,,
254,False,False,clear,171,18.01,7.86,ego,,,,,,,
255,False,False,clear,171,18.01,7.86,ego,,,,,,,
256,False,False,clear,171,18.01,7.37,ego,,,,,,,
257,False,False,clear,171,18.01,7.37,ego,,,,,,,
258,False,False,clear,171,18.01,7.37,ego,,,,,,,
259,False,False,clear,171,18.01,6.89,ego,,,,,,,
260,False,False,clear,171,18.01,6.89,ego,,,,,,,
261,False,False,clear,171,18.01,6.89,ego,,,,,,,
262,False,False,clear,171,18.01,6.48,ego,,,,,,,
263,False,False,clear,171,18.01,6.48,ego,,,,,,,
264,False,False,clear,171,18.01,5.99,ego,,,,,,,
265,False,False,clear,171,18.01,5.99,ego,,,,,,,
266,False,False,clear,171,18.01,5.99,ego,,,,,,,
267,False,False,clear,171,18.01,5.99,ego,,,,,,,
268,False,False,clear,171,18.01,5.77,ego,,,,,,,
269,False,False,clear,171,18.01,5.55,ego,,,,,,,
270,False,False,clear,171,18.01,5.55,ego,,,,,,,
271,False,False,clear,171,18.01,5.3,ego,,,,,,,
272,False,False,clear,171,18.01,5.06,ego,,,,,,,
273,False,False,clear,171,16.0,5.06,ego,,,,,,,
274,False,False,clear,171,16.0,4.61,ego,,,,,,,
275,False,False,clear,171,16.0,4.61,ego,,,,,,,
276,False,False,clear,171,16.0,4.61,ego,,,,,,,
277,False,False,clear,171,16.0,4.16,ego,,,,,,,
278,False,False,clear,171,16.0,4.16,ego,,,,,,,
279,False,False,clear,171,16.0,4.16,ego,,,,,,,
280,False,False,clear,171,16.0,4.01,ego,,,,,,,
281,False,False,clear,171,16.0,3.71,ego,,,,,,,
282,False,False,clear,171,16.0,3.28,ego,,,,,,,
283,False,False,clear,171,14.0,3.28,ego,,,,,,,
284,False,False,clear,171,14.0,3.28,ego,,,,,,,
285,False,False,clear,171,14.0,2.87,ego,,,,,,,
286,False,False,clear,171,14.0,2.87,ego,,,,,,,
287,False,False,clear,171,14.0,2.87,ego,,,,,,,
288,False,False,clear,171,14.0,2.46,ego,,,,,,,
289,False,False,clear,171,14.0,2.46,ego,,,,,,,
290,False,False,clear,171,14.0,2.46,ego,,,,,,,
291,False,False,clear,171,14.0,2.08,ego,,,,,,,
292,False,False,clear,171,14.0,2.08,ego,,,,,,,
293,False,False,clear,171,14.0,2.08,ego,,,,,,,
294,False,False,clear,171,14.0,1.69,ego,,,,,,,
295,False,False,clear,171,12.01,1.69,ego,,,,,,,
296,False,False,clear,171,12.01,1.69,ego,,,,,,,
297,False,False,clear,171,12.01,1.31,ego,,,,,,,
298,False,False,clear,171,12.01,1.31,ego,,,,,,,
299,False,False,clear,171,12.01,1.31,ego,,,,,,,
300,False,False,clear,171,12.01,0.99,ego,,,,,,,
301,False,False,clear,171,12.01,0.99,ego,,,,,,,
302,False,False,clear,171,12.01,0.99,ego,,,,,,,
303,False,False,clear,171,12.01,0.62,ego,,,,,,,
304,False,False,clear,171,10.01,0.62,ego,,,,,,,
305,False,False,clear,171,10.01,0.62,ego,,,,,,,
306,False,False,clear,171,10.01,0.32,ego,,,,,,,
307,False,False,clear,171,10.01,0.32,ego,,,,,,,
308,False,False,clear,171,10.01,0.32,ego,,,,,,,
309,False,False,clear,171,10.01,0.0,ego,,,,,,,
310,False,False,clear,171,10.01,0.0,ego,,,,,,,
311,False,False,clear,171,10.01,0.0,ego,,,,,,,
