frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19702,False,True,clear,171,0.0,17.18,other vehicle,16.19,0.0,in the next lane,1505.18,560.7,1920.0,1080.0
19703,False,True,clear,171,0.0,17.18,other vehicle,16.2,0.0,in the next lane,1505.17,560.7,1920.0,1080.0
19704,False,True,clear,171,0.0,17.18,other vehicle,16.2,0.0,in the next lane,1505.16,560.7,1920.0,1080.0
19705,False,True,clear,171,0.0,17.17,other vehicle,16.2,0.0,in the next lane,1505.15,560.7,1920.0,1080.0
19706,False,True,clear,171,0.0,17.17,other vehicle,16.2,0.0,in the next lane,1505.14,560.7,1920.0,1080.0
19707,False,True,clear,171,0.0,17.17,other vehicle,16.21,0.0,in the next lane,1505.13,560.7,1920.0,1080.0
19708,False,True,clear,171,0.0,17.19,other vehicle,16.23,0.0,in the next lane,1505.12,560.7,1920.0,1080.0
19709,False,True,clear,171,0.0,17.19,other vehicle,16.23,0.0,in the next lane,1505.11,560.7,1920.0,1080.0
19710,False,True,clear,171,0.0,17.2,other vehicle,16.24,0.0,in the next lane,1505.1,560.7,1920.0,1080.0
19711,False,True,clear,171,0.0,17.2,other vehicle,16.25,0.0,in the next lane,1505.08,560.7,1920.0,1080.0
19712,False,True,clear,171,0.0,17.2,other vehicle,16.25,0.0,in the next lane,1505.07,560.7,1920.0,1080.0
19713,False,True,clear,171,0.0,17.2,other vehicle,16.25,0.0,in the next lane,1505.06,560.7,1920.0,1080.0
19714,False,True,clear,171,0.0,17.22,other vehicle,16.27,0.0,in the next lane,1505.05,560.7,1920.0,1080.0
19715,False,True,clear,171,0.0,17.22,other vehicle,16.27,0.0,in the next lane,1505.04,560.7,1920.0,1080.0
19716,False,True,clear,171,0.0,17.22,other vehicle,16.26,0.0,in the next lane,1505.03,560.7,1920.0,1080.0
19717,False,True,clear,171,0.0,17.21,other vehicle,16.26,0.0,in the next lane,1505.02,560.7,1920.0,1080.0
19718,False,True,clear,171,0.0,17.21,other vehicle,16.26,0.0,in the next lane,1505.01,560.7,1920.0,1080.0
19719,False,True,clear,171,0.0,17.22,other vehicle,16.27,0.0,in the next lane,1505.0,560.7,1920.0,1080.0
19720,False,True,clear,171,0.0,17.23,other vehicle,16.27,0.0,in the next lane,1504.99,560.7,1920.0,1080.0
19721,False,True,clear,171,0.0,17.23,other vehicle,1.06,0.0,in the next lane,373.9,711.2,653.52,831.86
19722,False,True,clear,171,0.0,17.23,other vehicle,1.29,0.0,in the next lane,389.63,713.04,674.42,834.27
19723,False,True,clear,171,0.0,17.23,other vehicle,1.74,0.0,in the next lane,405.35,714.88,695.32,836.67
19724,False,True,clear,171,0.0,17.23,other vehicle,2.25,0.0,in the next lane,421.08,716.72,716.22,839.08
19725,False,True,clear,171,0.0,17.23,other vehicle,2.8,0.0,in the next lane,442.22,718.56,742.54,841.48
19726,False,True,clear,171,0.0,17.25,other vehicle,3.38,0.0,in the next lane,463.36,720.4,768.85,843.89
19727,False,True,clear,171,0.0,17.25,other vehicle,3.91,0.0,in the next lane,484.51,722.23,795.17,846.29
19728,False,True,clear,171,0.0,17.25,other vehicle,4.45,0.0,in the next lane,505.65,724.07,821.48,848.7
19729,False,True,clear,171,0.0,17.26,other vehicle,4.95,0.0,in the next lane,526.79,725.91,847.8,851.1
19730,False,True,clear,171,0.0,17.26,other vehicle,5.21,0.0,in the next lane,550.85,727.75,874.82,851.44
19731,False,True,clear,171,0.0,17.26,other vehicle,5.47,0.0,in the next lane,574.91,729.59,901.84,851.78
19732,False,True,clear,171,0.0,17.26,other vehicle,5.73,0.0,in the next lane,598.97,731.42,928.86,852.12
19733,False,True,clear,171,0.0,17.26,other vehicle,6.0,0.0,ahead,623.03,733.26,955.88,852.46
19734,False,True,clear,171,0.0,17.26,other vehicle,6.28,0.0,ahead,647.09,735.1,982.9,852.8
19735,False,True,clear,171,0.0,17.28,other vehicle,6.65,0.0,ahead,672.57,736.94,1009.92,853.87
19736,False,True,clear,171,0.0,17.28,other vehicle,7.0,0.0,ahead,698.05,738.78,1036.94,854.95
19737,False,True,clear,171,0.0,17.28,other vehicle,7.34,0.0,ahead,723.54,740.61,1063.96,856.02
19738,False,True,clear,171,0.0,17.27,other vehicle,7.67,0.0,ahead,749.02,742.45,1090.98,857.1
19739,False,True,clear,171,0.0,17.27,other vehicle,8.01,0.0,ahead,774.5,744.29,1118.0,858.17
19740,False,True,clear,171,0.0,17.27,other vehicle,8.25,0.0,ahead,800.93,744.17,1143.48,858.06
19741,False,True,clear,171,0.0,17.3,other vehicle,8.53,0.0,ahead,827.36,744.06,1168.96,857.94
19742,False,True,clear,171,0.0,17.3,other vehicle,8.79,0.0,ahead,853.8,743.94,1194.44,857.83
19743,False,True,clear,171,0.0,17.3,other vehicle,9.05,0.0,ahead,880.23,743.83,1219.92,857.71
19744,False,True,clear,171,0.0,17.3,other vehicle,9.31,0.0,ahead,906.66,743.71,1245.4,857.6
19745,False,True,clear,171,0.0,17.3,other vehicle,9.55,0.0,ahead,932.25,743.45,1268.66,857.11
19746,False,True,clear,171,0.0,17.3,other vehicle,9.79,0.0,ahead,957.85,743.18,1291.91,856.62
19747,False,True,clear,171,0.0,17.32,other vehicle,10.05,0.0,ahead,983.44,742.92,1315.17,856.13
19748,False,True,clear,171,0.0,17.32,other vehicle,10.3,0.0,ahead,1009.04,742.65,1338.43,855.63
19749,False,True,clear,171,0.0,17.32,other vehicle,10.56,0.0,ahead,1034.63,742.39,1361.69,855.14
19750,False,True,clear,171,0.0,17.31,other vehicle,10.83,0.0,ahead,1060.23,742.12,1384.94,854.65
19751,False,True,clear,171,0.0,17.31,other vehicle,11.1,0.0,ahead,1085.82,741.86,1408.2,854.16
19752,False,True,clear,171,0.0,17.31,other vehicle,11.37,0.0,ahead,1111.41,741.6,1429.7,853.67
19753,False,True,clear,171,0.0,17.33,other vehicle,11.65,0.0,ahead,1137.01,741.33,1451.2,853.18
19754,False,True,clear,171,0.0,17.33,other vehicle,11.93,0.0,ahead,1162.6,741.07,1472.7,852.68
19755,False,True,clear,171,0.0,17.33,other vehicle,12.22,0.0,ahead,1188.2,740.8,1494.2,852.19
19756,False,True,clear,171,0.0,17.35,other vehicle,12.51,0.0,ahead,1213.79,740.54,1515.7,851.7
19757,False,True,clear,171,0.0,17.35,other vehicle,12.76,0.0,ahead,1235.82,740.54,1534.44,851.7
19758,False,True,clear,171,0.0,17.35,other vehicle,13.01,0.0,ahead,1257.84,740.54,1553.19,851.7
19759,False,True,clear,171,0.0,17.36,other vehicle,13.26,0.0,ahead,1279.87,740.54,1571.93,851.7
19760,False,True,clear,171,0.0,17.36,other vehicle,13.51,0.0,ahead,1301.9,740.54,1590.67,851.7
19761,False,True,clear,171,0.0,17.36,other vehicle,13.76,0.0,in the next lane,1323.93,740.54,1609.41,851.7
19762,False,True,clear,171,0.0,17.36,other vehicle,14.0,0.0,in the next lane,1345.95,740.54,1628.16,851.7
19763,False,True,clear,171,0.0,17.36,other vehicle,14.24,0.0,in the next lane,1367.98,740.54,1646.9,851.7
19764,False,True,clear,171,0.0,17.36,other vehicle,14.53,0.0,in the next lane,1387.73,739.67,1662.43,849.48
19765,False,True,clear,171,0.0,17.37,other vehicle,14.84,0.0,in the next lane,1407.48,738.79,1677.95,847.25
19766,False,True,clear,171,0.0,17.37,other vehicle,15.18,0.0,in the next lane,1427.23,737.92,1693.47,845.02
19767,False,True,clear,171,0.0,17.37,other vehicle,15.55,0.0,in the next lane,1446.99,737.05,1709.0,842.8
19768,False,True,clear,171,0.0,17.37,other vehicle,15.94,0.0,in the next lane,1466.74,736.18,1724.53,840.58
19769,False,True,clear,171,0.0,17.37,other vehicle,16.22,0.0,in the next lane,1504.48,560.7,1920.0,1080.0
19770,False,True,clear,171,0.0,17.37,other vehicle,16.21,0.0,in the next lane,1504.47,560.7,1920.0,1080.0
19771,False,True,clear,171,0.0,17.37,other vehicle,16.21,0.0,in the next lane,1504.46,560.7,1920.0,1080.0
19772,False,True,clear,171,0.0,17.39,other vehicle,16.21,0.0,in the next lane,1504.45,560.7,1920.0,1080.0
19773,False,True,clear,171,0.0,17.39,other vehicle,16.21,0.0,in the next lane,1504.44,560.7,1920.0,1080.0
19774,False,True,clear,171,0.0,17.39,other vehicle,16.2,0.0,in the next lane,1504.42,560.7,1920.0,1080.0
19775,False,True,clear,171,0.0,17.4,other vehicle,16.21,0.0,in the next lane,1504.41,560.7,1920.0,1080.0
19776,False,True,clear,171,0.0,17.4,other vehicle,16.2,0.0,in the next lane,1504.4,560.7,1920.0,1080.0
19777,False,True,clear,171,0.0,17.4,other vehicle,16.19,0.0,in the next lane,1504.39,560.7,1920.0,1080.0
19778,False,True,clear,171,0.0,17.4,other vehicle,16.18,0.0,in the next lane,1504.38,560.7,1920.0,1080.0
19779,False,True,clear,171,0.0,17.4,other vehicle,16.17,0.0,in the next lane,1504.37,560.7,1920.0,1080.0
19780,False,True,clear,171,0.0,17.4,other vehicle,16.15,0.0,in the next lane,1504.36,560.7,1920.0,1080.0
19781,False,True,clear,171,0.0,17.43,other vehicle,16.17,0.0,in the next lane,1504.35,560.7,1920.0,1080.0
19782,False,True,clear,171,0.0,17.43,other vehicle,16.17,0.0,in the next lane,1504.34,560.7,1920.0,1080.0
19783,False,True,clear,171,0.0,17.43,other vehicle,16.16,0.0,in the next lane,1504.33,560.7,1920.0,1080.0
19784,False,True,clear,171,0.0,17.43,other vehicle,16.16,0.0,in the next lane,1504.32,560.7,1920.0,1080.0
19785,False,True,clear,171,0.0,17.43,other vehicle,16.15,0.0,in the next lane,1504.31,560.7,1920.0,1080.0
19786,False,True,clear,171,0.0,17.43,other vehicle,16.14,0.0,in the next lane,1504.3,560.7,1920.0,1080.0
19787,False,True,clear,171,0.0,17.45,other vehicle,16.15,0.0,in the next lane,1504.29,560.7,1920.0,1080.0
19788,False,True,clear,171,0.0,17.45,other vehicle,16.15,0.0,in the next lane,1504.28,560.7,1920.0,1080.0
19789,False,True,clear,171,0.0,17.45,other vehicle,16.14,0.0,in the next lane,1504.27,560.7,1920.0,1080.0
19790,False,True,clear,171,0.0,17.46,other vehicle,16.15,0.0,in the next lane,1504.26,560.7,1920.0,1080.0
19791,False,True,clear,171,0.0,17.46,other vehicle,16.15,0.0,in the next lane,1504.25,560.7,1920.0,1080.0
19792,False,True,clear,171,0.0,17.46,other vehicle,16.15,0.0,in the next lane,1504.24,560.7,1920.0,1080.0
19793,False,True,clear,171,0.0,17.48,other vehicle,16.16,0.0,in the next lane,1504.23,560.7,1920.0,1080.0
19794,False,True,clear,171,0.0,17.48,other vehicle,16.16,0.0,in the next lane,1504.22,560.7,1920.0,1080.0
19795,False,True,clear,171,0.0,17.48,other vehicle,16.15,0.0,in the next lane,1504.2,560.7,1920.0,1080.0
19796,False,True,clear,171,0.0,17.48,other vehicle,16.15,0.0,in the next lane,1504.19,560.7,1920.0,1080.0
19797,False,True,clear,171,0.0,17.48,other vehicle,16.14,0.0,in the next lane,1504.18,560.7,1920.0,1080.0
19798,False,True,clear,171,0.0,17.48,other vehicle,16.12,0.0,in the next lane,1504.17,560.7,1920.0,1080.0
19799,False,True,clear,171,0.0,17.49,other vehicle,16.12,0.0,in the next lane,1504.16,560.7,1920.0,1080.0
19800,False,True,clear,171,0.0,17.49,other vehicle,16.11,0.0,in the next lane,1504.15,560.7,1920.0,1080.0
19801,False,True,clear,171,0.0,17.49,other vehicle,16.09,0.0,in the next lane,1504.14,560.7,1920.0,1080.0
19802,False,True,clear,171,0.0,17.5,other vehicle,16.09,0.0,in the next lane,1504.13,560.7,1920.0,1080.0
19803,False,True,clear,171,0.0,17.51,other vehicle,16.07,0.0,in the next lane,1504.12,560.7,1920.0,1080.0
19804,False,True,clear,171,0.0,17.52,other vehicle,16.06,0.0,in the next lane,1504.11,560.7,1920.0,1080.0
19805,False,True,clear,171,0.0,17.52,other vehicle,16.04,0.0,in the next lane,1504.1,560.7,1920.0,1080.0
19806,False,True,clear,171,0.0,17.52,other vehicle,16.02,0.0,in the next lane,1504.13,560.7,1920.0,1080.0
19807,False,True,clear,171,0.0,17.52,other vehicle,16.0,0.0,in the next lane,1504.16,560.7,1920.0,1080.0
19808,False,True,clear,171,0.0,17.54,other vehicle,15.99,0.0,in the next lane,1504.2,560.7,1920.0,1080.0
19809,False,True,clear,171,0.0,17.54,other vehicle,15.97,0.0,in the next lane,1504.23,560.7,1920.0,1080.0
19810,False,True,clear,171,0.0,17.54,other vehicle,15.95,0.0,in the next lane,1504.26,560.7,1920.0,1080.0
19811,False,True,clear,171,0.0,17.55,other vehicle,15.95,0.0,in the next lane,1504.29,560.7,1920.0,1080.0
19812,False,True,clear,171,0.0,17.56,other vehicle,15.95,0.0,in the next lane,1504.32,560.7,1920.0,1080.0
19813,False,True,clear,171,0.0,17.56,other vehicle,15.96,0.0,in the next lane,1504.36,560.7,1920.0,1080.0
19814,False,True,clear,171,0.0,17.56,other vehicle,15.95,0.0,in the next lane,1504.39,560.7,1920.0,1080.0
19815,False,True,clear,171,0.0,17.56,other vehicle,15.95,0.0,in the next lane,1504.42,560.7,1920.0,1080.0
19816,False,True,clear,171,0.0,17.56,other vehicle,15.95,0.0,in the next lane,1504.45,560.7,1920.0,1080.0
19817,False,True,clear,171,0.0,17.58,other vehicle,15.96,0.0,in the next lane,1504.48,560.7,1920.0,1080.0
19818,False,True,clear,171,0.0,17.58,other vehicle,15.96,0.0,in the next lane,1504.51,560.7,1920.0,1080.0
19819,False,True,clear,171,0.0,17.58,other vehicle,15.95,0.0,in the next lane,1504.55,560.7,1920.0,1080.0
19820,False,True,clear,171,0.0,17.59,other vehicle,15.96,0.0,in the next lane,1504.58,560.7,1920.0,1080.0
19821,False,True,clear,171,0.0,17.6,other vehicle,15.97,0.0,in the next lane,1504.61,560.7,1920.0,1080.0
19822,False,True,clear,171,0.0,17.61,other vehicle,15.97,0.0,in the next lane,1504.64,560.7,1920.0,1080.0
19823,False,True,clear,171,0.0,17.61,other vehicle,15.97,0.0,in the next lane,1504.67,560.7,1920.0,1080.0
19824,False,True,clear,171,0.0,17.61,other vehicle,2.9,0.0,ahead,650.28,707.0,949.21,829.07
19825,False,True,clear,171,0.0,17.62,other vehicle,3.41,0.0,ahead,674.11,707.89,976.9,830.2
19826,False,True,clear,171,0.0,17.62,other vehicle,3.91,0.0,ahead,697.94,708.77,1004.6,831.34
19827,False,True,clear,171,0.0,17.62,other vehicle,4.39,0.0,ahead,721.77,709.65,1032.3,832.47
19828,False,True,clear,171,0.0,17.62,other vehicle,4.82,0.0,ahead,747.52,709.99,1057.53,833.06
19829,False,True,clear,171,0.0,17.64,other vehicle,5.25,0.0,ahead,773.26,710.34,1082.77,833.65
19830,False,True,clear,171,0.0,17.64,other vehicle,5.67,0.0,ahead,799.01,710.68,1108.01,834.25
19831,False,True,clear,171,0.0,17.64,other vehicle,6.08,0.0,ahead,824.76,711.02,1133.24,834.84
19832,False,True,clear,171,0.0,17.66,other vehicle,6.47,0.0,ahead,853.9,712.03,1163.1,833.3
19833,False,True,clear,171,0.0,17.67,other vehicle,6.86,0.0,ahead,879.26,712.29,1187.22,833.66
19834,False,True,clear,171,0.0,17.67,other vehicle,7.25,0.0,ahead,904.63,712.56,1211.34,834.02
19835,False,True,clear,171,0.0,17.67,other vehicle,7.63,0.0,ahead,929.99,712.82,1235.46,834.38
19836,False,True,clear,171,0.0,17.67,other vehicle,8.01,0.0,ahead,955.36,713.09,1259.58,834.74
19837,False,True,clear,171,0.0,17.67,other vehicle,8.39,0.0,ahead,980.72,713.35,1283.7,835.1
19838,False,True,clear,171,0.0,17.69,other vehicle,8.76,0.0,ahead,1005.84,713.61,1305.67,834.9
19839,False,True,clear,171,0.0,17.69,other vehicle,9.06,0.0,ahead,1030.96,713.88,1327.63,834.7
19840,False,True,clear,171,0.0,17.69,other vehicle,9.42,0.0,ahead,1056.08,714.14,1349.6,834.5
19841,False,True,clear,171,0.0,17.7,other vehicle,9.78,0.0,ahead,1081.2,714.41,1371.57,834.3
19842,False,True,clear,171,0.0,17.7,other vehicle,10.15,0.0,ahead,1106.31,714.67,1393.53,834.1
19843,False,True,clear,171,0.0,17.7,other vehicle,10.51,0.0,ahead,1131.43,714.94,1415.5,833.9
19844,False,True,clear,171,0.0,17.7,other vehicle,10.88,0.0,ahead,1156.55,715.2,1437.47,833.7
19845,False,True,clear,171,0.0,17.7,other vehicle,11.25,0.0,ahead,1181.67,715.47,1459.43,833.5
19846,False,True,clear,171,0.0,17.7,other vehicle,11.62,0.0,ahead,1206.79,715.73,1481.4,833.3
19847,False,True,clear,171,0.0,17.72,other vehicle,11.97,0.0,ahead,1228.28,715.48,1498.81,832.34
19848,False,True,clear,171,0.0,17.72,other vehicle,12.33,0.0,ahead,1249.76,715.23,1516.21,831.39
19849,False,True,clear,171,0.0,17.72,other vehicle,12.71,0.0,ahead,1271.25,714.98,1533.62,830.43
19850,False,True,clear,171,0.0,17.73,other vehicle,13.1,0.0,in the next lane,1292.74,714.74,1551.02,829.48
19851,False,True,clear,171,0.0,17.73,other vehicle,13.5,0.0,in the next lane,1314.23,714.49,1568.43,828.52
19852,False,True,clear,171,0.0,17.73,other vehicle,15.93,0.0,in the next lane,1505.6,560.7,1920.0,1080.0
19853,False,True,clear,171,0.0,17.75,other vehicle,15.94,0.0,in the next lane,1505.63,560.7,1920.0,1080.0
19854,False,True,clear,171,0.0,17.75,other vehicle,15.93,0.0,in the next lane,1505.66,560.7,1920.0,1080.0
19855,False,True,clear,171,0.0,17.75,other vehicle,15.93,0.0,in the next lane,1505.69,560.7,1920.0,1080.0
19856,False,True,clear,171,0.0,17.74,other vehicle,15.92,0.0,in the next lane,1505.73,560.7,1920.0,1080.0
19857,False,True,clear,171,0.0,17.74,other vehicle,15.92,0.0,in the next lane,1505.76,560.7,1920.0,1080.0
19858,False,True,clear,171,0.0,17.74,other vehicle,15.9,0.0,in the next lane,1505.79,560.7,1920.0,1080.0
19859,False,True,clear,171,0.0,17.76,other vehicle,15.9,0.0,in the next lane,1505.82,560.7,1920.0,1080.0
19860,False,True,clear,171,0.0,17.76,other vehicle,15.89,0.0,in the next lane,1505.85,560.7,1920.0,1080.0
19861,False,True,clear,171,0.0,17.76,other vehicle,15.87,0.0,in the next lane,1505.89,560.7,1920.0,1080.0
19862,False,True,clear,171,0.0,17.78,other vehicle,15.88,0.0,in the next lane,1505.92,560.7,1920.0,1080.0
19863,False,True,clear,171,0.0,17.78,other vehicle,15.88,0.0,in the next lane,1505.95,560.7,1920.0,1080.0
19864,False,True,clear,171,0.0,17.79,other vehicle,15.89,0.0,in the next lane,1505.98,560.7,1920.0,1080.0
19865,False,True,clear,171,0.0,17.79,other vehicle,15.88,0.0,in the next lane,1506.01,560.7,1920.0,1080.0
19866,False,True,clear,171,0.0,17.79,other vehicle,15.88,0.0,in the next lane,1506.05,560.7,1920.0,1080.0
19867,False,True,clear,171,0.0,17.79,other vehicle,15.87,0.0,in the next lane,1506.08,560.7,1920.0,1080.0
19868,False,True,clear,171,0.0,17.79,other vehicle,15.86,0.0,in the next lane,1506.11,560.7,1920.0,1080.0
19869,False,True,clear,171,0.0,17.79,other vehicle,15.86,0.0,in the next lane,1506.14,560.7,1920.0,1080.0
19870,False,True,clear,171,0.0,17.8,other vehicle,15.86,0.0,in the next lane,1506.17,560.7,1920.0,1080.0
19871,False,True,clear,171,0.0,17.81,other vehicle,15.86,0.0,in the next lane,1506.21,560.7,1920.0,1080.0
19872,False,True,clear,171,0.0,17.81,other vehicle,15.85,0.0,in the next lane,1506.24,560.7,1920.0,1080.0
19873,False,True,clear,171,0.0,17.82,other vehicle,15.86,0.0,in the next lane,1506.27,560.7,1920.0,1080.0
19874,False,True,clear,171,0.0,17.82,other vehicle,15.85,0.0,in the next lane,1506.3,560.7,1920.0,1080.0
19875,False,True,clear,171,0.0,17.82,other vehicle,15.84,0.0,in the next lane,1506.33,560.7,1920.0,1080.0
19876,False,True,clear,171,0.0,17.82,other vehicle,15.84,0.0,in the next lane,1506.36,560.7,1920.0,1080.0
19877,False,True,clear,171,0.0,17.82,other vehicle,15.83,0.0,in the next lane,1506.4,560.7,1920.0,1080.0
19878,False,True,clear,171,0.0,17.82,other vehicle,15.82,0.0,in the next lane,1506.43,560.7,1920.0,1080.0
19879,False,True,clear,171,0.0,17.83,other vehicle,15.83,0.0,in the next lane,1506.46,560.7,1920.0,1080.0
19880,False,True,clear,171,0.0,17.83,other vehicle,15.82,0.0,in the next lane,1506.49,560.7,1920.0,1080.0
19881,False,True,clear,171,0.0,17.83,other vehicle,15.82,0.0,in the next lane,1506.52,560.7,1920.0,1080.0
19882,False,True,clear,171,0.0,17.83,other vehicle,15.81,0.0,in the next lane,1506.56,560.7,1920.0,1080.0
19883,False,True,clear,171,0.0,17.83,other vehicle,15.81,0.0,in the next lane,1506.59,560.7,1920.0,1080.0
19884,False,True,clear,171,0.0,17.83,other vehicle,15.8,0.0,in the next lane,1506.62,560.7,1920.0,1080.0
19885,False,True,clear,171,0.0,17.85,other vehicle,15.81,0.0,in the next lane,1506.65,560.7,1920.0,1080.0
19886,False,True,clear,171,0.0,17.85,other vehicle,15.81,0.0,in the next lane,1506.68,560.7,1920.0,1080.0
19887,False,True,clear,171,0.0,17.85,other vehicle,15.81,0.0,in the next lane,1506.72,560.7,1920.0,1080.0
19888,False,True,clear,171,0.0,17.85,other vehicle,15.8,0.0,in the next lane,1506.75,560.7,1920.0,1080.0
19889,False,True,clear,171,0.0,17.85,other vehicle,15.79,0.0,in the next lane,1506.78,560.7,1920.0,1080.0
19890,False,True,clear,171,0.0,17.85,other vehicle,15.78,0.0,in the next lane,1506.81,560.7,1920.0,1080.0
19891,False,True,clear,171,0.0,17.86,other vehicle,15.78,0.0,in the next lane,1506.84,560.7,1920.0,1080.0
19892,False,True,clear,171,0.0,17.86,other vehicle,15.77,0.0,in the next lane,1506.88,560.7,1920.0,1080.0
19893,False,True,clear,171,0.0,17.86,other vehicle,15.77,0.0,in the next lane,1506.91,560.7,1920.0,1080.0
19894,False,True,clear,171,0.0,17.86,other vehicle,15.76,0.0,in the next lane,1506.94,560.7,1920.0,1080.0
19895,False,True,clear,171,0.0,17.86,other vehicle,15.75,0.0,in the next lane,1506.97,560.7,1920.0,1080.0
19896,False,True,clear,171,0.0,17.86,other vehicle,15.74,0.0,in the next lane,1507.0,560.7,1920.0,1080.0
19897,False,True,clear,171,0.0,17.86,other vehicle,15.74,0.0,in the next lane,1507.03,560.7,1920.0,1080.0
19898,False,True,clear,171,0.0,17.86,other vehicle,15.73,0.0,in the next lane,1507.07,560.7,1920.0,1080.0
19899,False,True,clear,171,0.0,17.87,other vehicle,15.73,0.0,in the next lane,1507.1,560.7,1920.0,1080.0
19900,False,True,clear,171,0.0,17.87,other vehicle,15.72,0.0,in the next lane,1507.13,560.7,1920.0,1080.0
19901,False,True,clear,171,0.0,17.87,other vehicle,15.71,0.0,in the next lane,1507.16,560.7,1920.0,1080.0
19902,False,True,clear,171,0.0,17.87,other vehicle,15.7,0.0,in the next lane,1507.19,560.7,1920.0,1080.0
19903,False,True,clear,171,0.0,17.87,other vehicle,15.7,0.0,in the next lane,1507.23,560.7,1920.0,1080.0
19904,False,True,clear,171,0.0,17.87,other vehicle,15.69,0.0,in the next lane,1507.26,560.7,1920.0,1080.0
19905,False,True,clear,171,0.0,17.87,other vehicle,15.69,0.0,in the next lane,1507.29,560.7,1920.0,1080.0
19906,False,True,clear,171,0.0,17.89,other vehicle,15.7,0.0,in the next lane,1507.32,560.7,1920.0,1080.0
19907,False,True,clear,171,0.0,17.89,other vehicle,15.69,0.0,in the next lane,1507.35,560.7,1920.0,1080.0
19908,False,True,clear,171,0.0,17.89,other vehicle,15.69,0.0,in the next lane,1507.39,560.7,1920.0,1080.0
19909,False,True,clear,171,0.0,17.89,other vehicle,15.69,0.0,in the next lane,1507.42,560.7,1920.0,1080.0
19910,False,True,clear,171,0.0,17.89,other vehicle,15.68,0.0,in the next lane,1507.45,560.7,1920.0,1080.0
19911,False,True,clear,171,0.0,17.89,other vehicle,15.68,0.0,in the next lane,1507.48,560.7,1920.0,1080.0
19912,False,True,clear,171,0.0,17.88,other vehicle,15.67,0.0,in the next lane,1507.51,560.7,1920.0,1080.0
19913,False,True,clear,171,0.0,17.88,other vehicle,15.66,0.0,in the next lane,1507.54,560.7,1920.0,1080.0
19914,False,True,clear,171,0.0,17.88,other vehicle,15.66,0.0,in the next lane,1507.58,560.7,1920.0,1080.0
19915,False,True,clear,171,0.0,17.88,other vehicle,15.65,0.0,in the next lane,1507.61,560.7,1920.0,1080.0
19916,False,True,clear,171,0.0,17.88,other vehicle,15.64,0.0,in the next lane,1507.64,560.7,1920.0,1080.0
19917,False,True,clear,171,0.0,17.88,other vehicle,2.94,0.0,in the next lane,391.71,718.22,671.9,828.9
19918,False,True,clear,171,0.0,17.88,other vehicle,2.61,0.0,in the next lane,411.72,720.0,696.62,831.14
19919,False,True,clear,171,0.0,17.88,other vehicle,2.45,0.0,in the next lane,431.73,721.79,721.34,833.38
19920,False,True,clear,171,0.0,17.88,other vehicle,2.48,0.0,in the next lane,451.74,723.57,746.06,835.62
19921,False,True,clear,171,0.0,17.87,other vehicle,2.67,0.0,ahead,471.75,725.36,770.78,837.86
19922,False,True,clear,171,0.0,17.87,other vehicle,2.96,0.0,ahead,491.76,727.14,795.5,840.1
19923,False,True,clear,171,0.0,17.87,other vehicle,3.13,0.0,ahead,515.78,728.71,822.3,841.24
19924,False,True,clear,171,0.0,17.87,other vehicle,3.36,0.0,ahead,539.81,730.29,849.1,842.38
