frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6879,False,True,clear,181.1,10.01,42.61,other vehicle,33.74,10.01,ahead,800.34,702.31,1024.79,900.85
6880,False,True,clear,181.1,10.01,42.45,other vehicle,33.56,10.01,ahead,800.26,702.35,1024.54,900.6
6881,False,True,clear,181.1,10.01,42.28,other vehicle,33.39,10.01,ahead,800.18,702.39,1024.29,900.35
6882,False,True,clear,181.1,10.01,42.28,other vehicle,33.37,10.01,ahead,800.11,702.44,1024.03,900.11
6883,False,True,clear,181.1,10.01,42.14,other vehicle,33.21,10.01,ahead,800.03,702.48,1023.78,899.86
6884,False,True,clear,181.1,10.01,41.99,other vehicle,33.05,10.01,ahead,799.95,702.53,1023.52,899.61
6885,False,True,clear,181.1,10.01,41.99,other vehicle,33.04,10.01,ahead,799.87,702.57,1023.27,899.37
6886,False,True,clear,181.1,10.01,41.83,other vehicle,32.87,10.01,ahead,799.8,702.62,1023.01,899.12
6887,False,True,clear,181.1,10.01,41.66,other vehicle,32.69,10.01,ahead,799.72,702.66,1022.76,898.87
6888,False,True,clear,181.1,10.01,41.66,other vehicle,32.68,10.01,ahead,799.64,702.71,1022.5,898.63
6889,False,True,clear,181.1,10.01,41.53,other vehicle,32.53,10.01,ahead,799.57,702.75,1022.25,898.38
6890,False,True,clear,181.1,10.01,41.32,other vehicle,32.3,10.01,ahead,799.49,702.79,1022.0,898.13
6891,False,True,clear,181.1,10.53,41.16,other vehicle,32.13,10.53,ahead,799.41,702.84,1021.74,897.89
6892,False,True,clear,181.1,11.49,41.02,other vehicle,31.98,11.49,ahead,799.33,702.88,1021.49,897.64
6893,False,True,clear,181.1,12.01,40.96,other vehicle,31.9,12.01,ahead,799.26,702.93,1021.23,897.39
6894,False,True,clear,181.1,12.01,40.96,other vehicle,31.89,12.01,ahead,799.18,702.97,1020.98,897.14
6895,False,True,clear,181.1,12.01,40.79,other vehicle,31.71,12.01,ahead,799.1,703.02,1020.72,896.9
6896,False,True,clear,181.1,12.01,40.63,other vehicle,31.53,12.01,ahead,799.02,703.06,1020.47,896.65
6897,False,True,clear,181.1,12.01,40.63,other vehicle,31.52,12.01,ahead,798.95,703.1,1020.22,896.4
6898,False,True,clear,181.1,12.01,40.45,other vehicle,31.32,12.01,ahead,798.87,703.15,1019.96,896.16
6899,False,True,clear,181.1,12.01,40.27,other vehicle,31.13,12.01,ahead,798.79,703.19,1019.71,895.91
6900,False,True,clear,181.1,12.01,40.27,other vehicle,31.12,12.01,ahead,798.72,703.24,1019.45,895.66
6901,False,True,clear,181.1,12.01,40.27,other vehicle,31.1,12.01,ahead,798.64,703.28,1019.2,895.42
6902,False,True,clear,181.1,12.01,39.89,other vehicle,30.71,12.01,ahead,798.56,703.33,1018.94,895.17
6903,False,True,clear,181.1,12.01,39.89,other vehicle,30.69,12.01,ahead,798.48,703.37,1018.69,894.92
6904,False,True,clear,181.1,12.01,39.89,other vehicle,30.68,12.01,ahead,798.41,703.42,1018.43,894.68
6905,False,True,clear,181.1,12.01,39.53,other vehicle,30.31,12.01,ahead,798.33,703.46,1018.18,894.43
6906,False,True,clear,181.1,12.01,39.53,other vehicle,30.29,12.01,ahead,798.25,703.5,1017.93,894.18
6907,False,True,clear,181.1,12.01,39.53,other vehicle,30.28,12.01,ahead,798.18,703.55,1017.67,893.93
6908,False,True,clear,181.1,12.01,39.19,other vehicle,29.92,12.01,ahead,798.1,703.59,1017.42,893.69
6909,False,True,clear,181.1,12.01,39.19,other vehicle,29.9,12.01,ahead,798.02,703.64,1017.16,893.44
6910,False,True,clear,181.1,12.01,39.19,other vehicle,29.89,12.01,ahead,797.94,703.68,1016.91,893.19
6911,False,True,clear,181.1,12.01,39.19,other vehicle,29.87,12.01,ahead,797.87,703.73,1016.65,892.95
6912,False,True,clear,181.1,12.01,39.0,other vehicle,29.67,12.01,ahead,797.79,703.77,1016.4,892.7
6913,False,True,clear,181.1,12.01,38.66,other vehicle,29.34,12.01,ahead,798.24,703.85,1017.25,892.92
6914,False,True,clear,181.1,12.01,38.47,other vehicle,29.17,12.01,ahead,798.7,703.93,1018.09,893.14
6915,False,True,clear,181.1,12.01,38.47,other vehicle,29.18,12.01,ahead,799.15,704.0,1018.94,893.35
6916,False,True,clear,181.1,12.01,38.47,other vehicle,29.19,12.01,ahead,799.6,704.08,1019.78,893.57
6917,False,True,clear,181.1,12.01,38.1,other vehicle,28.84,12.01,ahead,800.06,704.16,1020.63,893.79
6918,False,True,clear,181.1,12.01,38.1,other vehicle,28.85,12.01,ahead,800.51,704.24,1021.47,894.01
6919,False,True,clear,181.1,12.01,38.1,other vehicle,28.87,12.01,ahead,800.97,704.32,1022.32,894.23
6920,False,True,clear,181.1,12.01,37.73,other vehicle,28.52,12.01,ahead,801.42,704.4,1023.16,894.45
6921,False,True,clear,181.1,12.01,37.56,other vehicle,28.36,12.01,ahead,801.87,704.47,1024.01,894.66
6922,False,True,clear,181.1,12.01,37.44,other vehicle,28.26,12.01,ahead,802.33,704.55,1024.85,894.88
6923,False,True,clear,181.1,12.01,37.39,other vehicle,28.23,12.01,ahead,802.78,704.63,1025.7,895.1
6924,False,True,clear,181.1,12.01,37.39,other vehicle,28.24,12.01,ahead,803.23,704.71,1026.55,895.32
6925,False,True,clear,181.1,12.01,37.39,other vehicle,28.26,12.01,ahead,803.69,704.79,1027.39,895.54
6926,False,True,clear,181.1,12.01,37.07,other vehicle,27.95,12.01,ahead,804.14,704.86,1028.24,895.75
6927,False,True,clear,181.1,12.01,37.07,other vehicle,27.97,12.01,ahead,804.59,704.94,1029.08,895.97
6928,False,True,clear,181.1,12.01,37.07,other vehicle,27.99,12.01,ahead,805.05,705.02,1029.93,896.19
6929,False,True,clear,181.1,12.01,36.73,other vehicle,27.67,12.01,ahead,805.5,705.1,1030.77,896.41
6930,False,True,clear,181.1,12.01,36.73,other vehicle,27.69,12.01,ahead,805.96,705.18,1031.62,896.63
6931,False,True,clear,181.1,12.01,36.73,other vehicle,27.7,12.01,ahead,806.41,705.26,1032.46,896.85
6932,False,True,clear,181.1,12.01,36.38,other vehicle,27.37,12.01,ahead,806.86,705.33,1033.31,897.06
6933,False,True,clear,181.1,12.01,36.21,other vehicle,27.22,12.01,ahead,807.32,705.41,1034.15,897.28
6934,False,True,clear,181.1,12.01,36.09,other vehicle,27.12,12.01,ahead,807.77,705.49,1035.0,897.5
6935,False,True,clear,181.1,12.01,36.05,other vehicle,27.09,12.01,ahead,808.22,705.57,1035.85,897.72
6936,False,True,clear,181.1,12.01,36.05,other vehicle,27.11,12.01,ahead,808.68,705.65,1036.69,897.94
6937,False,True,clear,181.1,12.01,36.05,other vehicle,27.13,12.01,ahead,809.13,705.72,1037.54,898.15
6938,False,True,clear,181.1,12.01,35.64,other vehicle,26.74,12.01,ahead,809.58,705.8,1038.38,898.37
6939,False,True,clear,181.1,12.01,35.64,other vehicle,26.76,12.01,ahead,810.04,705.88,1039.23,898.59
6940,False,True,clear,181.1,12.01,35.64,other vehicle,26.78,12.01,ahead,810.49,705.96,1040.07,898.81
6941,False,True,clear,181.1,12.01,35.64,other vehicle,26.8,12.01,ahead,810.95,706.04,1040.92,899.03
6942,False,True,clear,181.1,12.01,35.48,other vehicle,26.65,12.01,ahead,811.4,706.12,1041.76,899.25
6943,False,True,clear,181.1,12.01,35.17,other vehicle,26.36,12.01,ahead,811.85,706.19,1042.61,899.46
6944,False,True,clear,181.1,12.01,35.0,other vehicle,26.21,12.01,ahead,812.31,706.27,1043.45,899.68
6945,False,True,clear,181.1,12.01,35.0,other vehicle,26.23,12.01,ahead,812.76,706.35,1044.3,899.9
6946,False,True,clear,181.1,12.01,35.0,other vehicle,26.27,12.01,ahead,812.92,705.71,1045.41,900.45
6947,False,True,clear,181.1,12.01,34.63,other vehicle,25.94,12.01,ahead,813.08,705.08,1046.52,901.01
6948,False,True,clear,181.1,12.01,34.63,other vehicle,25.97,12.01,ahead,813.24,704.44,1047.62,901.56
6949,False,True,clear,181.1,12.01,34.63,other vehicle,26.01,12.01,ahead,813.39,703.81,1048.73,902.12
6950,False,True,clear,181.1,12.01,34.27,other vehicle,25.68,12.01,ahead,813.55,703.17,1049.84,902.67
6951,False,True,clear,181.1,12.01,34.1,other vehicle,25.55,12.01,ahead,813.71,702.54,1050.95,903.22
6952,False,True,clear,181.1,12.01,33.98,other vehicle,25.46,12.01,ahead,813.87,701.9,1052.05,903.78
6953,False,True,clear,181.1,12.01,33.94,other vehicle,25.45,12.01,ahead,814.03,701.27,1053.16,904.33
6954,False,True,clear,181.1,12.01,33.94,other vehicle,25.49,12.01,ahead,814.19,700.63,1054.27,904.88
6955,False,True,clear,181.1,12.01,33.94,other vehicle,25.52,12.01,ahead,814.34,700.0,1055.38,905.44
6956,False,True,clear,181.1,12.01,33.6,other vehicle,25.21,12.01,ahead,814.5,699.36,1056.48,905.99
6957,False,True,clear,181.1,12.01,33.6,other vehicle,25.25,12.01,ahead,814.66,698.73,1057.59,906.55
6958,False,True,clear,181.1,12.01,33.6,other vehicle,25.28,12.01,ahead,814.82,698.09,1058.7,907.1
6959,False,True,clear,181.1,12.01,33.27,other vehicle,24.99,12.01,ahead,814.27,697.81,1058.87,907.86
6960,False,True,clear,181.1,12.01,33.27,other vehicle,25.03,12.01,ahead,813.72,697.54,1059.05,908.62
6961,False,True,clear,181.1,12.01,33.27,other vehicle,25.08,12.01,ahead,813.17,697.26,1059.22,909.38
6962,False,True,clear,181.1,12.01,32.93,other vehicle,24.78,12.01,ahead,812.62,696.99,1059.39,910.14
6963,False,True,clear,181.1,11.01,32.93,other vehicle,24.82,11.01,ahead,812.07,696.71,1059.57,910.9
6964,False,True,clear,181.1,10.01,32.93,other vehicle,24.86,10.01,ahead,811.52,696.44,1059.74,911.66
6965,False,True,clear,181.1,10.01,32.61,other vehicle,24.57,10.01,ahead,810.97,696.16,1059.91,912.42
6966,False,True,clear,181.1,10.01,32.61,other vehicle,24.61,10.01,ahead,810.42,695.89,1060.09,913.18
6967,False,True,clear,181.1,10.01,32.61,other vehicle,24.65,10.01,ahead,809.87,695.61,1060.26,913.94
6968,False,True,clear,181.1,10.01,32.28,other vehicle,24.36,10.01,ahead,809.32,695.34,1060.43,914.7
6969,False,True,clear,181.1,10.01,32.13,other vehicle,24.25,10.01,ahead,808.77,695.06,1060.61,915.46
6970,False,True,clear,181.1,10.01,32.03,other vehicle,24.18,10.01,ahead,808.22,694.79,1060.78,916.22
6971,False,True,clear,181.1,10.01,31.99,other vehicle,24.18,10.01,ahead,807.67,694.51,1060.95,916.98
6972,False,True,clear,181.1,10.01,31.99,other vehicle,24.22,10.01,ahead,807.12,694.24,1061.13,917.74
6973,False,True,clear,181.1,10.01,31.99,other vehicle,24.25,10.01,ahead,806.57,693.96,1061.3,918.5
6974,False,True,clear,181.1,10.01,31.65,other vehicle,23.95,10.01,ahead,806.22,693.8,1061.78,919.34
6975,False,True,clear,181.1,10.01,31.65,other vehicle,23.99,10.01,ahead,805.86,693.64,1062.26,920.17
6976,False,True,clear,181.1,10.01,31.65,other vehicle,24.03,10.01,ahead,805.5,693.48,1062.74,921.01
6977,False,True,clear,181.1,10.01,31.37,other vehicle,23.78,10.01,ahead,805.15,693.32,1063.22,921.85
6978,False,True,clear,181.1,10.01,31.37,other vehicle,23.82,10.01,ahead,804.8,693.15,1063.71,922.69
6979,False,True,clear,181.1,10.01,31.37,other vehicle,23.86,10.01,ahead,804.44,692.99,1064.19,923.52
6980,False,True,clear,181.1,10.01,31.05,other vehicle,23.58,10.01,ahead,804.09,692.83,1064.67,924.36
6981,False,True,clear,181.1,10.01,31.05,other vehicle,23.61,10.01,ahead,803.73,692.67,1065.15,925.2
6982,False,True,clear,181.1,10.01,31.05,other vehicle,23.65,10.01,ahead,803.38,692.51,1065.63,926.04
6983,False,True,clear,181.1,10.01,30.79,other vehicle,23.42,10.01,ahead,803.02,692.35,1066.11,926.88
6984,False,True,clear,181.1,8.0,30.79,other vehicle,23.46,8.0,ahead,802.66,692.19,1066.59,927.71
6985,False,True,clear,181.1,8.0,30.66,other vehicle,23.36,8.0,ahead,802.31,692.02,1067.08,928.55
6986,False,True,clear,181.1,8.0,30.52,other vehicle,23.26,8.0,ahead,801.96,691.86,1067.56,929.39
6987,False,True,clear,181.1,8.0,30.52,other vehicle,23.29,8.0,ahead,801.6,691.7,1068.04,930.23
6988,False,True,clear,181.1,8.0,30.39,other vehicle,23.2,8.0,ahead,801.25,691.54,1068.52,931.06
6989,False,True,clear,181.1,8.0,30.27,other vehicle,23.11,8.0,ahead,800.89,691.38,1069.0,931.9
6990,False,True,clear,181.1,8.0,30.27,other vehicle,23.13,8.0,ahead,800.58,691.18,1069.37,932.42
6991,False,True,clear,181.1,8.0,30.27,other vehicle,23.15,8.0,ahead,800.26,690.98,1069.74,932.93
6992,False,True,clear,181.1,8.0,30.03,other vehicle,22.93,8.0,ahead,799.94,690.78,1070.12,933.45
6993,False,True,clear,181.1,8.0,30.03,other vehicle,22.95,8.0,ahead,799.63,690.58,1070.49,933.97
6994,False,True,clear,181.1,8.0,30.03,other vehicle,22.98,8.0,ahead,799.32,690.38,1070.86,934.48
6995,False,True,clear,181.1,8.0,29.8,other vehicle,22.77,8.0,ahead,799.0,690.18,1071.23,935.0
6996,False,True,clear,181.1,8.0,29.8,other vehicle,22.79,8.0,ahead,798.68,689.98,1071.61,935.52
6997,False,True,clear,181.1,8.0,29.8,other vehicle,22.81,8.0,ahead,798.37,689.78,1071.98,936.03
6998,False,True,clear,181.1,8.0,29.57,other vehicle,22.6,8.0,ahead,798.06,689.58,1072.35,936.55
6999,False,True,clear,181.1,8.0,29.57,other vehicle,22.63,8.0,ahead,797.74,689.37,1072.72,937.07
7000,False,True,clear,181.1,8.0,29.57,other vehicle,22.65,8.0,ahead,797.42,689.17,1073.09,937.58
7001,False,True,clear,181.1,8.0,29.34,other vehicle,22.44,8.0,ahead,797.11,688.97,1073.47,938.1
7002,False,True,clear,181.1,8.0,29.34,other vehicle,22.46,8.0,ahead,796.8,688.77,1073.84,938.62
7003,False,True,clear,181.1,8.0,29.34,other vehicle,22.48,8.0,ahead,796.48,688.57,1074.21,939.13
7004,False,True,clear,181.1,8.0,29.14,other vehicle,22.3,8.0,ahead,796.16,688.37,1074.58,939.65
7005,False,True,clear,181.1,8.0,29.14,other vehicle,22.32,8.0,ahead,795.85,688.17,1074.96,940.17
7006,False,True,clear,181.1,8.0,29.14,other vehicle,22.34,8.0,ahead,795.54,687.97,1075.33,940.68
7007,False,True,clear,181.1,8.0,28.9,other vehicle,22.12,8.0,ahead,795.22,687.77,1075.7,941.2
7008,False,True,clear,181.1,6.0,28.9,other vehicle,22.17,6.0,ahead,794.34,687.73,1076.59,942.35
7009,False,True,clear,181.1,6.0,28.9,other vehicle,22.21,6.0,ahead,793.45,687.68,1077.47,943.5
7010,False,True,clear,181.1,6.0,28.67,other vehicle,22.02,6.0,ahead,792.57,687.64,1078.36,944.65
7011,False,True,clear,181.1,6.0,28.67,other vehicle,22.06,6.0,ahead,791.68,687.59,1079.24,945.8
7012,False,True,clear,181.1,6.0,28.67,other vehicle,22.1,6.0,ahead,790.8,687.55,1080.13,946.95
7013,False,True,clear,181.1,6.0,28.49,other vehicle,21.97,6.0,ahead,789.91,687.5,1081.01,948.1
7014,False,True,clear,181.1,6.0,28.49,other vehicle,22.01,6.0,ahead,789.03,687.46,1081.9,949.25
7015,False,True,clear,181.1,6.0,28.49,other vehicle,22.05,6.0,ahead,788.14,687.42,1082.79,950.4
7016,False,True,clear,181.1,6.0,28.31,other vehicle,21.9,6.0,ahead,787.25,687.37,1083.67,951.55
7017,False,True,clear,181.1,6.0,28.31,other vehicle,21.94,6.0,ahead,786.37,687.33,1084.56,952.7
7018,False,True,clear,181.1,6.0,28.31,other vehicle,21.98,6.0,ahead,785.49,687.28,1085.44,953.85
7019,False,True,clear,181.1,6.0,28.12,other vehicle,21.83,6.0,ahead,784.6,687.24,1086.33,955.0
7020,False,True,clear,181.1,6.0,28.12,other vehicle,21.87,6.0,ahead,783.72,687.19,1087.21,956.15
7021,False,True,clear,181.1,6.0,28.12,other vehicle,21.91,6.0,ahead,782.83,687.15,1088.1,957.3
7022,False,True,clear,181.1,6.0,27.98,other vehicle,21.78,6.0,ahead,782.37,687.0,1088.76,957.8
7023,False,True,clear,181.1,6.0,27.98,other vehicle,21.8,6.0,ahead,781.9,686.84,1089.41,958.3
7024,False,True,clear,181.1,6.0,27.92,other vehicle,21.75,6.0,ahead,781.44,686.69,1090.07,958.8
7025,False,True,clear,181.1,6.0,27.85,other vehicle,21.7,6.0,ahead,780.97,686.53,1090.72,959.3
7026,False,True,clear,181.1,6.0,27.85,other vehicle,21.71,6.0,ahead,780.51,686.38,1091.38,959.8
7027,False,True,clear,181.1,6.0,27.79,other vehicle,21.67,6.0,ahead,780.04,686.22,1092.04,960.3
7028,False,True,clear,181.1,6.0,27.73,other vehicle,21.62,6.0,ahead,779.58,686.07,1092.69,960.8
7029,False,True,clear,181.1,6.0,27.73,other vehicle,21.64,6.0,ahead,779.12,685.91,1093.35,961.3
7030,False,True,clear,181.1,4.01,27.73,other vehicle,21.66,4.01,ahead,778.65,685.76,1094.01,961.8
7031,False,True,clear,181.1,4.01,27.54,other vehicle,21.47,4.01,ahead,778.19,685.61,1094.66,962.3
7032,False,True,clear,181.1,4.01,27.54,other vehicle,21.49,4.01,ahead,777.72,685.45,1095.32,962.8
7033,False,True,clear,181.1,4.01,27.54,other vehicle,21.5,4.01,ahead,777.26,685.3,1095.97,963.3
7034,False,True,clear,181.1,4.01,27.36,other vehicle,21.34,4.01,ahead,776.79,685.14,1096.63,963.8
7035,False,True,clear,181.1,4.01,27.36,other vehicle,21.36,4.01,ahead,776.33,684.99,1097.29,964.3
7036,False,True,clear,181.1,4.01,27.36,other vehicle,21.37,4.01,ahead,775.86,684.83,1097.94,964.8
7037,False,True,clear,181.1,4.01,27.21,other vehicle,21.23,4.01,ahead,775.4,684.68,1098.6,965.3
7038,False,True,clear,181.1,4.01,27.21,other vehicle,21.25,4.01,ahead,774.6,684.56,1099.02,965.91
7039,False,True,clear,181.1,4.01,27.13,other vehicle,21.19,4.01,ahead,773.8,684.45,1099.44,966.52
7040,False,True,clear,181.1,4.01,27.06,other vehicle,21.13,4.01,ahead,772.99,684.33,1099.86,967.13
7041,False,True,clear,181.1,4.01,27.06,other vehicle,21.15,4.01,ahead,772.19,684.22,1100.29,967.74
7042,False,True,clear,181.1,4.01,26.98,other vehicle,21.09,4.01,ahead,771.39,684.11,1100.71,968.35
7043,False,True,clear,181.1,4.01,26.91,other vehicle,21.03,4.01,ahead,770.59,683.99,1101.13,968.96
7044,False,True,clear,181.1,4.01,26.91,other vehicle,21.05,4.01,ahead,769.78,683.88,1101.55,969.57
7045,False,True,clear,181.1,4.01,26.91,other vehicle,21.07,4.01,ahead,768.98,683.76,1101.97,970.19
7046,False,True,clear,181.1,4.01,26.79,other vehicle,20.96,4.01,ahead,768.18,683.64,1102.39,970.8
7047,False,True,clear,181.1,4.01,26.79,other vehicle,20.98,4.01,ahead,767.38,683.53,1102.81,971.41
7048,False,True,clear,181.1,4.01,26.79,other vehicle,21.0,4.01,ahead,766.58,683.41,1103.24,972.02
7049,False,True,clear,181.1,4.01,26.68,other vehicle,20.9,4.01,ahead,765.77,683.3,1103.66,972.63
7050,False,True,clear,181.1,4.01,26.68,other vehicle,20.92,4.01,ahead,764.97,683.18,1104.08,973.24
7051,False,True,clear,181.1,4.01,26.68,other vehicle,20.93,4.01,ahead,764.17,683.07,1104.5,973.85
7052,False,True,clear,181.1,4.01,26.51,other vehicle,20.79,4.01,ahead,763.37,682.96,1104.92,974.46
7053,False,True,clear,181.1,4.01,26.51,other vehicle,20.8,4.01,ahead,762.57,682.84,1105.34,975.07
7054,False,True,clear,181.1,4.01,26.51,other vehicle,20.82,4.01,ahead,761.76,682.73,1105.76,975.68
7055,False,True,clear,181.1,4.01,26.42,other vehicle,20.73,4.01,ahead,760.96,682.61,1106.19,976.29
7056,False,True,clear,181.1,2.0,26.42,other vehicle,20.75,2.0,ahead,760.16,682.5,1106.61,976.9
7057,False,True,clear,181.1,2.0,26.42,other vehicle,20.76,2.0,ahead,759.36,682.38,1107.03,977.51
7058,False,True,clear,181.1,2.0,26.42,other vehicle,20.78,2.0,ahead,758.56,682.26,1107.45,978.12
7059,False,True,clear,181.1,2.0,26.32,other vehicle,20.7,2.0,ahead,757.75,682.15,1107.87,978.74
7060,False,True,clear,181.1,2.0,26.32,other vehicle,20.71,2.0,ahead,756.95,682.03,1108.29,979.35
7061,False,True,clear,181.1,2.0,26.32,other vehicle,20.73,2.0,ahead,756.15,681.92,1108.71,979.96
7062,False,True,clear,181.1,2.0,26.29,other vehicle,20.71,2.0,ahead,755.35,681.81,1109.14,980.57
7063,False,True,clear,181.1,2.0,26.23,other vehicle,20.67,2.0,ahead,754.54,681.69,1109.56,981.18
7064,False,True,clear,181.1,2.0,26.2,other vehicle,20.65,2.0,ahead,753.74,681.58,1109.98,981.79
7065,False,True,clear,181.1,2.0,26.2,other vehicle,20.66,2.0,ahead,752.94,681.46,1110.4,982.4
7066,False,True,clear,181.1,2.0,26.2,other vehicle,20.67,2.0,ahead,752.62,681.26,1110.6,982.84
7067,False,True,clear,181.1,2.0,26.2,other vehicle,20.68,2.0,ahead,752.31,681.06,1110.8,983.27
7068,False,True,clear,181.1,2.0,26.12,other vehicle,20.62,2.0,ahead,751.99,680.87,1110.99,983.71
7069,False,True,clear,181.1,2.0,26.12,other vehicle,20.63,2.0,ahead,751.67,680.67,1111.19,984.14
7070,False,True,clear,181.1,2.0,26.12,other vehicle,20.64,2.0,ahead,751.35,680.47,1111.39,984.58
7071,False,True,clear,181.1,2.0,26.03,other vehicle,20.56,2.0,ahead,751.04,680.27,1111.59,985.01
7072,False,True,clear,181.1,2.0,26.03,other vehicle,20.56,2.0,ahead,750.72,680.07,1111.78,985.45
7073,False,True,clear,181.1,2.0,26.02,other vehicle,20.57,2.0,ahead,750.4,679.88,1111.98,985.88
7074,False,True,clear,181.1,0.0,26.02,other vehicle,20.58,0.0,ahead,750.09,679.68,1112.18,986.32
7075,False,True,clear,181.1,0.0,26.02,other vehicle,20.59,0.0,ahead,749.77,679.48,1112.38,986.76
7076,False,True,clear,181.1,0.0,26.02,other vehicle,20.6,0.0,ahead,749.45,679.28,1112.58,987.19
7077,False,True,clear,181.1,0.0,25.96,other vehicle,20.55,0.0,ahead,749.13,679.08,1112.77,987.63
7078,False,True,clear,181.1,0.0,25.96,other vehicle,20.56,0.0,ahead,748.82,678.89,1112.97,988.06
7079,False,True,clear,181.1,0.0,25.96,other vehicle,20.57,0.0,ahead,748.5,678.69,1113.17,988.5
7080,False,True,clear,181.1,0.0,25.91,other vehicle,20.54,0.0,ahead,748.18,678.49,1113.37,988.93
7081,False,True,clear,181.1,0.0,25.89,other vehicle,20.52,0.0,ahead,747.87,678.29,1113.56,989.37
7082,False,True,clear,181.1,0.0,25.86,other vehicle,20.5,0.0,ahead,747.55,678.09,1113.76,989.8
7083,False,True,clear,181.1,0.0,25.82,other vehicle,20.47,0.0,ahead,747.23,677.9,1113.96,990.24
7084,False,True,clear,181.1,0.0,25.78,other vehicle,20.44,0.0,ahead,746.91,677.7,1114.16,990.68
7085,False,True,clear,181.1,0.0,25.76,other vehicle,20.43,0.0,ahead,746.6,677.5,1114.36,991.11
7086,False,True,clear,181.1,0.0,25.76,other vehicle,20.44,0.0,ahead,746.28,677.3,1114.55,991.55
7087,False,True,clear,181.1,0.0,25.74,other vehicle,20.43,0.0,ahead,745.96,677.1,1114.75,991.98
7088,False,True,clear,181.1,0.0,25.72,other vehicle,20.42,0.0,ahead,745.65,676.91,1114.95,992.42
7089,False,True,clear,181.1,0.0,25.72,other vehicle,20.43,0.0,ahead,745.33,676.71,1115.15,992.85
7090,False,True,clear,181.1,0.0,25.72,other vehicle,20.44,0.0,ahead,745.01,676.51,1115.34,993.29
7091,False,True,clear,181.1,0.0,25.72,other vehicle,20.45,0.0,ahead,744.7,676.31,1115.54,993.72
7092,False,True,clear,181.1,0.0,25.72,other vehicle,20.46,0.0,ahead,744.38,676.11,1115.74,994.16
7093,False,True,clear,181.1,0.0,25.68,other vehicle,20.43,0.0,ahead,744.06,675.92,1115.94,994.6
7094,False,True,clear,181.1,0.0,25.63,other vehicle,20.39,0.0,ahead,743.74,675.72,1116.14,995.03
7095,False,True,clear,181.1,0.0,25.63,other vehicle,20.4,0.0,ahead,743.43,675.52,1116.33,995.47
7096,False,True,clear,181.1,0.0,25.6,other vehicle,20.38,0.0,ahead,743.11,675.32,1116.53,995.9
7097,False,True,clear,181.1,0.0,25.57,other vehicle,20.36,0.0,ahead,742.79,675.12,1116.73,996.34
