frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8662,False,True,clear,171,2.0,24.31,other vehicle,18.57,2.0,ahead,668.68,683.91,1026.25,979.65
8663,False,True,clear,171,2.0,24.22,other vehicle,18.5,2.0,ahead,668.65,683.88,1027.68,980.27
8664,False,True,clear,171,2.0,24.22,other vehicle,18.52,2.0,ahead,668.62,683.85,1029.1,980.9
8665,False,True,clear,171,2.0,24.18,other vehicle,18.49,2.0,ahead,668.59,683.82,1030.52,981.2
8666,False,True,clear,171,2.0,24.13,other vehicle,18.46,2.0,ahead,668.56,683.79,1031.93,981.5
8667,False,True,clear,171,2.0,24.13,other vehicle,18.47,2.0,ahead,668.53,683.76,1033.35,981.81
8668,False,True,clear,171,2.0,24.13,other vehicle,18.48,2.0,ahead,668.49,683.72,1034.76,982.11
8669,False,True,clear,171,2.0,24.13,other vehicle,18.49,2.0,ahead,668.46,683.69,1036.18,982.41
8670,False,True,clear,171,2.0,24.05,other vehicle,18.41,2.0,ahead,668.43,683.66,1037.59,982.71
8671,False,True,clear,171,2.0,24.05,other vehicle,18.43,2.0,ahead,668.4,683.63,1039.01,983.02
8672,False,True,clear,171,2.0,24.05,other vehicle,18.44,2.0,ahead,668.37,683.6,1040.42,983.32
8673,False,True,clear,171,2.0,23.95,other vehicle,18.35,2.0,ahead,668.34,683.57,1041.84,983.62
8674,False,True,clear,171,2.0,23.9,other vehicle,18.31,2.0,ahead,668.3,683.53,1043.25,983.92
8675,False,True,clear,171,2.0,23.87,other vehicle,18.3,2.0,ahead,668.27,683.5,1044.67,984.23
8676,False,True,clear,171,2.0,23.87,other vehicle,18.31,2.0,ahead,668.24,683.47,1046.08,984.53
8677,False,True,clear,171,2.0,23.87,other vehicle,18.31,2.0,ahead,668.21,683.44,1047.5,984.83
8678,False,True,clear,171,2.0,23.87,other vehicle,18.32,2.0,ahead,667.77,682.66,1047.98,985.4
8679,False,True,clear,171,0.0,23.8,other vehicle,18.26,0.0,ahead,667.34,681.89,1048.46,985.97
8680,False,True,clear,171,0.0,23.8,other vehicle,18.27,0.0,ahead,666.9,681.11,1048.95,986.54
8681,False,True,clear,171,0.0,23.8,other vehicle,18.29,0.0,ahead,666.46,680.34,1049.43,987.11
8682,False,True,clear,171,0.0,23.72,other vehicle,18.22,0.0,ahead,666.02,679.56,1049.91,987.68
8683,False,True,clear,171,0.0,23.72,other vehicle,18.24,0.0,ahead,665.59,678.79,1050.39,988.25
8684,False,True,clear,171,0.0,23.72,other vehicle,18.25,0.0,ahead,665.15,678.01,1050.87,988.82
8685,False,True,clear,171,0.0,23.71,other vehicle,18.26,0.0,ahead,664.71,677.24,1051.35,989.39
8686,False,True,clear,171,0.0,23.69,other vehicle,18.24,0.0,ahead,664.27,676.46,1051.84,989.96
8687,False,True,clear,171,0.0,23.66,other vehicle,18.23,0.0,ahead,663.84,675.69,1052.32,990.53
8688,False,True,clear,171,0.0,23.61,other vehicle,18.19,0.0,ahead,663.4,674.91,1052.8,991.1
8689,False,True,clear,171,0.0,23.61,other vehicle,18.2,0.0,ahead,663.44,675.0,1052.97,991.36
8690,False,True,clear,171,0.0,23.61,other vehicle,18.2,0.0,ahead,663.47,675.1,1053.14,991.61
8691,False,True,clear,171,0.0,23.55,other vehicle,18.15,0.0,ahead,663.51,675.19,1053.3,991.87
8692,False,True,clear,171,0.0,23.55,other vehicle,18.15,0.0,ahead,663.55,675.28,1053.47,992.13
8693,False,True,clear,171,0.0,23.55,other vehicle,18.16,0.0,ahead,663.58,675.38,1053.64,992.38
8694,False,True,clear,171,0.0,23.51,other vehicle,18.13,0.0,ahead,663.62,675.47,1053.81,992.64
8695,False,True,clear,171,0.0,23.49,other vehicle,18.11,0.0,ahead,663.66,675.56,1053.97,992.9
8696,False,True,clear,171,0.0,23.48,other vehicle,18.11,0.0,ahead,663.69,675.66,1054.14,993.16
8697,False,True,clear,171,0.0,23.48,other vehicle,18.11,0.0,ahead,663.73,675.75,1054.31,993.41
8698,False,True,clear,171,0.0,23.48,other vehicle,18.12,0.0,ahead,663.77,675.85,1054.48,993.67
8699,False,True,clear,171,0.0,23.48,other vehicle,18.13,0.0,ahead,663.8,675.94,1054.64,993.93
8700,False,True,clear,171,0.0,23.45,other vehicle,18.1,0.0,ahead,663.84,676.03,1054.81,994.18
8701,False,True,clear,171,0.0,23.43,other vehicle,18.09,0.0,ahead,663.88,676.13,1054.98,994.44
8702,False,True,clear,171,0.0,23.42,other vehicle,18.09,0.0,ahead,663.91,676.22,1055.15,994.7
8703,False,True,clear,171,0.0,23.42,other vehicle,18.09,0.0,ahead,663.95,676.31,1055.32,994.95
8704,False,True,clear,171,0.0,23.42,other vehicle,18.09,0.0,ahead,663.99,676.41,1055.48,995.21
8705,False,True,clear,171,0.0,23.41,other vehicle,18.09,0.0,ahead,664.03,676.5,1055.65,995.47
8706,False,True,clear,171,0.0,23.39,other vehicle,18.08,0.0,ahead,664.06,676.59,1055.82,995.72
8707,False,True,clear,171,0.0,23.38,other vehicle,18.08,0.0,ahead,664.1,676.69,1055.99,995.98
8708,False,True,clear,171,0.0,23.38,other vehicle,18.08,0.0,ahead,664.14,676.78,1056.15,996.24
8709,False,True,clear,171,0.0,23.38,other vehicle,18.08,0.0,ahead,664.17,676.87,1056.32,996.5
8710,False,True,clear,171,0.0,23.37,other vehicle,18.09,0.0,ahead,664.21,676.97,1056.49,996.75
8711,False,True,clear,171,0.0,23.37,other vehicle,18.09,0.0,ahead,664.25,677.06,1056.66,997.01
8712,False,True,clear,171,0.0,23.37,other vehicle,18.1,0.0,ahead,664.28,677.15,1056.82,997.27
8713,False,True,clear,171,0.0,23.37,other vehicle,18.1,0.0,ahead,664.32,677.25,1056.99,997.52
8714,False,True,clear,171,0.0,23.37,other vehicle,18.11,0.0,ahead,664.36,677.34,1057.16,997.78
8715,False,True,clear,171,0.0,23.36,other vehicle,18.11,0.0,ahead,664.39,677.44,1057.33,998.04
8716,False,True,clear,171,0.0,23.37,other vehicle,18.12,0.0,ahead,664.43,677.53,1057.5,998.29
8717,False,True,clear,171,0.0,23.38,other vehicle,18.13,0.0,ahead,664.47,677.62,1057.66,998.55
8718,False,True,clear,171,0.0,23.38,other vehicle,18.14,0.0,ahead,664.5,677.72,1057.83,998.81
8719,False,True,clear,171,0.0,23.38,other vehicle,18.14,0.0,ahead,664.54,677.81,1058.0,999.06
8720,False,True,clear,171,0.0,23.38,other vehicle,18.15,0.0,ahead,664.58,677.9,1058.17,999.32
8721,False,True,clear,171,0.0,23.38,other vehicle,18.16,0.0,ahead,664.61,678.0,1058.33,999.58
8722,False,True,clear,171,0.0,23.38,other vehicle,18.16,0.0,ahead,664.65,678.09,1058.5,999.84
8723,False,True,clear,171,0.0,23.38,other vehicle,18.17,0.0,ahead,664.69,678.18,1058.67,1000.09
8724,False,True,clear,171,0.0,23.38,other vehicle,18.17,0.0,ahead,664.72,678.28,1058.84,1000.35
8725,False,True,clear,171,0.0,23.38,other vehicle,18.18,0.0,ahead,664.76,678.37,1059.0,1000.61
8726,False,True,clear,171,0.0,23.39,other vehicle,18.19,0.0,ahead,664.8,678.46,1059.17,1000.86
8727,False,True,clear,171,0.0,23.39,other vehicle,18.2,0.0,ahead,664.83,678.56,1059.34,1001.12
8728,False,True,clear,171,0.0,23.38,other vehicle,18.2,0.0,ahead,664.87,678.65,1059.51,1001.38
8729,False,True,clear,171,0.0,23.38,other vehicle,18.2,0.0,ahead,664.91,678.75,1059.68,1001.63
8730,False,True,clear,171,0.0,23.38,other vehicle,18.21,0.0,ahead,664.94,678.84,1059.84,1001.89
8731,False,True,clear,171,0.0,23.38,other vehicle,18.21,0.0,ahead,664.98,678.93,1060.01,1002.15
8732,False,True,clear,171,0.0,23.38,other vehicle,18.22,0.0,ahead,665.02,679.03,1060.18,1002.4
8733,False,True,clear,171,0.0,23.38,other vehicle,18.23,0.0,ahead,665.05,679.12,1060.35,1002.66
8734,False,True,clear,171,0.0,23.38,other vehicle,18.23,0.0,ahead,665.09,679.21,1060.51,1002.92
8735,False,True,clear,171,0.0,23.39,other vehicle,18.24,0.0,ahead,665.13,679.31,1060.68,1003.18
8736,False,True,clear,171,0.0,23.39,other vehicle,18.24,0.0,ahead,665.16,679.4,1060.85,1003.43
8737,False,True,clear,171,0.0,23.39,other vehicle,18.25,0.0,ahead,665.2,679.49,1061.02,1003.69
8738,False,True,clear,171,0.0,23.4,other vehicle,18.26,0.0,ahead,665.24,679.59,1061.18,1003.95
8739,False,True,clear,171,0.0,23.4,other vehicle,18.27,0.0,ahead,665.28,679.68,1061.35,1004.2
8740,False,True,clear,171,0.0,23.4,other vehicle,18.27,0.0,ahead,665.31,679.77,1061.52,1004.46
8741,False,True,clear,171,0.0,23.39,other vehicle,18.27,0.0,ahead,665.35,679.87,1061.69,1004.72
8742,False,True,clear,171,0.0,23.39,other vehicle,18.28,0.0,ahead,665.39,679.96,1061.86,1004.97
8743,False,True,clear,171,0.0,23.39,other vehicle,18.29,0.0,ahead,665.42,680.05,1062.02,1005.23
8744,False,True,clear,171,0.0,23.4,other vehicle,18.29,0.0,ahead,665.46,680.15,1062.19,1005.49
8745,False,True,clear,171,0.0,23.4,other vehicle,18.3,0.0,ahead,665.5,680.24,1062.36,1005.74
8746,False,True,clear,171,0.0,23.4,other vehicle,18.3,0.0,ahead,665.53,680.34,1062.53,1006.0
8747,False,True,clear,171,0.0,23.39,other vehicle,18.3,0.0,ahead,665.57,680.43,1062.69,1006.26
8748,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.61,680.52,1062.86,1006.52
8749,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.64,680.62,1063.03,1006.77
8750,False,True,clear,171,0.0,23.4,other vehicle,18.33,0.0,ahead,665.68,680.71,1063.2,1007.03
8751,False,True,clear,171,0.0,23.4,other vehicle,18.33,0.0,ahead,665.72,680.8,1063.36,1007.29
8752,False,True,clear,171,0.0,23.4,other vehicle,18.34,0.0,ahead,665.75,680.9,1063.53,1007.54
8753,False,True,clear,171,0.0,23.4,other vehicle,18.34,0.0,ahead,665.79,680.99,1063.7,1007.8
8754,False,True,clear,171,0.0,23.4,other vehicle,18.34,0.0,ahead,665.76,680.83,1063.7,1007.69
8755,False,True,clear,171,0.0,23.4,other vehicle,18.34,0.0,ahead,665.73,680.68,1063.7,1007.58
8756,False,True,clear,171,0.0,23.4,other vehicle,18.33,0.0,ahead,665.69,680.52,1063.69,1007.47
8757,False,True,clear,171,0.0,23.4,other vehicle,18.33,0.0,ahead,665.66,680.37,1063.69,1007.37
8758,False,True,clear,171,0.0,23.4,other vehicle,18.33,0.0,ahead,665.63,680.21,1063.69,1007.26
8759,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.6,680.06,1063.69,1007.15
8760,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.57,679.9,1063.69,1007.04
8761,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.53,679.75,1063.68,1006.93
8762,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.5,679.59,1063.68,1006.82
8763,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.47,679.44,1063.68,1006.71
8764,False,True,clear,171,0.0,23.39,other vehicle,18.31,0.0,ahead,665.44,679.28,1063.68,1006.61
8765,False,True,clear,171,0.0,23.4,other vehicle,18.31,0.0,ahead,665.41,679.13,1063.68,1006.5
8766,False,True,clear,171,0.0,23.4,other vehicle,18.31,0.0,ahead,665.38,678.97,1063.68,1006.39
8767,False,True,clear,171,0.0,23.4,other vehicle,18.31,0.0,ahead,665.34,678.82,1063.67,1006.28
8768,False,True,clear,171,0.0,23.41,other vehicle,18.32,0.0,ahead,665.31,678.66,1063.67,1006.17
8769,False,True,clear,171,0.0,23.41,other vehicle,18.31,0.0,ahead,665.28,678.51,1063.67,1006.06
8770,False,True,clear,171,0.0,23.41,other vehicle,18.31,0.0,ahead,665.25,678.35,1063.67,1005.95
8771,False,True,clear,171,0.0,23.41,other vehicle,18.31,0.0,ahead,665.22,678.2,1063.67,1005.84
8772,False,True,clear,171,0.0,23.41,other vehicle,18.31,0.0,ahead,665.18,678.04,1063.66,1005.74
8773,False,True,clear,171,0.0,23.41,other vehicle,18.3,0.0,ahead,665.15,677.89,1063.66,1005.63
8774,False,True,clear,171,0.0,23.42,other vehicle,18.31,0.0,ahead,665.12,677.73,1063.66,1005.52
8775,False,True,clear,171,0.0,23.42,other vehicle,18.31,0.0,ahead,665.09,677.58,1063.66,1005.41
8776,False,True,clear,171,0.0,23.42,other vehicle,18.31,0.0,ahead,665.06,677.42,1063.66,1005.3
8777,False,True,clear,171,0.0,23.42,other vehicle,18.31,0.0,ahead,665.02,677.27,1063.65,1005.19
8778,False,True,clear,171,0.0,23.42,other vehicle,18.3,0.0,ahead,664.99,677.11,1063.65,1005.08
8779,False,True,clear,171,0.0,23.42,other vehicle,18.3,0.0,ahead,664.96,676.96,1063.65,1004.98
8780,False,True,clear,171,0.0,23.42,other vehicle,18.3,0.0,ahead,664.93,676.8,1063.65,1004.87
8781,False,True,clear,171,0.0,23.42,other vehicle,18.3,0.0,ahead,664.9,676.65,1063.65,1004.76
8782,False,True,clear,171,0.0,23.42,other vehicle,18.3,0.0,ahead,664.87,676.49,1063.64,1004.65
8783,False,True,clear,171,0.0,23.43,other vehicle,18.31,0.0,ahead,664.83,676.33,1063.64,1004.54
8784,False,True,clear,171,0.0,23.43,other vehicle,18.3,0.0,ahead,664.8,676.18,1063.64,1004.43
8785,False,True,clear,171,0.0,23.43,other vehicle,18.3,0.0,ahead,664.77,676.02,1063.64,1004.32
8786,False,True,clear,171,0.0,23.44,other vehicle,18.31,0.0,ahead,664.74,675.87,1063.64,1004.22
8787,False,True,clear,171,0.0,23.44,other vehicle,18.31,0.0,ahead,664.71,675.71,1063.64,1004.11
8788,False,True,clear,171,0.0,23.44,other vehicle,18.31,0.0,ahead,664.67,675.56,1063.63,1004.0
8789,False,True,clear,171,0.0,23.44,other vehicle,18.3,0.0,ahead,664.64,675.4,1063.63,1003.89
8790,False,True,clear,171,0.0,23.44,other vehicle,18.3,0.0,ahead,664.61,675.25,1063.63,1003.78
8791,False,True,clear,171,0.0,23.44,other vehicle,18.3,0.0,ahead,664.58,675.09,1063.63,1003.67
8792,False,True,clear,171,0.0,23.44,other vehicle,18.3,0.0,ahead,664.55,674.94,1063.63,1003.56
8793,False,True,clear,171,0.0,23.44,other vehicle,18.3,0.0,ahead,664.51,674.78,1063.62,1003.46
8794,False,True,clear,171,0.0,23.44,other vehicle,18.29,0.0,ahead,664.48,674.63,1063.62,1003.35
8795,False,True,clear,171,0.0,23.44,other vehicle,18.29,0.0,ahead,664.45,674.47,1063.62,1003.24
8796,False,True,clear,171,0.0,23.44,other vehicle,18.29,0.0,ahead,664.42,674.32,1063.62,1003.13
8797,False,True,clear,171,0.0,23.44,other vehicle,18.29,0.0,ahead,664.39,674.16,1063.62,1003.02
8798,False,True,clear,171,0.0,23.46,other vehicle,18.3,0.0,ahead,664.35,674.01,1063.61,1002.91
8799,False,True,clear,171,0.0,23.46,other vehicle,18.3,0.0,ahead,664.32,673.85,1063.61,1002.8
8800,False,True,clear,171,0.0,23.46,other vehicle,18.3,0.0,ahead,664.29,673.7,1063.61,1002.69
8801,False,True,clear,171,0.0,23.46,other vehicle,18.29,0.0,ahead,664.26,673.54,1063.61,1002.59
8802,False,True,clear,171,0.0,23.46,other vehicle,18.29,0.0,ahead,664.23,673.39,1063.61,1002.48
8803,False,True,clear,171,0.0,23.46,other vehicle,18.29,0.0,ahead,664.2,673.23,1063.61,1002.37
8804,False,True,clear,171,0.0,23.47,other vehicle,18.3,0.0,ahead,664.16,673.08,1063.6,1002.26
8805,False,True,clear,171,0.0,23.47,other vehicle,18.3,0.0,ahead,664.13,672.92,1063.6,1002.15
8806,False,True,clear,171,0.0,23.47,other vehicle,18.3,0.0,ahead,664.1,672.77,1063.6,1002.04
8807,False,True,clear,171,0.0,23.47,other vehicle,18.29,0.0,ahead,664.07,672.61,1063.6,1001.93
8808,False,True,clear,171,0.0,23.47,other vehicle,18.29,0.0,ahead,664.04,672.46,1063.6,1001.83
8809,False,True,clear,171,0.0,23.47,other vehicle,18.29,0.0,ahead,664.0,672.3,1063.59,1001.72
8810,False,True,clear,171,0.0,23.47,other vehicle,18.29,0.0,ahead,663.97,672.15,1063.59,1001.61
8811,False,True,clear,171,0.0,23.47,other vehicle,18.29,0.0,ahead,663.94,671.99,1063.59,1001.5
8812,False,True,clear,171,0.0,23.47,other vehicle,18.29,0.0,ahead,663.91,672.11,1063.59,1001.67
8813,False,True,clear,171,0.0,23.49,other vehicle,18.31,0.0,ahead,663.88,672.23,1063.59,1001.83
8814,False,True,clear,171,0.0,23.49,other vehicle,18.31,0.0,ahead,663.84,672.35,1063.58,1002.0
8815,False,True,clear,171,0.0,23.49,other vehicle,18.32,0.0,ahead,663.81,672.47,1063.58,1002.16
8816,False,True,clear,171,0.0,23.49,other vehicle,18.32,0.0,ahead,663.78,672.59,1063.58,1002.33
8817,False,True,clear,171,0.0,23.49,other vehicle,18.32,0.0,ahead,663.75,672.71,1063.58,1002.5
8818,False,True,clear,171,0.0,23.48,other vehicle,18.32,0.0,ahead,663.72,672.83,1063.58,1002.66
8819,False,True,clear,171,0.0,23.48,other vehicle,18.33,0.0,ahead,663.69,672.95,1063.57,1002.83
8820,False,True,clear,171,0.0,23.48,other vehicle,18.33,0.0,ahead,663.65,673.07,1063.57,1002.99
8821,False,True,clear,171,0.0,23.48,other vehicle,18.33,0.0,ahead,663.62,673.19,1063.57,1003.16
8822,False,True,clear,171,0.0,23.49,other vehicle,18.34,0.0,ahead,663.59,673.31,1063.57,1003.33
8823,False,True,clear,171,0.0,23.49,other vehicle,18.34,0.0,ahead,663.56,673.43,1063.57,1003.49
8824,False,True,clear,171,0.0,23.49,other vehicle,18.35,0.0,ahead,663.53,673.55,1063.57,1003.66
8825,False,True,clear,171,0.0,23.49,other vehicle,18.35,0.0,ahead,663.5,673.67,1063.56,1003.82
8826,False,True,clear,171,0.0,23.49,other vehicle,18.35,0.0,ahead,663.46,673.79,1063.56,1003.99
8827,False,True,clear,171,0.0,23.49,other vehicle,18.36,0.0,ahead,663.43,673.91,1063.56,1004.16
8828,False,True,clear,171,0.0,23.5,other vehicle,18.37,0.0,ahead,663.4,674.03,1063.56,1004.32
8829,False,True,clear,171,0.0,23.5,other vehicle,18.38,0.0,ahead,663.37,674.15,1063.56,1004.49
8830,False,True,clear,171,0.0,23.5,other vehicle,18.38,0.0,ahead,663.34,674.27,1063.55,1004.65
8831,False,True,clear,171,0.0,23.5,other vehicle,18.38,0.0,ahead,663.31,674.39,1063.55,1004.82
8832,False,True,clear,171,0.0,23.5,other vehicle,18.39,0.0,ahead,663.27,674.51,1063.55,1004.99
8833,False,True,clear,171,0.0,23.5,other vehicle,18.39,0.0,ahead,663.24,674.63,1063.55,1005.15
8834,False,True,clear,171,0.0,23.5,other vehicle,18.39,0.0,ahead,663.21,674.75,1063.55,1005.32
8835,False,True,clear,171,0.0,23.5,other vehicle,18.4,0.0,ahead,663.18,674.86,1063.54,1005.48
8836,False,True,clear,171,0.0,23.5,other vehicle,18.4,0.0,ahead,663.15,674.98,1063.54,1005.65
8837,False,True,clear,171,0.0,23.5,other vehicle,18.4,0.0,ahead,663.12,675.1,1063.54,1005.81
8838,False,True,clear,171,0.0,23.5,other vehicle,18.41,0.0,ahead,663.08,675.22,1063.54,1005.98
8839,False,True,clear,171,0.0,23.5,other vehicle,18.41,0.0,ahead,663.05,675.34,1063.54,1006.15
8840,False,True,clear,171,0.0,23.52,other vehicle,18.43,0.0,ahead,663.02,675.46,1063.53,1006.31
8841,False,True,clear,171,0.0,23.52,other vehicle,18.43,0.0,ahead,662.99,675.58,1063.53,1006.48
8842,False,True,clear,171,0.0,23.52,other vehicle,18.44,0.0,ahead,662.96,675.7,1063.53,1006.64
8843,False,True,clear,171,0.0,23.52,other vehicle,18.44,0.0,ahead,662.93,675.82,1063.53,1006.81
8844,False,True,clear,171,0.0,23.52,other vehicle,18.44,0.0,ahead,662.89,675.94,1063.53,1006.98
8845,False,True,clear,171,0.0,23.53,other vehicle,18.45,0.0,ahead,662.86,676.06,1063.52,1007.14
8846,False,True,clear,171,0.0,23.53,other vehicle,18.46,0.0,ahead,662.83,676.18,1063.52,1007.31
8847,False,True,clear,171,0.0,23.53,other vehicle,18.47,0.0,ahead,662.8,676.3,1063.52,1007.47
8848,False,True,clear,171,0.0,23.53,other vehicle,18.47,0.0,ahead,662.77,676.42,1063.52,1007.64
8849,False,True,clear,171,0.0,23.52,other vehicle,18.46,0.0,ahead,662.74,676.54,1063.52,1007.81
8850,False,True,clear,171,0.0,23.52,other vehicle,18.47,0.0,ahead,662.7,676.66,1063.52,1007.97
8851,False,True,clear,171,0.0,23.52,other vehicle,18.47,0.0,ahead,662.67,676.78,1063.51,1008.14
8852,False,True,clear,171,0.0,23.54,other vehicle,18.49,0.0,ahead,662.64,676.9,1063.51,1008.3
8853,False,True,clear,171,0.0,23.54,other vehicle,18.49,0.0,ahead,662.61,677.02,1063.51,1008.47
8854,False,True,clear,171,0.0,23.54,other vehicle,18.49,0.0,ahead,662.58,677.14,1063.51,1008.64
8855,False,True,clear,171,0.0,23.54,other vehicle,18.5,0.0,ahead,662.55,677.26,1063.51,1008.8
8856,False,True,clear,171,0.0,23.54,other vehicle,18.5,0.0,ahead,662.51,677.38,1063.5,1008.97
8857,False,True,clear,171,0.0,23.54,other vehicle,18.5,0.0,ahead,662.48,677.5,1063.5,1009.13
8858,False,True,clear,171,0.0,23.55,other vehicle,18.52,0.0,ahead,662.45,677.62,1063.5,1009.3
8859,False,True,clear,171,0.0,23.55,other vehicle,18.52,0.0,ahead,662.42,677.59,1063.52,1009.21
8860,False,True,clear,171,0.0,23.55,other vehicle,18.52,0.0,ahead,662.39,677.56,1063.54,1009.12
8861,False,True,clear,171,0.0,23.55,other vehicle,18.52,0.0,ahead,662.35,677.52,1063.56,1009.03
8862,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.32,677.49,1063.58,1008.94
8863,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.29,677.46,1063.6,1008.85
8864,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.26,677.43,1063.62,1008.75
8865,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.23,677.39,1063.65,1008.66
8866,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.2,677.36,1063.67,1008.57
8867,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.16,677.33,1063.69,1008.48
8868,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.13,677.3,1063.71,1008.39
8869,False,True,clear,171,0.0,23.55,other vehicle,18.51,0.0,ahead,662.1,677.27,1063.73,1008.3
8870,False,True,clear,171,0.0,23.55,other vehicle,18.5,0.0,ahead,662.07,677.23,1063.75,1008.21
8871,False,True,clear,171,0.0,23.56,other vehicle,18.52,0.0,ahead,662.04,677.2,1063.77,1008.12
8872,False,True,clear,171,0.0,23.56,other vehicle,18.51,0.0,ahead,662.0,677.17,1063.79,1008.03
8873,False,True,clear,171,0.0,23.56,other vehicle,18.51,0.0,ahead,661.97,677.14,1063.81,1007.94
