frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13994,False,True,clear,172.3,19.01,25.81
13995,False,True,clear,172.3,19.01,25.1
13996,False,True,clear,172.3,19.01,24.02
13997,False,True,clear,172.3,19.01,24.02
13998,False,True,clear,172.3,19.01,24.02
13999,False,True,clear,172.3,19.01,22.91
14000,False,True,clear,172.3,19.01,22.91
14001,False,True,clear,172.3,19.01,22.91
14002,False,True,clear,172.3,19.01,21.79
14003,False,True,clear,172.3,19.01,21.79
14004,False,True,clear,172.3,19.01,21.79
14005,False,True,clear,172.3,19.01,20.67
14006,False,True,clear,172.3,19.01,20.67
14007,False,True,clear,172.3,19.01,20.67
14008,False,True,clear,172.3,19.01,19.54
14009,False,True,clear,172.3,19.01,19.54
14010,False,True,clear,172.3,19.01,19.54
14011,False,True,clear,172.3,19.01,18.44
14012,False,True,clear,172.3,19.01,18.44
14013,False,True,clear,172.3,19.01,18.44
14014,False,True,clear,172.3,19.01,17.34
14015,False,True,clear,172.3,19.01,17.34
14016,False,True,clear,172.3,19.01,17.34
14017,False,True,clear,172.3,19.01,16.28
14018,False,True,clear,172.3,19.01,16.28
14019,False,True,clear,172.3,19.01,16.28
14020,False,True,clear,172.3,19.01,15.23
14021,False,True,clear,172.3,19.01,15.23
14022,False,True,clear,172.3,19.01,15.23
14023,False,True,clear,172.3,19.01,14.18
14024,False,True,clear,172.3,19.01,14.18
14025,False,True,clear,172.3,19.01,14.18
14026,False,True,clear,172.3,19.01,13.08
14027,False,True,clear,172.3,19.01,13.08
14028,False,True,clear,172.3,19.01,13.08
14029,False,True,clear,172.3,19.01,11.94
14030,False,True,clear,172.3,19.01,11.94
14031,False,True,clear,172.3,19.01,11.94
14032,False,True,clear,172.3,19.01,10.85
14033,False,True,clear,172.3,19.01,10.85
14034,False,True,clear,172.3,19.01,10.85
14035,False,True,clear,172.3,19.01,9.75
14036,False,True,clear,172.3,19.01,9.75
14037,False,True,clear,172.3,19.01,9.75
14038,False,True,clear,172.3,19.01,8.71
14039,False,True,clear,172.3,19.01,8.71
14040,False,True,clear,172.3,19.01,8.71
14041,False,True,clear,172.3,19.01,7.66
14042,False,True,clear,172.3,19.01,7.66
14043,False,True,clear,172.3,19.01,7.66
14044,False,True,clear,172.3,19.01,6.58
14045,False,True,clear,172.3,19.01,6.58
14046,False,True,clear,172.3,19.01,6.58
14047,False,True,clear,172.3,19.01,5.48
14048,False,True,clear,172.3,19.01,5.48
14049,False,True,clear,172.3,19.01,5.48
14050,False,True,clear,172.3,19.01,4.34
14051,False,True,clear,172.3,19.01,4.34
14052,False,True,clear,172.3,19.01,4.34
14053,False,True,clear,172.3,19.01,3.25
14054,False,True,clear,172.3,19.01,3.25
14055,False,True,clear,172.3,19.01,3.25
14056,False,True,clear,172.3,19.01,2.19
14057,False,True,clear,172.3,19.01,2.19
14058,False,True,clear,172.3,19.01,2.19
14059,False,True,clear,172.3,19.01,1.1
14060,False,True,clear,172.3,19.01,1.1
14061,False,True,clear,172.3,19.01,1.1
14062,False,True,clear,172.3,19.01,0.0
