frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13925,False,True,clear,169.3,19.01,31.96
13926,False,True,clear,169.3,19.01,31.96
13927,False,True,clear,169.3,19.01,31.96
13928,False,True,clear,169.3,20.0,30.87
13929,False,True,clear,169.3,20.0,30.87
13930,False,True,clear,169.3,20.0,29.78
13931,False,True,clear,169.3,20.0,29.78
13932,False,True,clear,169.3,20.0,29.78
13933,False,True,clear,169.3,20.0,29.78
13934,False,True,clear,169.3,20.0,28.66
13935,False,True,clear,169.3,20.0,28.66
13936,False,True,clear,169.3,20.0,28.66
13937,False,True,clear,169.3,20.0,27.63
13938,False,True,clear,169.3,20.0,27.63
13939,False,True,clear,169.3,20.0,26.54
13940,False,True,clear,169.3,20.0,26.54
13941,False,True,clear,169.3,20.0,26.54
13942,False,True,clear,169.3,20.0,26.54
13943,False,True,clear,169.3,20.0,25.47
13944,False,True,clear,169.3,20.0,25.47
13945,False,False,clear,169.3,20.0,24.38
13946,False,False,clear,169.3,20.0,24.38
13947,False,False,clear,169.3,20.0,24.38
13948,False,False,clear,169.3,20.0,24.38
13949,False,False,clear,169.3,20.0,23.97
13950,False,False,clear,169.3,20.0,23.15
13951,False,False,clear,169.3,20.0,22.08
13952,False,False,clear,169.3,20.0,22.08
13953,False,False,clear,169.3,20.0,22.08
13954,False,False,clear,169.3,20.0,20.94
13955,False,False,clear,169.3,20.0,20.94
13956,False,False,clear,169.3,20.0,20.94
13957,False,False,clear,169.3,20.0,19.85
13958,False,False,clear,169.3,20.0,19.85
13959,False,False,clear,169.3,20.0,19.85
13960,False,False,clear,169.3,20.0,18.74
13961,False,False,clear,169.3,20.0,18.74
13962,False,False,clear,169.3,20.0,18.74
13963,False,False,clear,169.3,20.0,18.74
13964,False,False,clear,169.3,20.0,17.7
13965,False,False,clear,169.3,20.0,17.7
13966,False,False,clear,169.3,20.0,16.55
13967,False,False,clear,169.3,20.0,16.55
13968,False,False,clear,169.3,20.0,16.55
13969,False,False,clear,169.3,20.0,15.48
13970,False,False,clear,169.3,20.0,15.48
13971,False,False,clear,169.3,20.0,15.48
13972,False,False,clear,169.3,20.0,14.38
13973,False,False,clear,169.3,20.0,14.38
13974,False,False,clear,169.3,20.0,14.38
13975,False,False,clear,169.3,20.0,13.31
13976,False,True,clear,169.3,19.51,13.31
13977,False,True,clear,169.3,19.01,13.31
13978,False,True,clear,169.3,19.01,12.14
13979,False,True,clear,169.3,19.01,12.14
13980,False,True,clear,169.3,19.01,12.14
13981,False,True,clear,169.3,19.01,11.05
13982,False,True,clear,169.3,19.01,11.05
13983,False,True,clear,169.3,19.01,11.05
13984,False,True,clear,169.3,19.01,9.97
13985,False,True,clear,169.3,19.01,9.97
13986,False,True,clear,169.3,19.01,9.97
13987,False,True,clear,169.3,19.01,8.82
13988,False,True,clear,169.3,19.01,8.82
13989,False,True,clear,169.3,19.01,8.82
13990,False,True,clear,169.3,19.01,7.71
13991,False,True,clear,169.3,19.01,7.71
13992,False,True,clear,169.3,19.01,7.71
13993,False,True,clear,169.3,19.01,7.71
13994,False,True,clear,169.3,19.01,7.37
13995,False,True,clear,169.3,19.01,6.66
13996,False,True,clear,169.3,19.01,5.59
13997,False,True,clear,169.3,19.01,5.59
13998,False,True,clear,169.3,19.01,5.59
13999,False,True,clear,169.3,19.01,4.48
14000,False,True,clear,169.3,19.01,4.48
14001,False,True,clear,169.3,19.01,4.48
14002,False,True,clear,169.3,19.01,3.35
14003,False,True,clear,169.3,19.01,3.35
14004,False,True,clear,169.3,19.01,3.35
14005,False,True,clear,169.3,19.01,2.23
14006,False,True,clear,169.3,19.01,2.23
14007,False,True,clear,169.3,19.01,2.23
14008,False,True,clear,169.3,19.01,1.1
14009,False,True,clear,169.3,19.01,1.1
14010,False,True,clear,169.3,19.01,1.1
14011,False,True,clear,169.3,19.01,0.0
14012,False,True,clear,169.3,19.01,0.0
14013,False,True,clear,169.3,19.01,0.0
