frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10077,False,False,clear,184.8,23.01,16.67
10078,False,False,clear,184.8,23.01,15.38
10079,False,False,clear,184.8,23.01,15.38
10080,False,False,clear,184.8,23.01,15.38
10081,False,False,clear,184.8,23.01,14.09
10082,False,False,clear,184.8,23.01,14.09
10083,False,False,clear,184.8,23.01,14.09
10084,False,False,clear,184.8,23.01,12.8
10085,False,False,clear,184.8,23.01,12.8
10086,False,False,clear,184.8,23.01,12.8
10087,False,False,clear,184.8,23.01,11.52
10088,False,False,clear,184.8,23.01,11.52
10089,False,False,clear,184.8,23.01,11.52
10090,False,False,clear,184.8,23.01,10.19
10091,False,False,clear,184.8,23.01,10.19
10092,False,False,clear,184.8,23.01,10.19
10093,False,False,clear,184.8,23.01,8.88
10094,False,False,clear,184.8,23.01,8.88
10095,False,False,clear,184.8,23.01,8.88
10096,False,False,clear,184.8,23.01,7.61
10097,False,False,clear,184.8,23.01,7.61
10098,False,False,clear,184.8,23.01,7.61
10099,False,False,clear,184.8,23.01,6.37
10100,False,False,clear,184.8,23.01,6.37
10101,False,False,clear,184.8,23.01,6.37
10102,False,False,clear,184.8,23.01,5.12
10103,False,False,clear,184.8,23.01,5.12
10104,False,False,clear,184.8,23.01,5.12
10105,False,False,clear,184.8,23.01,3.83
10106,False,False,clear,184.8,23.01,3.83
10107,False,False,clear,184.8,23.01,3.83
10108,False,False,clear,184.8,23.01,2.58
10109,False,False,clear,184.8,23.01,2.58
10110,False,False,clear,184.8,23.01,2.58
10111,False,False,clear,184.8,23.01,1.27
10112,False,False,clear,184.8,23.01,1.27
10113,False,False,clear,184.8,23.01,1.27
10114,False,False,clear,184.8,23.01,0.0
