frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6516,False,True,clear,171,0.0,6.65,ego,,,,,,,
6517,False,True,clear,171,0.0,6.66,ego,,,,,,,
6518,False,True,clear,171,0.0,6.66,ego,,,,,,,
6519,False,True,clear,171,0.0,6.66,ego,,,,,,,
6520,False,True,clear,171,0.0,6.66,ego,,,,,,,
6521,False,True,clear,171,0.0,6.65,ego,,,,,,,
6522,False,True,clear,171,0.0,6.65,ego,,,,,,,
6523,False,True,clear,171,0.0,6.65,ego,,,,,,,
6524,False,True,clear,171,0.0,6.63,ego,,,,,,,
6525,False,True,clear,171,0.0,6.62,ego,,,,,,,
6526,False,True,clear,171,0.0,6.62,ego,,,,,,,
6527,False,True,clear,171,0.0,6.62,ego,,,,,,,
6528,False,True,clear,171,0.0,6.62,ego,,,,,,,
6529,False,True,clear,171,0.0,6.62,ego,,,,,,,
6530,False,True,clear,171,0.0,6.6,ego,,,,,,,
6531,False,True,clear,171,0.0,6.6,ego,,,,,,,
6532,False,True,clear,171,0.0,6.6,ego,,,,,,,
6533,False,True,clear,171,0.0,6.61,ego,,,,,,,
6534,False,True,clear,171,0.0,6.58,ego,,,,,,,
6535,False,True,clear,171,0.0,6.56,ego,,,,,,,
6536,False,True,clear,171,0.0,6.56,ego,,,,,,,
6537,False,True,clear,171,0.0,6.56,ego,,,,,,,
6538,False,True,clear,171,0.0,6.56,ego,,,,,,,
6539,False,True,clear,171,0.0,6.54,ego,,,,,,,
6540,False,True,clear,171,0.0,6.54,ego,,,,,,,
6541,False,True,clear,171,0.0,6.54,ego,,,,,,,
6542,False,True,clear,171,0.0,6.55,ego,,,,,,,
6543,False,True,clear,171,0.0,6.53,ego,,,,,,,
6544,False,True,clear,171,0.0,6.51,ego,,,,,,,
6545,False,True,clear,171,0.0,6.51,ego,,,,,,,
6546,False,True,clear,171,0.0,6.51,ego,,,,,,,
6547,False,True,clear,171,0.0,6.51,ego,,,,,,,
6548,False,True,clear,171,0.0,6.47,ego,,,,,,,
6549,False,True,clear,171,0.0,6.47,ego,,,,,,,
6550,False,True,clear,171,0.0,6.47,ego,,,,,,,
6551,False,True,clear,171,0.0,6.43,ego,,,,,,,
6552,False,True,clear,171,0.0,6.41,ego,,,,,,,
6553,False,True,clear,171,0.0,6.4,ego,,,,,,,
6554,False,True,clear,171,0.0,6.4,ego,,,,,,,
6555,False,True,clear,171,0.0,6.4,ego,,,,,,,
6556,False,True,clear,171,0.0,6.39,ego,,,,,,,
6557,False,True,clear,171,0.0,6.39,ego,,,,,,,
6558,False,True,clear,171,0.0,6.37,ego,,,,,,,
6559,False,True,clear,171,0.0,6.35,ego,,,,,,,
6560,False,True,clear,171,0.0,6.35,ego,,,,,,,
6561,False,True,clear,171,0.0,6.35,ego,,,,,,,
6562,False,True,clear,171,0.0,6.34,ego,,,,,,,
6563,False,True,clear,171,0.0,6.34,ego,,,,,,,
6564,False,True,clear,171,0.0,6.34,ego,,,,,,,
6565,False,True,clear,171,0.0,6.34,ego,,,,,,,
6566,False,True,clear,171,0.0,6.32,ego,,,,,,,
6567,False,True,clear,171,0.0,6.32,ego,,,,,,,
6568,False,True,clear,171,0.0,6.32,ego,,,,,,,
6569,False,True,clear,171,0.0,6.33,ego,,,,,,,
6570,False,True,clear,171,0.0,6.33,ego,,,,,,,
6571,False,True,clear,171,0.0,6.33,ego,,,,,,,
6572,False,True,clear,171,0.0,6.3,ego,,,,,,,
6573,False,True,clear,171,0.0,6.31,ego,,,,,,,
6574,False,True,clear,171,0.0,6.32,ego,,,,,,,
6575,False,True,clear,171,0.0,6.32,ego,,,,,,,
6576,False,True,clear,171,0.0,6.32,ego,,,,,,,
6577,False,True,clear,171,0.0,6.3,ego,,,,,,,
6578,False,True,clear,171,0.0,6.3,ego,,,,,,,
6579,False,True,clear,171,0.0,6.3,ego,,,,,,,
6580,False,True,clear,171,0.0,6.28,ego,,,,,,,
6581,False,True,clear,171,0.0,6.28,ego,,,,,,,
6582,False,True,clear,171,0.0,6.27,ego,,,,,,,
6583,False,True,clear,171,0.0,6.26,ego,,,,,,,
6584,False,True,clear,171,0.0,6.26,ego,,,,,,,
6585,False,True,clear,171,0.0,6.26,ego,,,,,,,
6586,False,True,clear,171,0.0,6.23,ego,,,,,,,
6587,False,True,clear,171,0.0,6.23,ego,,,,,,,
6588,False,True,clear,171,0.0,6.23,ego,,,,,,,
6589,False,True,clear,171,0.0,6.23,ego,,,,,,,
6590,False,True,clear,171,0.0,6.23,ego,,,,,,,
6591,False,True,clear,171,0.0,6.22,ego,,,,,,,
6592,False,True,clear,171,0.0,6.2,ego,,,,,,,
6593,False,True,clear,171,0.0,6.2,ego,,,,,,,
6594,False,True,clear,171,0.0,6.2,ego,,,,,,,
6595,False,True,clear,171,0.0,6.17,ego,,,,,,,
6596,False,True,clear,171,0.0,6.17,ego,,,,,,,
6597,False,True,clear,171,0.0,6.17,ego,,,,,,,
6598,False,True,clear,171,0.0,6.15,ego,,,,,,,
6599,False,True,clear,171,0.0,6.15,ego,,,,,,,
6600,False,True,clear,171,0.0,6.15,ego,,,,,,,
6601,False,True,clear,171,0.0,6.13,ego,,,,,,,
6602,False,True,clear,171,0.0,6.13,ego,,,,,,,
6603,False,True,clear,171,0.0,6.13,ego,,,,,,,
6604,False,True,clear,171,0.0,6.11,ego,,,,,,,
6605,False,True,clear,171,0.0,6.11,ego,,,,,,,
6606,False,True,clear,171,0.0,6.11,ego,,,,,,,
6607,False,True,clear,171,0.0,6.07,ego,,,,,,,
6608,False,True,clear,171,0.0,6.07,ego,,,,,,,
6609,False,True,clear,171,0.0,6.07,ego,,,,,,,
6610,False,True,clear,171,0.0,6.05,ego,,,,,,,
6611,False,True,clear,171,0.0,6.05,ego,,,,,,,
6612,False,True,clear,171,0.0,6.05,ego,,,,,,,
6613,False,True,clear,171,0.0,6.04,ego,,,,,,,
6614,False,True,clear,171,0.0,6.04,ego,,,,,,,
6615,False,True,clear,171,0.0,6.04,ego,,,,,,,
6616,False,True,clear,171,0.0,6.02,ego,,,,,,,
6617,False,True,clear,171,0.0,6.02,ego,,,,,,,
6618,False,True,clear,171,0.0,6.02,ego,,,,,,,
6619,False,True,clear,171,0.0,5.99,ego,,,,,,,
6620,False,True,clear,171,0.0,5.99,ego,,,,,,,
6621,False,True,clear,171,0.0,5.99,ego,,,,,,,
6622,False,True,clear,171,0.0,6.0,ego,,,,,,,
6623,False,True,clear,171,0.0,6.0,ego,,,,,,,
6624,False,True,clear,171,0.0,6.0,ego,,,,,,,
6625,False,True,clear,171,0.0,5.99,ego,,,,,,,
6626,False,True,clear,171,0.0,5.99,ego,,,,,,,
6627,False,True,clear,171,0.0,5.99,ego,,,,,,,
6628,False,True,clear,171,0.0,5.98,ego,,,,,,,
6629,False,True,clear,171,0.0,5.98,ego,,,,,,,
6630,False,True,clear,171,0.0,5.98,ego,,,,,,,
6631,False,True,clear,171,0.0,5.99,ego,,,,,,,
6632,False,True,clear,171,0.0,5.99,ego,,,,,,,
6633,False,True,clear,171,0.0,5.99,ego,,,,,,,
6634,False,True,clear,171,0.0,5.98,ego,,,,,,,
6635,False,True,clear,171,0.0,5.98,ego,,,,,,,
6636,False,True,clear,171,0.0,5.98,ego,,,,,,,
6637,False,True,clear,171,0.0,5.99,ego,,,,,,,
6638,False,True,clear,171,0.0,5.99,ego,,,,,,,
6639,False,True,clear,171,0.0,5.99,ego,,,,,,,
6640,False,True,clear,171,0.0,6.0,ego,,,,,,,
6641,False,True,clear,171,0.0,6.0,ego,,,,,,,
6642,False,True,clear,171,0.0,6.0,ego,,,,,,,
6643,False,True,clear,171,0.0,6.0,ego,,,,,,,
6644,False,True,clear,171,0.0,6.0,ego,,,,,,,
6645,False,True,clear,171,0.0,6.0,ego,,,,,,,
6646,False,True,clear,171,0.0,5.99,ego,,,,,,,
6647,False,True,clear,171,0.0,5.99,ego,,,,,,,
6648,False,True,clear,171,0.0,5.99,ego,,,,,,,
6649,False,True,clear,171,0.0,5.99,ego,,,,,,,
6650,False,True,clear,171,0.0,5.99,ego,,,,,,,
6651,False,True,clear,171,0.0,5.99,ego,,,,,,,
6652,False,True,clear,171,0.0,5.98,ego,,,,,,,
6653,False,True,clear,171,0.0,5.98,ego,,,,,,,
6654,False,True,clear,171,0.0,5.98,ego,,,,,,,
6655,False,True,clear,171,0.0,5.98,ego,,,,,,,
6656,False,True,clear,171,0.0,5.98,ego,,,,,,,
6657,False,True,clear,171,0.0,5.98,ego,,,,,,,
6658,False,True,clear,171,0.0,5.96,ego,,,,,,,
6659,False,True,clear,171,0.0,5.96,ego,,,,,,,
6660,False,True,clear,171,0.0,5.96,ego,,,,,,,
6661,False,True,clear,171,0.0,5.94,ego,,,,,,,
6662,False,True,clear,171,0.0,5.94,ego,,,,,,,
6663,False,True,clear,171,0.0,5.94,ego,,,,,,,
6664,False,True,clear,171,0.0,5.91,ego,,,,,,,
6665,False,True,clear,171,0.0,5.91,ego,,,,,,,
6666,False,True,clear,171,0.0,5.9,ego,,,,,,,
6667,False,True,clear,171,0.0,5.89,ego,,,,,,,
6668,False,True,clear,171,0.0,5.89,ego,,,,,,,
6669,False,True,clear,171,0.0,5.89,ego,,,,,,,
6670,False,True,clear,171,0.0,5.88,ego,,,,,,,
6671,False,True,clear,171,0.0,5.88,ego,,,,,,,
6672,False,True,clear,171,0.0,5.88,ego,,,,,,,
6673,False,True,clear,171,0.0,5.88,ego,,,,,,,
6674,False,True,clear,171,0.0,5.79,ego,,,,,,,
6675,False,True,clear,171,0.0,5.75,ego,,,,,,,
6676,False,True,clear,171,0.0,5.74,ego,,,,,,,
6677,False,True,clear,171,0.0,5.74,ego,,,,,,,
6678,False,True,clear,171,0.0,5.74,ego,,,,,,,
6679,False,True,clear,171,0.0,5.74,ego,,,,,,,
6680,False,True,clear,171,0.0,5.69,ego,,,,,,,
6681,False,True,clear,171,0.0,5.69,ego,,,,,,,
6682,False,True,clear,171,0.0,5.69,ego,,,,,,,
6683,False,True,clear,171,0.0,5.66,ego,,,,,,,
6684,False,True,clear,171,0.0,5.65,ego,,,,,,,
6685,False,True,clear,171,0.0,5.64,ego,,,,,,,
6686,False,True,clear,171,0.0,5.64,ego,,,,,,,
6687,False,True,clear,171,0.0,5.62,ego,,,,,,,
6688,False,True,clear,171,0.0,5.61,ego,,,,,,,
6689,False,True,clear,171,0.0,5.61,ego,,,,,,,
6690,False,True,clear,171,0.0,5.61,ego,,,,,,,
6691,False,True,clear,171,0.0,5.61,ego,,,,,,,
6692,False,True,clear,171,0.0,5.6,ego,,,,,,,
6693,False,True,clear,171,0.0,5.6,ego,,,,,,,
6694,False,True,clear,171,0.0,5.6,ego,,,,,,,
6695,False,True,clear,171,0.0,5.6,ego,,,,,,,
6696,False,True,clear,171,0.0,5.6,ego,,,,,,,
6697,False,True,clear,171,0.0,5.6,ego,,,,,,,
6698,False,True,clear,171,0.0,5.6,ego,,,,,,,
6699,False,True,clear,171,0.0,5.6,ego,,,,,,,
6700,False,True,clear,171,0.0,5.6,ego,,,,,,,
6701,False,True,clear,171,0.0,5.59,ego,,,,,,,
6702,False,True,clear,171,0.0,5.59,ego,,,,,,,
6703,False,True,clear,171,0.0,5.59,ego,,,,,,,
6704,False,True,clear,171,0.0,5.59,ego,,,,,,,
6705,False,True,clear,171,0.0,5.59,ego,,,,,,,
6706,False,True,clear,171,0.0,5.59,ego,,,,,,,
6707,False,True,clear,171,0.0,5.6,ego,,,,,,,
6708,False,True,clear,171,0.0,5.6,ego,,,,,,,
6709,False,True,clear,171,0.0,5.6,ego,,,,,,,
6710,False,True,clear,171,0.0,5.62,ego,,,,,,,
6711,False,True,clear,171,0.0,5.62,ego,,,,,,,
6712,False,True,clear,171,0.0,5.62,ego,,,,,,,
6713,False,True,clear,171,0.0,5.63,ego,,,,,,,
6714,False,True,clear,171,0.0,5.63,ego,,,,,,,
6715,False,True,clear,171,0.0,5.63,ego,,,,,,,
6716,False,True,clear,171,0.0,5.6,ego,,,,,,,
6717,False,True,clear,171,0.0,5.6,ego,,,,,,,
6718,False,True,clear,171,0.0,5.6,ego,,,,,,,
6719,False,True,clear,171,0.0,5.56,ego,,,,,,,
6720,False,True,clear,171,0.0,5.56,ego,,,,,,,
6721,False,True,clear,171,0.0,5.56,ego,,,,,,,
6722,False,True,clear,171,0.0,5.54,ego,,,,,,,
6723,False,True,clear,171,0.0,5.54,ego,,,,,,,
6724,False,True,clear,171,0.0,5.54,ego,,,,,,,
6725,False,True,clear,171,0.0,5.51,ego,,,,,,,
6726,False,True,clear,171,1.0,5.51,ego,,,,,,,
6727,False,True,clear,171,2.0,5.51,ego,,,,,,,
6728,False,True,clear,171,2.0,5.46,ego,,,,,,,
6729,False,True,clear,171,2.0,5.46,ego,,,,,,,
6730,False,True,clear,171,2.0,5.46,ego,,,,,,,
6731,False,True,clear,171,2.0,5.43,ego,,,,,,,
6732,False,True,clear,171,2.0,5.4,ego,,,,,,,
6733,False,True,clear,171,2.0,5.38,ego,,,,,,,
6734,False,True,clear,171,2.0,5.38,ego,,,,,,,
6735,False,False,clear,171,4.0,5.38,ego,,,,,,,
6736,False,False,clear,171,6.0,5.38,ego,,,,,,,
6737,False,False,clear,171,6.0,5.29,ego,,,,,,,
6738,False,False,clear,171,6.0,5.29,ego,,,,,,,
6739,False,False,clear,171,6.0,5.29,ego,,,,,,,
6740,False,False,clear,171,6.0,5.16,ego,,,,,,,
6741,False,False,clear,171,6.0,5.03,ego,,,,,,,
6742,False,False,clear,171,6.0,4.95,ego,,,,,,,
6743,False,False,clear,171,6.0,4.95,ego,,,,,,,
6744,False,False,clear,171,6.0,4.95,ego,,,,,,,
6745,False,False,clear,171,6.0,4.95,ego,,,,,,,
6746,False,False,clear,171,6.0,4.93,ego,,,,,,,
6747,False,False,clear,171,6.0,4.87,ego,,,,,,,
6748,False,False,clear,171,6.0,4.81,ego,,,,,,,
6749,False,False,clear,171,6.0,4.81,ego,,,,,,,
6750,False,False,clear,171,6.0,4.81,ego,,,,,,,
6751,False,False,clear,171,6.0,4.81,ego,,,,,,,
6752,False,False,clear,171,6.0,4.71,ego,,,,,,,
6753,False,False,clear,171,6.0,4.71,ego,,,,,,,
6754,False,False,clear,171,6.0,4.71,ego,,,,,,,
6755,False,False,clear,171,6.0,4.63,ego,,,,,,,
6756,False,False,clear,171,6.0,4.63,ego,,,,,,,
6757,False,False,clear,171,6.0,4.63,ego,,,,,,,
6758,False,False,clear,171,6.0,4.51,ego,,,,,,,
6759,False,False,clear,171,6.0,4.51,ego,,,,,,,
6760,False,False,clear,171,6.0,4.51,ego,,,,,,,
6761,False,False,clear,171,6.0,4.51,ego,,,,,,,
6762,False,False,clear,171,6.0,4.51,ego,,,,,,,
6763,False,False,clear,171,6.0,4.4,ego,,,,,,,
6764,False,False,clear,171,6.0,4.4,ego,,,,,,,
6765,False,False,clear,171,6.0,4.4,ego,,,,,,,
6766,False,False,clear,171,6.0,4.32,ego,,,,,,,
6767,False,False,clear,171,6.0,4.32,ego,,,,,,,
6768,False,False,clear,171,6.0,4.32,ego,,,,,,,
6769,False,False,clear,171,6.0,4.32,ego,,,,,,,
6770,False,False,clear,171,6.0,4.22,ego,,,,,,,
6771,False,False,clear,171,6.0,4.22,ego,,,,,,,
6772,False,False,clear,171,6.0,4.12,ego,,,,,,,
6773,False,False,clear,171,6.0,4.12,ego,,,,,,,
6774,False,False,clear,171,6.0,4.12,ego,,,,,,,
6775,False,False,clear,171,6.0,3.98,ego,,,,,,,
6776,False,False,clear,171,6.0,3.98,ego,,,,,,,
6777,False,False,clear,171,6.0,3.93,ego,,,,,,,
6778,False,False,clear,171,6.0,3.88,ego,,,,,,,
6779,False,False,clear,171,6.0,3.88,ego,,,,,,,
6780,False,False,clear,171,6.0,3.88,ego,,,,,,,
6781,False,False,clear,171,6.0,3.75,ego,,,,,,,
6782,False,False,clear,171,6.0,3.75,ego,,,,,,,
6783,False,False,clear,171,6.0,3.75,ego,,,,,,,
6784,False,False,clear,171,6.0,3.6,ego,,,,,,,
6785,False,False,clear,171,6.0,3.6,ego,,,,,,,
6786,False,False,clear,171,6.0,3.6,ego,,,,,,,
6787,False,False,clear,171,6.0,3.48,ego,,,,,,,
6788,False,False,clear,171,6.0,3.48,ego,,,,,,,
6789,False,False,clear,171,6.0,3.43,ego,,,,,,,
6790,False,False,clear,171,6.0,3.38,ego,,,,,,,
6791,False,False,clear,171,6.0,3.38,ego,,,,,,,
6792,False,False,clear,171,6.0,3.38,ego,,,,,,,
6793,False,False,clear,171,6.0,3.31,ego,,,,,,,
6794,False,False,clear,171,6.0,3.31,ego,,,,,,,
6795,False,False,clear,171,6.0,3.31,ego,,,,,,,
6796,False,False,clear,171,6.0,3.23,ego,,,,,,,
6797,False,False,clear,171,6.0,3.23,ego,,,,,,,
6798,False,False,clear,171,6.0,3.15,ego,,,,,,,
6799,False,False,clear,171,6.0,3.07,ego,,,,,,,
6800,False,False,clear,171,6.0,3.07,ego,,,,,,,
6801,False,False,clear,171,6.0,3.07,ego,,,,,,,
6802,False,False,clear,171,6.0,2.99,ego,,,,,,,
6803,False,False,clear,171,6.0,2.99,ego,,,,,,,
6804,False,False,clear,171,6.0,2.99,ego,,,,,,,
6805,False,False,clear,171,6.0,2.88,ego,,,,,,,
6806,False,False,clear,171,6.0,2.88,ego,,,,,,,
6807,False,False,clear,171,6.0,2.83,ego,,,,,,,
6808,False,False,clear,171,6.0,2.77,ego,,,,,,,
6809,False,False,clear,171,6.0,2.77,ego,,,,,,,
6810,False,False,clear,171,6.0,2.77,ego,,,,,,,
6811,False,False,clear,171,6.0,2.77,ego,,,,,,,
6812,False,False,clear,171,6.0,2.77,ego,,,,,,,
6813,False,False,clear,171,4.01,2.77,ego,,,,,,,
6814,False,False,clear,171,4.01,2.74,ego,,,,,,,
6815,False,False,clear,171,4.01,2.74,ego,,,,,,,
6816,False,False,clear,171,4.01,2.69,ego,,,,,,,
6817,False,False,clear,171,4.01,2.63,ego,,,,,,,
6818,False,False,clear,171,4.01,2.63,ego,,,,,,,
6819,False,False,clear,171,4.01,2.63,ego,,,,,,,
6820,False,False,clear,171,4.01,2.58,ego,,,,,,,
6821,False,False,clear,171,4.01,2.58,ego,,,,,,,
6822,False,False,clear,171,4.01,2.58,ego,,,,,,,
6823,False,False,clear,171,4.01,2.48,ego,,,,,,,
6824,False,False,clear,171,4.01,2.48,ego,,,,,,,
6825,False,False,clear,171,4.01,2.48,ego,,,,,,,
6826,False,False,clear,171,4.01,2.39,ego,,,,,,,
6827,False,False,clear,171,4.01,2.39,ego,,,,,,,
6828,False,False,clear,171,4.01,2.39,ego,,,,,,,
6829,False,False,clear,171,4.01,2.4,ego,,,,,,,
6830,False,False,clear,171,4.01,2.4,ego,,,,,,,
6831,False,False,clear,171,4.01,2.4,ego,,,,,,,
6832,False,False,clear,171,4.01,2.34,ego,,,,,,,
6833,False,False,clear,171,4.01,2.34,ego,,,,,,,
6834,False,False,clear,171,4.01,2.23,ego,,,,,,,
6835,False,False,clear,171,4.01,2.13,ego,,,,,,,
6836,False,False,clear,171,4.01,2.13,ego,,,,,,,
6837,False,False,clear,171,4.01,2.13,ego,,,,,,,
6838,False,False,clear,171,4.01,2.04,ego,,,,,,,
6839,False,False,clear,171,4.01,2.04,ego,,,,,,,
6840,False,False,clear,171,4.01,2.04,ego,,,,,,,
6841,False,False,clear,171,4.01,1.95,ego,,,,,,,
6842,False,False,clear,171,4.01,1.95,ego,,,,,,,
6843,False,False,clear,171,4.01,1.95,ego,,,,,,,
6844,False,False,clear,171,4.01,1.93,ego,,,,,,,
6845,False,False,clear,171,4.01,1.93,ego,,,,,,,
6846,False,False,clear,171,4.01,1.93,ego,,,,,,,
6847,False,False,clear,171,4.01,1.87,ego,,,,,,,
6848,False,False,clear,171,4.01,1.87,ego,,,,,,,
6849,False,False,clear,171,4.01,1.87,ego,,,,,,,
6850,False,False,clear,171,4.01,1.83,ego,,,,,,,
6851,False,False,clear,171,4.01,1.83,ego,,,,,,,
6852,False,False,clear,171,2.0,1.83,ego,,,,,,,
6853,False,False,clear,171,2.0,1.79,ego,,,,,,,
6854,False,False,clear,171,2.0,1.79,ego,,,,,,,
6855,False,False,clear,171,2.0,1.79,ego,,,,,,,
6856,False,False,clear,171,2.0,1.8,ego,,,,,,,
6857,False,False,clear,171,2.0,1.8,ego,,,,,,,
6858,False,False,clear,171,2.0,1.8,ego,,,,,,,
6859,False,False,clear,171,2.0,1.77,ego,,,,,,,
6860,False,False,clear,171,2.0,1.77,ego,,,,,,,
6861,False,False,clear,171,2.0,1.77,ego,,,,,,,
6862,False,False,clear,171,2.0,1.75,ego,,,,,,,
6863,False,False,clear,171,2.0,1.75,ego,,,,,,,
6864,False,False,clear,171,2.0,1.78,ego,,,,,,,
6865,False,False,clear,171,2.0,1.81,ego,,,,,,,
6866,False,False,clear,171,2.0,1.81,ego,,,,,,,
6867,False,False,clear,171,2.0,1.81,ego,,,,,,,
6868,False,False,clear,171,2.0,1.81,ego,,,,,,,
6869,False,False,clear,171,2.0,1.83,ego,,,,,,,
6870,False,False,clear,171,2.0,1.83,ego,,,,,,,
6871,False,False,clear,171,2.0,1.83,ego,,,,,,,
6872,False,False,clear,171,2.0,1.83,ego,,,,,,,
6873,False,False,clear,171,2.0,1.75,ego,,,,,,,
6874,False,False,clear,171,2.0,1.7,ego,,,,,,,
6875,False,True,clear,171,0.0,1.7,ego,,,,,,,
6876,False,True,clear,171,0.0,1.7,ego,,,,,,,
6877,False,True,clear,171,0.0,1.7,ego,,,,,,,
6878,False,True,clear,171,0.0,1.68,ego,,,,,,,
6879,False,True,clear,171,0.0,1.68,ego,,,,,,,
6880,False,True,clear,171,0.0,1.68,ego,,,,,,,
6881,False,True,clear,171,0.0,1.61,ego,,,,,,,
6882,False,True,clear,171,0.0,1.52,ego,,,,,,,
6883,False,True,clear,171,0.0,1.48,ego,,,,,,,
6884,False,True,clear,171,0.0,1.48,ego,,,,,,,
6885,False,True,clear,171,0.0,1.48,ego,,,,,,,
6886,False,True,clear,171,0.0,1.48,ego,,,,,,,
6887,False,True,clear,171,0.0,1.4,ego,,,,,,,
6888,False,True,clear,171,0.0,1.4,ego,,,,,,,
6889,False,True,clear,171,0.0,1.4,ego,,,,,,,
6890,False,True,clear,171,0.0,1.32,ego,,,,,,,
6891,False,True,clear,171,0.0,1.32,ego,,,,,,,
6892,False,True,clear,171,0.0,1.32,ego,,,,,,,
6893,False,True,clear,171,0.0,1.22,ego,,,,,,,
6894,False,True,clear,171,0.0,1.16,ego,,,,,,,
6895,False,True,clear,171,0.0,1.14,ego,,,,,,,
6896,False,True,clear,171,0.0,1.14,ego,,,,,,,
6897,False,True,clear,171,0.0,1.14,ego,,,,,,,
6898,False,True,clear,171,0.0,1.14,ego,,,,,,,
6899,False,True,clear,171,0.0,1.06,ego,,,,,,,
