frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14797,False,True,clear,159.3,22.0,45.0,ego,,,,,,,
14798,False,True,clear,159.3,22.0,45.0,ego,,,,,,,
14799,False,True,clear,159.3,22.0,44.71,ego,,,,,,,
14800,False,True,clear,159.3,22.0,44.41,ego,,,,,,,
14801,False,True,clear,159.3,22.0,44.41,ego,,,,,,,
14802,False,True,clear,159.3,22.0,44.41,ego,,,,,,,
14803,False,True,clear,159.3,22.0,44.41,ego,,,,,,,
14804,False,True,clear,159.3,22.0,43.85,ego,,,,,,,
14805,False,True,clear,159.3,22.0,43.85,ego,,,,,,,
14806,False,True,clear,159.3,22.0,43.85,ego,,,,,,,
14807,False,True,clear,159.3,22.0,43.18,ego,,,,,,,
14808,False,True,clear,159.3,22.0,43.18,ego,,,,,,,
14809,False,True,clear,159.3,22.0,43.18,ego,,,,,,,
14810,False,True,clear,159.3,22.0,42.63,ego,,,,,,,
14811,False,True,clear,159.3,22.0,42.63,ego,,,,,,,
14812,False,True,clear,159.3,22.0,42.63,ego,,,,,,,
14813,False,True,clear,159.3,22.0,41.98,ego,,,,,,,
14814,False,True,clear,159.3,22.0,41.98,ego,,,,,,,
14815,False,True,clear,159.3,22.0,41.98,ego,,,,,,,
14816,False,True,clear,159.3,22.0,41.44,ego,,,,,,,
14817,False,True,clear,159.3,22.0,41.44,ego,,,,,,,
14818,False,True,clear,159.3,22.0,41.44,ego,,,,,,,
14819,False,True,clear,159.3,22.0,40.83,ego,,,,,,,
14820,False,True,clear,159.3,22.0,40.42,ego,,,,,,,
14821,False,True,clear,159.3,22.0,40.22,ego,,,,,,,
14822,False,True,clear,159.3,22.0,40.22,ego,,,,,,,
14823,False,True,clear,159.3,22.0,40.22,ego,,,,,,,
14824,False,True,clear,159.3,22.0,40.22,ego,,,,,,,
14825,False,True,clear,159.3,22.0,39.66,ego,,,,,,,
14826,False,True,clear,159.3,22.0,39.66,ego,,,,,,,
14827,False,True,clear,159.3,22.0,39.66,ego,,,,,,,
14828,False,True,clear,159.3,22.0,39.1,ego,,,,,,,
14829,False,True,clear,159.3,22.0,39.1,ego,,,,,,,
14830,False,True,clear,159.3,22.0,39.1,ego,,,,,,,
14831,False,True,clear,159.3,22.0,38.53,ego,,,,,,,
14832,False,True,clear,159.3,22.0,38.13,ego,,,,,,,
14833,False,True,clear,159.3,22.0,37.94,ego,,,,,,,
14834,False,True,clear,159.3,22.0,37.94,ego,,,,,,,
14835,False,True,clear,159.3,22.0,37.65,ego,,,,,,,
14836,False,True,clear,159.3,22.0,37.36,ego,,,,,,,
14837,False,True,clear,159.3,22.0,37.36,ego,,,,,,,
14838,False,True,clear,159.3,22.0,37.09,ego,,,,,,,
14839,False,True,clear,159.3,22.0,36.82,ego,,,,,,,
14840,False,True,clear,159.3,22.0,36.82,ego,,,,,,,
14841,False,True,clear,159.3,22.0,36.58,ego,,,,,,,
14842,False,True,clear,159.3,22.0,36.34,ego,,,,,,,
14843,False,True,clear,159.3,22.0,36.34,ego,,,,,,,
14844,False,True,clear,159.3,22.0,36.07,ego,,,,,,,
14845,False,True,clear,159.3,22.0,35.8,ego,,,,,,,
14846,False,True,clear,159.3,22.0,35.8,ego,,,,,,,
14847,False,True,clear,159.3,22.0,35.5,ego,,,,,,,
14848,False,True,clear,159.3,22.0,35.2,ego,,,,,,,
14849,False,True,clear,159.3,22.0,35.2,ego,,,,,,,
14850,False,True,clear,159.3,22.0,34.92,ego,,,,,,,
14851,False,True,clear,159.3,22.0,34.65,ego,,,,,,,
14852,False,True,clear,159.3,22.0,34.65,ego,,,,,,,
14853,False,True,clear,159.3,22.0,34.65,ego,,,,,,,
14854,False,True,clear,159.3,22.0,34.21,ego,,,,,,,
14855,False,True,clear,159.3,22.0,34.21,ego,,,,,,,
14856,False,True,clear,159.3,22.0,34.21,ego,,,,,,,
14857,False,True,clear,159.3,22.0,33.66,ego,,,,,,,
14858,False,True,clear,159.3,22.0,33.66,ego,,,,,,,
14859,False,True,clear,159.3,22.0,33.66,ego,,,,,,,
14860,False,True,clear,159.3,22.0,33.22,ego,,,,,,,
14861,False,True,clear,159.3,22.0,33.22,ego,,,,,,,
14862,False,True,clear,159.3,22.0,33.22,ego,,,,,,,
14863,False,True,clear,159.3,22.0,32.75,ego,,,,,,,
14864,False,True,clear,159.3,22.0,32.75,ego,,,,,,,
14865,False,True,clear,159.3,22.0,32.48,ego,,,,,,,
14866,False,False,clear,159.3,22.0,32.22,ego,,,,,,,
14867,False,True,clear,159.3,20.0,32.22,ego,,,,,,,
14868,False,True,clear,159.3,20.0,32.22,ego,,,,,,,
14869,False,True,clear,159.3,20.0,31.72,ego,,,,,,,
14870,False,True,clear,159.3,20.0,31.72,ego,,,,,,,
14871,False,True,clear,159.3,20.0,31.72,ego,,,,,,,
14872,False,True,clear,159.3,20.0,31.26,ego,,,,,,,
14873,False,True,clear,159.3,20.0,31.26,ego,,,,,,,
14874,False,True,clear,159.3,20.0,31.26,ego,,,,,,,
14875,False,True,clear,159.3,20.0,30.7,ego,,,,,,,
14876,False,True,clear,159.3,20.0,30.7,ego,,,,,,,
14877,False,True,clear,159.3,20.0,30.47,ego,,,,,,,
14878,False,True,clear,159.3,20.0,30.25,ego,,,,,,,
14879,False,True,clear,159.3,20.0,30.25,ego,,,,,,,
14880,False,True,clear,159.3,20.0,30.25,ego,,,,,,,
14881,False,False,clear,159.3,20.0,29.82,ego,,,,,,,
14882,False,False,clear,159.3,20.0,29.82,ego,,,,,,,
14883,False,False,clear,159.3,20.0,29.56,ego,,,,,,,
14884,False,False,clear,159.3,20.0,29.31,ego,,,,,,,
14885,False,False,clear,159.3,20.0,29.31,ego,,,,,,,
14886,False,False,clear,159.3,20.0,29.12,ego,,,,,,,
14887,False,False,clear,159.3,20.0,28.94,ego,,,,,,,
14888,False,False,clear,159.3,20.0,28.94,ego,,,,,,,
14889,False,False,clear,159.3,20.0,28.94,ego,,,,,,,
14890,False,False,clear,159.3,20.0,28.46,ego,,,,,,,
14891,False,False,clear,159.3,20.0,28.46,ego,,,,,,,
14892,False,False,clear,159.3,20.0,28.46,ego,,,,,,,
14893,False,False,clear,159.3,20.0,28.08,ego,,,,,,,
14894,False,False,clear,159.3,20.0,28.08,ego,,,,,,,
14895,False,False,clear,159.3,20.0,28.08,ego,,,,,,,
14896,False,False,clear,159.3,20.0,27.63,ego,,,,,,,
14897,False,False,clear,159.3,20.0,27.63,ego,,,,,,,
14898,False,False,clear,159.3,20.0,27.63,ego,,,,,,,
14899,False,False,clear,159.3,20.0,27.12,ego,,,,,,,
14900,False,False,clear,159.3,20.0,27.12,ego,,,,,,,
14901,False,False,clear,159.3,20.0,27.12,ego,,,,,,,
14902,False,False,clear,159.3,20.0,26.68,ego,,,,,,,
14903,False,False,clear,159.3,20.0,26.68,ego,,,,,,,
14904,False,False,clear,159.3,20.0,26.68,ego,,,,,,,
14905,False,False,clear,159.3,20.0,26.23,ego,,,,,,,
14906,False,False,clear,159.3,20.0,26.23,ego,,,,,,,
14907,False,False,clear,159.3,20.0,26.23,ego,,,,,,,
14908,False,False,clear,159.3,20.0,25.76,ego,,,,,,,
14909,False,False,clear,159.3,20.0,25.76,ego,,,,,,,
14910,False,False,clear,159.3,20.0,25.76,ego,,,,,,,
14911,False,False,clear,159.3,20.0,25.29,ego,,,,,,,
14912,False,False,clear,159.3,20.0,25.29,ego,,,,,,,
14913,False,False,clear,159.3,20.0,25.29,ego,,,,,,,
14914,False,False,clear,159.3,20.0,24.75,ego,,,,,,,
14915,False,False,clear,159.3,20.0,24.75,ego,,,,,,,
14916,False,False,clear,159.3,20.0,24.75,ego,,,,,,,
14917,False,False,clear,159.3,20.0,24.23,ego,,,,,,,
14918,False,False,clear,159.3,20.0,24.23,ego,,,,,,,
14919,False,False,clear,159.3,20.0,24.23,ego,,,,,,,
14920,False,False,clear,159.3,20.0,23.76,ego,,,,,,,
14921,False,False,clear,159.3,20.0,23.76,ego,,,,,,,
15074,False,True,clear,159.3,0.0,12.62,ego,,,,,,,
15075,False,True,clear,159.3,0.0,12.62,ego,,,,,,,
15076,False,True,clear,159.3,0.0,12.55,ego,,,,,,,
15077,False,True,clear,159.3,0.0,12.55,ego,,,,,,,
15078,False,True,clear,159.3,0.0,12.55,ego,,,,,,,
15079,False,True,clear,159.3,0.0,12.46,ego,,,,,,,
15080,False,True,clear,159.3,0.0,12.46,ego,,,,,,,
15081,False,True,clear,159.3,0.0,12.46,ego,,,,,,,
15082,False,True,clear,159.3,0.0,12.45,ego,,,,,,,
15083,False,True,clear,159.3,0.0,12.45,ego,,,,,,,
15084,False,True,clear,159.3,0.0,12.45,ego,,,,,,,
15085,False,True,clear,159.3,0.0,12.44,ego,,,,,,,
15086,False,True,clear,159.3,0.0,12.44,ego,,,,,,,
15087,False,True,clear,159.3,0.0,12.44,ego,,,,,,,
15088,False,True,clear,159.3,0.0,12.42,ego,,,,,,,
15089,False,True,clear,159.3,0.0,12.42,ego,,,,,,,
15090,False,True,clear,159.3,0.0,12.41,ego,,,,,,,
15091,False,True,clear,159.3,0.0,12.39,ego,,,,,,,
15092,False,True,clear,159.3,0.0,12.39,ego,,,,,,,
15093,False,True,clear,159.3,0.0,12.39,ego,,,,,,,
15094,False,True,clear,159.3,0.0,12.34,ego,,,,,,,
15095,False,True,clear,159.3,0.0,12.34,ego,,,,,,,
15096,False,True,clear,159.3,0.0,12.34,ego,,,,,,,
15097,False,True,clear,159.3,0.0,12.3,ego,,,,,,,
15098,False,True,clear,159.3,0.0,12.3,ego,,,,,,,
15099,False,True,clear,159.3,0.0,12.29,ego,,,,,,,
15100,False,True,clear,159.3,0.0,12.27,ego,,,,,,,
15101,False,True,clear,159.3,0.0,12.27,ego,,,,,,,
15102,False,True,clear,159.3,0.0,12.27,ego,,,,,,,
15103,False,True,clear,159.3,0.0,12.25,ego,,,,,,,
15104,False,True,clear,159.3,0.0,12.25,ego,,,,,,,
15105,False,True,clear,159.3,0.0,12.25,ego,,,,,,,
15106,False,True,clear,159.3,0.0,12.2,ego,,,,,,,
15107,False,True,clear,159.3,0.0,12.2,ego,,,,,,,
15108,False,True,clear,159.3,0.0,12.2,ego,,,,,,,
15109,False,True,clear,159.3,0.0,12.11,ego,,,,,,,
15110,False,True,clear,159.3,0.0,12.11,ego,,,,,,,
15111,False,True,clear,159.3,0.0,12.11,ego,,,,,,,
15112,False,True,clear,159.3,0.0,12.01,ego,,,,,,,
15113,False,True,clear,159.3,0.0,12.01,ego,,,,,,,
15114,False,True,clear,159.3,0.0,12.01,ego,,,,,,,
15115,False,True,clear,159.3,0.0,11.91,ego,,,,,,,
15116,False,True,clear,159.3,0.0,11.91,ego,,,,,,,
15117,False,True,clear,159.3,0.0,11.91,ego,,,,,,,
15118,False,True,clear,159.3,0.0,11.86,ego,,,,,,,
15119,False,True,clear,159.3,0.0,11.86,ego,,,,,,,
15120,False,True,clear,159.3,0.0,11.8,ego,,,,,,,
15121,False,True,clear,159.3,0.0,11.74,ego,,,,,,,
15122,False,True,clear,159.3,2.0,11.74,ego,,,,,,,
15123,False,True,clear,159.3,2.0,11.74,ego,,,,,,,
15124,False,True,clear,159.3,2.0,11.74,ego,,,,,,,
15125,False,True,clear,159.3,4.01,11.68,ego,,,,,,,
15126,False,True,clear,159.3,4.01,11.68,ego,,,,,,,
15127,False,True,clear,159.3,4.01,11.68,ego,,,,,,,
15128,False,True,clear,159.3,4.01,11.59,ego,,,,,,,
15129,False,True,clear,159.3,4.01,11.49,ego,,,,,,,
15130,False,True,clear,159.3,4.01,11.44,ego,,,,,,,
15131,False,True,clear,159.3,4.01,11.44,ego,,,,,,,
15132,False,True,clear,159.3,5.01,11.44,ego,,,,,,,
15133,False,True,clear,159.3,6.0,11.44,ego,,,,,,,
15134,False,True,clear,159.3,6.0,11.53,ego,,,,,,,
15135,False,True,clear,159.3,6.0,11.53,ego,,,,,,,
15136,False,True,clear,159.3,6.0,11.53,ego,,,,,,,
15137,False,True,clear,159.3,6.0,11.39,ego,,,,,,,
15138,False,True,clear,159.3,6.0,11.29,ego,,,,,,,
15139,False,True,clear,159.3,6.0,11.24,ego,,,,,,,
15140,False,True,clear,159.3,6.0,11.24,ego,,,,,,,
15141,False,True,clear,159.3,6.0,11.24,ego,,,,,,,
15142,False,True,clear,159.3,6.0,11.24,ego,,,,,,,
15143,False,True,clear,159.3,6.0,11.08,ego,,,,,,,
15144,False,True,clear,159.3,6.0,10.97,ego,,,,,,,
15145,False,True,clear,159.3,6.0,10.91,ego,,,,,,,
15146,False,True,clear,159.3,6.0,10.91,ego,,,,,,,
15147,False,True,clear,159.3,6.0,10.87,ego,,,,,,,
15148,False,True,clear,159.3,6.0,10.84,ego,,,,,,,
15149,False,True,clear,159.3,6.0,10.84,ego,,,,,,,
15150,False,True,clear,159.3,6.0,10.76,ego,,,,,,,
15151,False,True,clear,159.3,6.0,10.69,ego,,,,,,,
15152,False,True,clear,159.3,6.0,10.69,ego,,,,,,,
15153,False,True,clear,159.3,6.0,10.63,ego,,,,,,,
15154,False,True,clear,159.3,6.0,10.57,ego,,,,,,,
15155,False,True,clear,159.3,6.0,10.57,ego,,,,,,,
15156,False,True,clear,159.3,6.0,10.52,ego,,,,,,,
15157,False,True,clear,159.3,6.0,10.47,ego,,,,,,,
15158,False,True,clear,159.3,6.0,10.47,ego,,,,,,,
15159,False,True,clear,159.3,6.0,10.4,ego,,,,,,,
15160,False,True,clear,159.3,6.0,10.34,ego,,,,,,,
15161,False,True,clear,159.3,6.0,10.34,ego,,,,,,,
15162,False,True,clear,159.3,6.0,10.31,ego,,,,,,,
15163,False,False,clear,159.3,6.0,10.28,ego,,,,,,,
15164,False,False,clear,159.3,6.0,10.28,ego,,,,,,,
15165,True,False,clear,159.3,6.0,10.24,ego,,,,,,,
15166,True,False,clear,159.3,6.0,10.2,ego,,,,,,,
15167,True,False,clear,159.3,6.0,10.2,ego,,,,,,,
15168,True,False,clear,159.3,6.0,10.17,ego,,,,,,,
15169,True,False,clear,159.3,6.0,10.15,ego,,,,,,,
15170,True,False,clear,159.3,6.0,10.15,ego,,,,,,,
15171,True,False,clear,159.3,6.0,10.13,ego,,,,,,,
15172,True,False,clear,159.3,6.0,10.11,ego,,,,,,,
15173,True,False,clear,159.3,6.0,10.11,ego,,,,,,,
15174,True,False,clear,159.3,6.0,10.09,ego,,,,,,,
15175,True,False,clear,159.3,6.0,10.08,ego,,,,,,,
15176,True,False,clear,159.3,6.0,10.08,ego,,,,,,,
15177,True,False,clear,159.3,6.0,10.05,ego,,,,,,,
15178,True,False,clear,159.3,6.0,10.02,ego,,,,,,,
15179,True,False,clear,159.3,6.0,10.02,ego,,,,,,,
15180,True,False,clear,159.3,6.0,9.98,ego,,,,,,,
15181,True,False,clear,159.3,6.0,9.95,ego,,,,,,,
15182,True,False,clear,159.3,6.0,9.95,ego,,,,,,,
15183,True,False,clear,159.3,6.0,9.91,ego,,,,,,,
15184,True,False,clear,159.3,6.0,9.86,ego,,,,,,,
15185,True,False,clear,159.3,6.0,9.86,ego,,,,,,,
15186,True,False,clear,159.3,6.0,9.8,ego,,,,,,,
15187,True,False,clear,159.3,6.0,9.75,ego,,,,,,,
15188,True,False,clear,159.3,6.0,9.75,ego,,,,,,,
15189,True,False,clear,159.3,6.0,9.75,ego,,,,,,,
15190,True,False,clear,159.3,6.0,9.75,ego,,,,,,,
15191,True,False,clear,159.3,6.0,9.75,ego,,,,,,,
15192,True,False,clear,159.3,6.0,9.75,ego,,,,,,,
15193,True,False,clear,159.3,6.0,9.73,ego,,,,,,,
15194,True,False,clear,159.3,6.0,9.73,ego,,,,,,,
15195,True,False,clear,159.3,6.0,9.73,ego,,,,,,,
15196,True,False,clear,159.3,6.0,9.73,ego,,,,,,,
15197,True,False,clear,159.3,6.0,9.73,ego,,,,,,,
15198,True,False,clear,159.3,6.0,9.73,ego,,,,,,,
15199,True,False,clear,159.3,6.0,9.77,ego,,,,,,,
15200,True,True,clear,159.3,4.01,9.77,ego,,,,,,,
15201,True,True,clear,159.3,4.01,9.77,ego,,,,,,,
15202,True,True,clear,159.3,4.01,9.77,ego,,,,,,,
15203,True,True,clear,159.3,4.01,9.77,ego,,,,,,,
15204,True,True,clear,159.3,4.01,9.77,ego,,,,,,,
15205,True,True,clear,159.3,4.01,9.72,ego,,,,,,,
15206,True,True,clear,159.3,4.01,9.72,ego,,,,,,,
15207,True,True,clear,159.3,4.01,9.72,ego,,,,,,,
15208,True,True,clear,159.3,4.01,9.55,ego,,,,,,,
15209,True,True,clear,159.3,4.01,9.55,ego,,,,,,,
15210,True,True,clear,159.3,4.01,9.55,ego,,,,,,,
15211,True,True,clear,159.3,4.01,9.49,ego,,,,,,,
15212,True,True,clear,159.3,4.01,9.49,ego,,,,,,,
15213,True,True,clear,159.3,4.01,9.49,ego,,,,,,,
15214,True,True,clear,159.3,4.01,9.48,ego,,,,,,,
15215,True,True,clear,159.3,4.01,9.48,ego,,,,,,,
15216,True,True,clear,159.3,4.01,9.48,ego,,,,,,,
15217,True,True,clear,159.3,4.01,9.46,ego,,,,,,,
15218,True,True,clear,159.3,4.01,9.46,ego,,,,,,,
15219,True,True,clear,159.3,4.01,9.46,ego,,,,,,,
15220,True,True,clear,159.3,4.01,9.43,ego,,,,,,,
15221,True,True,clear,159.3,2.0,9.43,ego,,,,,,,
15222,True,True,clear,159.3,2.0,9.43,ego,,,,,,,
15223,True,True,clear,159.3,2.0,9.39,ego,,,,,,,
15224,True,True,clear,159.3,2.0,9.39,ego,,,,,,,
15225,True,True,clear,159.3,2.0,9.39,ego,,,,,,,
15226,True,True,clear,159.3,2.0,9.34,ego,,,,,,,
15227,True,True,clear,159.3,2.0,9.34,ego,,,,,,,
15228,True,True,clear,159.3,2.0,9.34,ego,,,,,,,
15229,True,True,clear,159.3,2.0,9.3,ego,,,,,,,
15230,True,True,clear,159.3,2.0,9.3,ego,,,,,,,
15231,True,True,clear,159.3,0.0,9.3,ego,,,,,,,
15232,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15233,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15234,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15235,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15236,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15237,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15238,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15239,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15240,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15241,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15242,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15243,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15244,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15245,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15246,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15247,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15248,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15249,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15250,True,True,clear,159.3,0.0,9.21,ego,,,,,,,
15251,True,True,clear,159.3,0.0,9.21,ego,,,,,,,
15252,True,True,clear,159.3,0.0,9.21,ego,,,,,,,
15253,True,True,clear,159.3,0.0,9.14,ego,,,,,,,
15254,True,True,clear,159.3,0.0,9.14,ego,,,,,,,
15255,True,True,clear,159.3,0.0,9.14,ego,,,,,,,
15256,True,True,clear,159.3,0.0,9.07,ego,,,,,,,
15257,True,True,clear,159.3,0.0,9.07,ego,,,,,,,
15258,True,True,clear,159.3,0.0,9.07,ego,,,,,,,
15259,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15260,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15261,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15262,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15263,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15264,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15265,True,True,clear,159.3,0.0,8.96,ego,,,,,,,
15266,True,True,clear,159.3,0.0,8.96,ego,,,,,,,
15267,True,True,clear,159.3,0.0,8.96,ego,,,,,,,
15268,True,True,clear,159.3,0.0,8.88,ego,,,,,,,
15269,True,True,clear,159.3,0.0,8.88,ego,,,,,,,
15270,True,True,clear,159.3,0.0,8.88,ego,,,,,,,
15271,True,True,clear,159.3,0.0,8.8,ego,,,,,,,
15272,True,True,clear,159.3,0.0,8.8,ego,,,,,,,
15273,True,True,clear,159.3,0.0,8.8,ego,,,,,,,
15274,True,True,clear,159.3,0.0,8.71,ego,,,,,,,
15275,True,True,clear,159.3,0.0,8.71,ego,,,,,,,
15276,True,True,clear,159.3,0.0,8.71,ego,,,,,,,
15277,True,True,clear,159.3,0.0,8.6,ego,,,,,,,
15278,True,True,clear,159.3,0.0,8.6,ego,,,,,,,
15279,True,True,clear,159.3,0.0,8.6,ego,,,,,,,
15280,True,True,clear,159.3,0.0,8.57,ego,,,,,,,
15281,True,True,clear,159.3,0.0,8.57,ego,,,,,,,
15282,True,True,clear,159.3,0.0,8.57,ego,,,,,,,
15283,True,True,clear,159.3,0.0,8.42,ego,,,,,,,
15284,True,True,clear,159.3,0.0,8.42,ego,,,,,,,
15285,True,True,clear,159.3,0.0,8.36,ego,,,,,,,
15286,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15287,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15288,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15289,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15290,True,True,clear,159.3,0.0,8.12,ego,,,,,,,
15291,True,True,clear,159.3,0.0,8.03,ego,,,,,,,
15292,True,True,clear,159.3,0.0,7.98,ego,,,,,,,
15293,True,True,clear,159.3,0.0,7.98,ego,,,,,,,
15294,True,True,clear,159.3,0.0,7.89,ego,,,,,,,
15295,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15296,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15297,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15298,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15299,True,True,clear,159.3,0.0,7.65,ego,,,,,,,
15300,True,True,clear,159.3,0.0,7.65,ego,,,,,,,
15301,True,True,clear,159.3,0.0,7.65,ego,,,,,,,
15302,True,True,clear,159.3,0.0,7.4,ego,,,,,,,
15303,True,True,clear,159.3,0.0,7.4,ego,,,,,,,
15304,True,True,clear,159.3,0.0,7.4,ego,,,,,,,
15305,True,True,clear,159.3,0.0,7.32,ego,,,,,,,
15306,True,True,clear,159.3,1.0,7.32,ego,,,,,,,
15307,True,True,clear,159.3,2.0,7.32,ego,,,,,,,
15308,True,True,clear,159.3,2.0,7.0,ego,,,,,,,
15309,True,True,clear,159.3,2.0,7.0,ego,,,,,,,
15310,True,True,clear,159.3,2.0,7.0,ego,,,,,,,
15311,True,True,clear,159.3,2.0,6.86,ego,,,,,,,
15312,True,True,clear,159.3,2.0,6.86,ego,,,,,,,
15313,True,True,clear,159.3,2.0,6.86,ego,,,,,,,
15314,True,True,clear,159.3,2.0,6.57,ego,,,,,,,
15315,True,True,clear,159.3,2.0,6.39,ego,,,,,,,
15316,True,True,clear,159.3,2.0,6.31,ego,,,,,,,
15317,True,True,clear,159.3,2.0,6.31,ego,,,,,,,
15318,True,True,clear,159.3,3.0,6.15,ego,,,,,,,
15319,True,False,clear,159.3,4.01,5.99,ego,,,,,,,
15320,True,False,clear,159.3,4.01,5.99,ego,,,,,,,
15321,True,False,clear,159.3,5.01,5.86,ego,,,,,,,
15322,True,False,clear,159.3,6.0,5.73,ego,,,,,,,
15323,True,False,clear,159.3,6.0,5.73,ego,,,,,,,
15324,True,False,clear,159.3,6.0,5.61,ego,,,,,,,
15325,True,False,clear,159.3,6.0,5.49,ego,,,,,,,
15326,True,False,clear,159.3,6.0,5.49,ego,,,,,,,
15327,True,False,clear,159.3,6.0,5.3,ego,,,,,,,
15328,True,False,clear,159.3,6.0,5.12,ego,,,,,,,
15329,True,False,clear,159.3,6.0,5.12,ego,,,,,,,
15330,True,False,clear,159.3,7.0,4.96,ego,,,,,,,
