frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17098,False,False,clear,171,24.01,8.5,ego,,,,,,,
17099,False,False,clear,171,24.01,7.78,ego,,,,,,,
17100,False,False,clear,171,24.01,7.12,ego,,,,,,,
17101,False,False,clear,171,24.01,6.76,ego,,,,,,,
17102,False,False,clear,171,24.01,6.76,ego,,,,,,,
17103,False,False,clear,171,24.01,6.76,ego,,,,,,,
17104,False,False,clear,171,24.01,6.76,ego,,,,,,,
17105,False,False,clear,171,24.01,5.92,ego,,,,,,,
17106,False,False,clear,171,24.01,5.43,ego,,,,,,,
17107,False,False,clear,171,24.01,5.23,ego,,,,,,,
17108,False,False,clear,171,22.0,5.23,ego,,,,,,,
17109,False,False,clear,171,22.0,5.23,ego,,,,,,,
17110,False,False,clear,171,22.0,5.23,ego,,,,,,,
17111,False,False,clear,171,22.0,5.23,ego,,,,,,,
17112,False,False,clear,171,22.0,4.38,ego,,,,,,,
17113,False,False,clear,171,22.0,3.54,ego,,,,,,,
17114,False,False,clear,171,22.0,3.54,ego,,,,,,,
17115,False,False,clear,171,21.0,3.54,ego,,,,,,,
17116,False,False,clear,171,20.0,3.54,ego,,,,,,,
17117,False,False,clear,171,20.0,3.54,ego,,,,,,,
17118,False,False,clear,171,20.0,2.7,ego,,,,,,,
17119,False,False,clear,171,20.0,1.85,ego,,,,,,,
17120,False,False,clear,171,20.0,1.85,ego,,,,,,,
17121,False,False,clear,171,20.0,1.41,ego,,,,,,,
17122,False,False,clear,171,20.0,0.98,ego,,,,,,,
17123,False,False,clear,171,20.0,0.98,ego,,,,,,,
17124,False,False,clear,171,20.0,0.64,ego,,,,,,,
17125,False,False,clear,171,20.0,0.31,ego,,,,,,,
17126,False,False,clear,171,20.0,0.31,ego,,,,,,,
17127,False,False,clear,171,19.01,0.15,ego,,,,,,,
17128,False,False,clear,171,18.01,0.0,ego,,,,,,,
