frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5740,False,False,clear,171,36.0,32.56,ego,,,,,,,
5741,False,False,clear,171,36.0,32.38,ego,,,,,,,
5742,False,False,clear,171,36.0,32.37,ego,,,,,,,
5743,False,False,clear,171,36.0,32.4,ego,,,,,,,
5744,False,False,clear,171,36.0,32.4,ego,,,,,,,
5745,False,False,clear,171,36.0,32.4,ego,,,,,,,
5746,False,False,clear,171,36.0,32.4,ego,,,,,,,
5747,False,False,clear,171,36.0,32.02,ego,,,,,,,
5748,False,False,clear,171,36.0,32.02,ego,,,,,,,
5749,False,False,clear,171,36.0,32.02,ego,,,,,,,
5750,False,False,clear,171,36.0,31.59,ego,,,,,,,
5751,False,False,clear,171,36.0,31.59,ego,,,,,,,
5752,False,False,clear,171,36.0,31.59,ego,,,,,,,
5753,False,False,clear,171,36.0,30.84,ego,,,,,,,
5754,False,False,clear,171,36.0,30.84,ego,,,,,,,
5755,False,False,clear,171,36.0,30.84,ego,,,,,,,
5756,False,False,clear,171,36.0,30.36,ego,,,,,,,
5757,False,False,clear,171,36.0,30.36,ego,,,,,,,
5758,False,False,clear,171,36.0,30.36,ego,,,,,,,
5759,False,False,clear,171,36.0,29.85,ego,,,,,,,
5760,False,False,clear,171,36.0,29.85,ego,,,,,,,
5761,False,False,clear,171,36.0,29.85,ego,,,,,,,
5762,False,False,clear,171,36.0,29.29,ego,,,,,,,
5763,False,False,clear,171,36.0,29.29,ego,,,,,,,
5764,False,False,clear,171,36.0,29.29,ego,,,,,,,
5765,False,False,clear,171,36.0,28.61,ego,,,,,,,
5766,False,False,clear,171,36.0,28.61,ego,,,,,,,
5767,False,False,clear,171,36.0,28.61,ego,,,,,,,
5768,False,False,clear,171,36.0,27.91,ego,,,,,,,
5769,False,False,clear,171,36.0,27.49,ego,,,,,,,
5770,False,False,clear,171,36.0,27.3,ego,,,,,,,
5771,False,False,clear,171,36.0,27.3,ego,,,,,,,
5772,False,False,clear,171,36.0,27.3,ego,,,,,,,
5773,False,False,clear,171,36.0,27.3,ego,,,,,,,
5774,False,False,clear,171,36.0,26.82,ego,,,,,,,
5775,False,False,clear,171,36.0,26.82,ego,,,,,,,
5776,False,False,clear,171,36.0,26.82,ego,,,,,,,
5777,False,False,clear,171,36.0,26.41,ego,,,,,,,
5778,False,False,clear,171,36.0,26.2,ego,,,,,,,
5779,False,False,clear,171,36.0,26.11,ego,,,,,,,
5780,False,False,clear,171,36.0,26.11,ego,,,,,,,
5781,False,False,clear,171,36.0,25.98,ego,,,,,,,
5782,False,False,clear,171,36.0,25.86,ego,,,,,,,
5783,False,False,clear,171,36.0,25.86,ego,,,,,,,
5784,False,False,clear,171,34.01,25.86,ego,,,,,,,
5785,False,False,clear,171,34.01,25.59,ego,,,,,,,
5786,False,False,clear,171,34.01,25.59,ego,,,,,,,
5787,False,False,clear,171,34.01,25.47,ego,,,,,,,
5788,False,False,clear,171,34.01,25.35,ego,,,,,,,
5789,False,False,clear,171,34.01,25.35,ego,,,,,,,
5790,False,False,clear,171,34.01,25.35,ego,,,,,,,
5791,False,False,clear,171,34.01,25.3,ego,,,,,,,
5792,False,False,clear,171,34.01,25.3,ego,,,,,,,
5793,False,False,clear,171,30.01,25.3,ego,,,,,,,
5794,False,False,clear,171,30.01,25.13,ego,,,,,,,
5795,False,False,clear,171,30.01,25.13,ego,,,,,,,
5796,False,False,clear,171,30.01,25.13,ego,,,,,,,
5797,False,False,clear,171,30.01,24.91,ego,,,,,,,
5798,False,False,clear,171,30.01,24.91,ego,,,,,,,
5799,False,False,clear,171,30.01,24.91,ego,,,,,,,
5800,False,False,clear,171,30.01,24.6,ego,,,,,,,
5801,False,False,clear,171,30.01,24.6,ego,,,,,,,
5802,False,False,clear,171,30.01,24.49,ego,,,,,,,
5803,False,False,clear,171,30.01,24.39,ego,,,,,,,
5804,False,False,clear,171,30.01,24.39,ego,,,,,,,
5805,False,False,clear,171,28.0,24.39,ego,,,,,,,
5806,False,False,clear,171,28.0,24.27,ego,,,,,,,
5807,False,False,clear,171,28.0,24.27,ego,,,,,,,
5808,False,False,clear,171,28.0,24.2,ego,,,,,,,
5809,False,False,clear,171,28.0,24.13,ego,,,,,,,
5810,False,False,clear,171,26.01,24.13,ego,,,,,,,
5811,False,False,clear,171,26.01,24.13,ego,,,,,,,
5812,False,False,clear,171,26.01,23.74,ego,,,,,,,
5813,False,False,clear,171,26.01,23.74,ego,,,,,,,
5814,False,False,clear,171,26.01,23.74,ego,,,,,,,
5815,False,False,clear,171,26.01,23.42,ego,,,,,,,
5816,False,False,clear,171,24.01,23.42,ego,,,,,,,
5817,False,False,clear,171,24.01,23.42,ego,,,,,,,
5818,False,False,clear,171,24.01,23.2,ego,,,,,,,
5819,False,False,clear,171,24.01,23.2,ego,,,,,,,
5820,False,False,clear,171,22.0,23.2,ego,,,,,,,
5821,False,False,clear,171,22.0,23.1,ego,,,,,,,
5822,False,False,clear,171,22.0,23.1,ego,,,,,,,
5823,False,False,clear,171,22.0,23.1,ego,,,,,,,
5824,False,False,clear,171,22.0,22.84,ego,,,,,,,
5825,False,False,clear,171,22.0,22.84,ego,,,,,,,
5826,False,False,clear,171,18.01,22.84,ego,,,,,,,
5827,False,False,clear,171,18.01,22.72,ego,,,,,,,
5828,False,False,clear,171,18.01,22.72,ego,,,,,,,
5829,False,False,clear,171,18.01,22.64,ego,,,,,,,
5830,False,False,clear,171,18.01,22.55,ego,,,,,,,
5831,False,False,clear,171,18.01,22.55,ego,,,,,,,
5832,False,False,clear,171,18.01,22.55,ego,,,,,,,
5833,False,False,clear,171,18.01,22.52,ego,,,,,,,
5834,False,False,clear,171,18.01,22.52,ego,,,,,,,
5835,False,False,clear,171,18.01,22.52,ego,,,,,,,
5836,False,False,clear,171,18.01,22.51,ego,,,,,,,
5837,False,True,clear,171,14.0,22.51,ego,,,,,,,
5838,False,True,clear,171,14.0,22.51,ego,,,,,,,
5839,False,True,clear,171,14.0,22.41,ego,,,,,,,
5840,False,True,clear,171,14.0,22.41,ego,,,,,,,
5841,False,True,clear,171,12.01,22.41,ego,,,,,,,
5842,False,True,clear,171,12.01,22.37,ego,,,,,,,
5843,False,True,clear,171,12.01,22.37,ego,,,,,,,
5844,False,True,clear,171,12.01,22.37,ego,,,,,,,
5845,False,True,clear,171,12.01,22.21,ego,,,,,,,
5846,False,True,clear,171,12.01,22.21,ego,,,,,,,
5847,False,True,clear,171,12.01,22.18,ego,,,,,,,
5848,False,True,clear,171,12.01,22.15,ego,,,,,,,
5849,False,True,clear,171,10.01,22.15,ego,,,,,,,
5850,False,True,clear,171,10.01,22.15,ego,,,,,,,
5851,False,True,clear,171,10.01,22.32,ego,,,,,,,
5852,False,True,clear,171,8.0,22.32,ego,,,,,,,
5853,False,True,clear,171,8.0,22.32,ego,,,,,,,
5854,False,True,clear,171,8.0,22.41,ego,,,,,,,
5855,False,True,clear,171,8.0,22.41,ego,,,,,,,
5856,False,True,clear,171,8.0,22.43,ego,,,,,,,
5857,False,True,clear,171,8.0,22.45,ego,,,,,,,
5858,False,True,clear,171,8.0,22.45,ego,,,,,,,
5859,False,True,clear,171,6.0,22.45,ego,,,,,,,
5860,False,True,clear,171,6.0,22.51,ego,,,,,,,
5861,False,True,clear,171,6.0,22.51,ego,,,,,,,
5862,False,True,clear,171,4.01,22.51,ego,,,,,,,
5863,False,True,clear,171,4.01,22.55,ego,,,,,,,
5864,False,True,clear,171,4.01,22.55,ego,,,,,,,
5865,False,True,clear,171,4.01,22.56,ego,,,,,,,
5866,True,True,clear,171,4.01,22.56,ego,,,,,,,
5867,True,True,clear,171,4.01,22.56,ego,,,,,,,
5868,True,True,clear,171,4.01,22.56,ego,,,,,,,
5869,True,True,clear,171,4.01,22.59,ego,,,,,,,
5870,True,True,clear,171,0.0,22.59,ego,,,,,,,
5871,True,True,clear,171,0.0,22.59,ego,,,,,,,
5872,True,True,clear,171,0.0,22.64,ego,,,,,,,
5873,True,True,clear,171,0.0,22.64,ego,,,,,,,
5874,True,True,clear,171,0.0,22.65,ego,,,,,,,
5875,True,True,clear,171,0.0,22.65,ego,,,,,,,
5876,True,True,clear,171,0.0,22.65,ego,,,,,,,
5877,True,True,clear,171,0.0,22.66,ego,,,,,,,
5878,True,True,clear,171,0.0,22.66,ego,,,,,,,
5879,True,True,clear,171,0.0,22.66,ego,,,,,,,
5880,True,True,clear,171,0.0,22.66,ego,,,,,,,
5881,True,True,clear,171,0.0,22.67,ego,,,,,,,
5882,True,True,clear,171,0.0,22.67,ego,,,,,,,
5883,True,True,clear,171,0.0,22.67,ego,,,,,,,
5884,True,True,clear,171,0.0,22.61,ego,,,,,,,
5885,True,True,clear,171,0.0,22.61,ego,,,,,,,
5886,True,True,clear,171,0.0,22.61,ego,,,,,,,
5887,True,True,clear,171,0.0,22.53,ego,,,,,,,
5888,True,True,clear,171,0.0,22.53,ego,,,,,,,
5889,True,True,clear,171,0.0,22.53,ego,,,,,,,
5890,True,True,clear,171,0.0,22.54,ego,,,,,,,
5891,True,True,clear,171,0.0,22.54,ego,,,,,,,
5892,True,True,clear,171,0.0,22.55,ego,,,,,,,
5893,True,True,clear,171,0.0,22.55,ego,,,,,,,
5894,True,True,clear,171,0.0,22.55,ego,,,,,,,
5895,True,True,clear,171,0.0,22.55,ego,,,,,,,
5896,True,True,clear,171,0.0,22.55,ego,,,,,,,
5897,True,True,clear,171,0.0,22.55,ego,,,,,,,
5898,True,True,clear,171,0.0,22.55,ego,,,,,,,
5899,True,True,clear,171,0.0,22.53,ego,,,,,,,
5900,True,True,clear,171,0.0,22.53,ego,,,,,,,
5901,True,True,clear,171,0.0,22.53,ego,,,,,,,
5902,True,True,clear,171,0.0,22.45,ego,,,,,,,
5903,True,True,clear,171,0.0,22.45,ego,,,,,,,
5904,True,True,clear,171,0.0,22.45,ego,,,,,,,
5905,True,True,clear,171,0.0,22.45,ego,,,,,,,
5906,True,True,clear,171,0.0,22.34,ego,,,,,,,
5907,True,True,clear,171,0.0,22.34,ego,,,,,,,
5908,True,True,clear,171,0.0,22.34,ego,,,,,,,
5909,True,True,clear,171,0.0,22.27,ego,,,,,,,
5910,True,True,clear,171,0.0,22.27,ego,,,,,,,
5911,True,True,clear,171,0.0,22.27,ego,,,,,,,
5912,True,True,clear,171,0.0,22.1,ego,,,,,,,
5913,True,True,clear,171,0.0,22.1,ego,,,,,,,
5914,True,True,clear,171,0.0,22.1,ego,,,,,,,
5915,True,True,clear,171,0.0,21.94,ego,,,,,,,
5916,True,True,clear,171,0.0,21.94,ego,,,,,,,
5917,True,True,clear,171,0.0,21.94,ego,,,,,,,
5918,True,True,clear,171,0.0,21.77,ego,,,,,,,
5919,True,True,clear,171,0.0,21.77,ego,,,,,,,
5920,True,True,clear,171,0.0,21.77,ego,,,,,,,
5921,True,True,clear,171,0.0,21.64,ego,,,,,,,
5922,True,True,clear,171,0.0,21.64,ego,,,,,,,
5923,True,True,clear,171,0.0,21.64,ego,,,,,,,
5924,True,True,clear,171,0.0,21.45,ego,,,,,,,
5925,True,True,clear,171,0.0,21.45,ego,,,,,,,
5926,True,True,clear,171,0.0,21.45,ego,,,,,,,
5927,True,True,clear,171,0.0,21.39,ego,,,,,,,
5928,True,True,clear,171,0.0,21.39,ego,,,,,,,
5929,True,True,clear,171,0.0,21.39,ego,,,,,,,
5930,True,True,clear,171,0.0,21.23,ego,,,,,,,
5931,True,True,clear,171,0.0,21.23,ego,,,,,,,
5932,True,True,clear,171,0.0,21.23,ego,,,,,,,
5933,True,True,clear,171,0.0,21.06,ego,,,,,,,
5934,True,True,clear,171,0.0,21.06,ego,,,,,,,
5935,True,True,clear,171,0.0,21.06,ego,,,,,,,
5936,True,True,clear,171,0.0,20.88,ego,,,,,,,
5937,True,True,clear,171,0.0,20.88,ego,,,,,,,
5938,True,True,clear,171,0.0,20.88,ego,,,,,,,
5939,True,True,clear,171,0.0,20.82,ego,,,,,,,
5940,True,True,clear,171,0.0,20.76,ego,,,,,,,
5941,True,True,clear,171,0.0,20.72,ego,,,,,,,
5942,True,True,clear,171,0.0,20.72,ego,,,,,,,
5943,True,True,clear,171,0.0,20.72,ego,,,,,,,
5944,True,True,clear,171,0.0,20.72,ego,,,,,,,
5945,True,True,clear,171,0.0,20.68,ego,,,,,,,
5946,True,True,clear,171,0.0,20.68,ego,,,,,,,
5947,True,True,clear,171,0.0,20.68,ego,,,,,,,
5948,True,True,clear,171,0.0,20.55,ego,,,,,,,
5949,True,True,clear,171,0.0,20.55,ego,,,,,,,
5950,True,True,clear,171,0.0,20.55,ego,,,,,,,
5951,True,True,clear,171,0.0,20.41,ego,,,,,,,
5952,True,True,clear,171,0.0,20.41,ego,,,,,,,
5953,True,True,clear,171,0.0,20.41,ego,,,,,,,
5954,True,True,clear,171,0.0,20.28,ego,,,,,,,
5955,True,True,clear,171,0.0,20.28,ego,,,,,,,
5956,True,True,clear,171,0.0,20.28,ego,,,,,,,
5957,True,True,clear,171,0.0,20.12,ego,,,,,,,
5958,True,True,clear,171,0.0,20.1,ego,,,,,,,
5959,True,True,clear,171,0.0,20.1,ego,,,,,,,
5960,True,True,clear,171,0.0,20.1,ego,,,,,,,
5961,True,True,clear,171,0.0,20.05,ego,,,,,,,
5962,True,True,clear,171,0.0,20.0,ego,,,,,,,
5963,True,True,clear,171,0.0,20.0,ego,,,,,,,
5964,True,True,clear,171,0.0,20.0,ego,,,,,,,
5965,True,True,clear,171,0.0,20.0,ego,,,,,,,
5966,True,True,clear,171,0.0,19.9,ego,,,,,,,
5967,True,True,clear,171,0.0,19.9,ego,,,,,,,
5968,True,True,clear,171,0.0,19.9,ego,,,,,,,
5969,True,True,clear,171,0.0,19.87,ego,,,,,,,
5970,True,True,clear,171,0.0,19.87,ego,,,,,,,
5971,True,True,clear,171,0.0,19.87,ego,,,,,,,
5972,True,True,clear,171,0.0,19.79,ego,,,,,,,
5973,True,True,clear,171,0.0,19.79,ego,,,,,,,
5974,True,True,clear,171,0.0,19.79,ego,,,,,,,
5975,True,True,clear,171,0.0,19.69,ego,,,,,,,
5976,True,True,clear,171,0.0,19.69,ego,,,,,,,
5977,True,True,clear,171,0.0,19.56,ego,,,,,,,
5978,True,True,clear,171,0.0,19.56,ego,,,,,,,
5979,True,True,clear,171,0.0,19.56,ego,,,,,,,
5980,True,True,clear,171,0.0,19.42,ego,,,,,,,
5981,True,True,clear,171,0.0,19.42,ego,,,,,,,
5982,True,True,clear,171,0.0,19.42,ego,,,,,,,
5983,True,True,clear,171,0.0,19.42,ego,,,,,,,
5984,True,True,clear,171,0.0,19.26,ego,,,,,,,
5985,True,True,clear,171,0.0,19.26,ego,,,,,,,
5986,True,True,clear,171,0.0,19.09,ego,,,,,,,
5987,True,True,clear,171,0.0,19.09,ego,,,,,,,
5988,True,True,clear,171,0.0,19.09,ego,,,,,,,
5989,True,True,clear,171,0.0,18.92,ego,,,,,,,
5990,True,True,clear,171,0.0,18.92,ego,,,,,,,
5991,True,True,clear,171,0.0,18.92,ego,,,,,,,
5992,True,True,clear,171,0.0,18.75,ego,,,,,,,
5993,True,True,clear,171,0.0,18.75,ego,,,,,,,
5994,True,True,clear,171,0.0,18.75,ego,,,,,,,
5995,True,True,clear,171,0.0,18.56,ego,,,,,,,
5996,True,True,clear,171,0.0,18.56,ego,,,,,,,
5997,True,True,clear,171,0.0,18.56,ego,,,,,,,
5998,True,True,clear,171,0.0,18.56,ego,,,,,,,
5999,True,True,clear,171,0.0,18.56,ego,,,,,,,
6000,True,True,clear,171,0.0,18.56,ego,,,,,,,
6001,True,True,clear,171,0.0,18.56,ego,,,,,,,
6002,True,True,clear,171,0.0,18.56,ego,,,,,,,
6003,True,True,clear,171,0.0,18.56,ego,,,,,,,
6004,True,True,clear,171,0.0,18.56,ego,,,,,,,
6005,True,True,clear,171,0.0,18.56,ego,,,,,,,
6006,True,True,clear,171,0.0,18.56,ego,,,,,,,
6007,True,True,clear,171,0.0,18.56,ego,,,,,,,
6008,True,True,clear,171,0.0,18.56,ego,,,,,,,
6009,True,True,clear,171,0.0,18.56,ego,,,,,,,
6010,True,True,clear,171,0.0,18.56,ego,,,,,,,
6011,True,True,clear,171,0.0,18.56,ego,,,,,,,
6012,True,True,clear,171,0.0,18.56,ego,,,,,,,
6013,True,True,clear,171,0.0,18.56,ego,,,,,,,
6014,True,True,clear,171,0.0,17.35,ego,,,,,,,
6015,True,True,clear,171,0.0,17.35,ego,,,,,,,
6016,True,True,clear,171,0.0,17.16,ego,,,,,,,
6017,True,True,clear,171,0.0,17.16,ego,,,,,,,
6018,True,True,clear,171,0.0,17.06,ego,,,,,,,
6019,True,True,clear,171,0.0,16.96,ego,,,,,,,
6020,True,True,clear,171,0.0,16.96,ego,,,,,,,
6021,True,True,clear,171,0.0,16.87,ego,,,,,,,
6022,True,True,clear,171,0.0,16.77,ego,,,,,,,
6023,True,True,clear,171,0.0,16.77,ego,,,,,,,
6024,True,True,clear,171,0.0,16.77,ego,,,,,,,
6025,True,True,clear,171,0.0,16.56,ego,,,,,,,
6026,True,True,clear,171,0.0,16.56,ego,,,,,,,
6027,True,True,clear,171,0.0,16.56,ego,,,,,,,
6028,True,True,clear,171,0.0,16.36,ego,,,,,,,
6029,True,True,clear,171,0.0,16.36,ego,,,,,,,
6030,True,True,clear,171,0.0,16.31,ego,,,,,,,
6031,True,True,clear,171,0.0,16.27,ego,,,,,,,
6032,True,True,clear,171,0.0,16.27,ego,,,,,,,
6033,True,True,clear,171,0.0,16.27,ego,,,,,,,
6034,True,True,clear,171,0.0,16.18,ego,,,,,,,
6035,True,True,clear,171,0.0,16.18,ego,,,,,,,
6036,True,True,clear,171,0.0,16.18,ego,,,,,,,
6037,True,True,clear,171,0.0,16.09,ego,,,,,,,
6038,True,True,clear,171,0.0,16.09,ego,,,,,,,
6039,True,True,clear,171,0.0,16.09,ego,,,,,,,
6040,True,True,clear,171,0.0,15.99,ego,,,,,,,
6041,True,True,clear,171,0.0,15.99,ego,,,,,,,
6042,True,True,clear,171,0.0,15.99,ego,,,,,,,
6043,True,True,clear,171,0.0,15.87,ego,,,,,,,
6044,True,True,clear,171,0.0,15.87,ego,,,,,,,
6045,True,True,clear,171,0.0,15.81,ego,,,,,,,
6046,True,True,clear,171,0.0,15.75,ego,,,,,,,
6047,True,True,clear,171,0.0,15.75,ego,,,,,,,
6048,True,True,clear,171,0.0,15.75,ego,,,,,,,
6049,True,True,clear,171,0.0,15.62,ego,,,,,,,
6050,True,True,clear,171,0.0,15.62,ego,,,,,,,
6051,True,True,clear,171,0.0,15.62,ego,,,,,,,
6052,True,True,clear,171,0.0,15.46,ego,,,,,,,
6053,True,True,clear,171,0.0,15.46,ego,,,,,,,
6054,True,True,clear,171,0.0,15.46,ego,,,,,,,
6055,True,True,clear,171,0.0,15.25,ego,,,,,,,
6056,True,True,clear,171,0.0,15.25,ego,,,,,,,
6057,True,True,clear,171,0.0,15.25,ego,,,,,,,
6058,True,True,clear,171,0.0,15.04,ego,,,,,,,
6059,True,True,clear,171,0.0,15.04,ego,,,,,,,
6060,True,True,clear,171,0.0,15.04,ego,,,,,,,
6061,True,True,clear,171,0.0,14.82,ego,,,,,,,
6062,True,True,clear,171,0.0,14.82,ego,,,,,,,
6063,True,True,clear,171,0.0,14.82,ego,,,,,,,
6064,True,True,clear,171,0.0,14.58,ego,,,,,,,
6065,True,True,clear,171,0.0,14.58,ego,,,,,,,
6066,True,True,clear,171,0.0,14.58,ego,,,,,,,
6067,True,True,clear,171,0.0,14.32,ego,,,,,,,
6068,True,True,clear,171,0.0,14.32,ego,,,,,,,
6069,True,True,clear,171,0.0,14.32,ego,,,,,,,
6070,True,True,clear,171,0.0,14.02,ego,,,,,,,
6071,True,True,clear,171,0.0,14.02,ego,,,,,,,
6072,True,True,clear,171,0.0,14.02,ego,,,,,,,
6073,True,True,clear,171,0.0,13.7,ego,,,,,,,
6074,True,True,clear,171,0.0,13.7,ego,,,,,,,
6075,True,True,clear,171,0.0,13.53,ego,,,,,,,
6076,True,True,clear,171,0.0,13.35,ego,,,,,,,
6077,True,True,clear,171,0.0,13.35,ego,,,,,,,
6078,True,True,clear,171,0.0,13.35,ego,,,,,,,
6079,True,True,clear,171,0.0,12.95,ego,,,,,,,
6080,True,True,clear,171,0.0,12.95,ego,,,,,,,
6081,True,True,clear,171,0.0,12.95,ego,,,,,,,
6082,True,True,clear,171,0.0,12.49,ego,,,,,,,
6083,True,True,clear,171,0.0,12.49,ego,,,,,,,
6084,True,True,clear,171,0.0,12.25,ego,,,,,,,
6085,True,True,clear,171,0.0,12.0,ego,,,,,,,
6086,True,True,clear,171,0.0,12.0,ego,,,,,,,
6087,True,True,clear,171,0.0,12.0,ego,,,,,,,
6088,True,True,clear,171,0.0,11.42,ego,,,,,,,
6089,True,True,clear,171,0.0,11.42,ego,,,,,,,
6090,True,True,clear,171,0.0,11.42,ego,,,,,,,
6091,True,True,clear,171,0.0,10.75,ego,,,,,,,
6092,True,True,clear,171,0.0,10.75,ego,,,,,,,
6093,True,True,clear,171,0.0,10.75,ego,,,,,,,
6094,True,True,clear,171,0.0,10.0,ego,,,,,,,
6095,True,True,clear,171,0.0,10.0,ego,,,,,,,
6096,True,True,clear,171,0.0,10.0,ego,,,,,,,
6097,True,True,clear,171,0.0,10.0,ego,,,,,,,
6098,True,True,clear,171,0.0,9.23,ego,,,,,,,
6099,True,True,clear,171,0.0,9.23,ego,,,,,,,
6100,True,True,clear,171,0.0,9.23,ego,,,,,,,
6101,True,True,clear,171,0.0,8.54,ego,,,,,,,
6102,True,True,clear,171,0.0,8.13,ego,,,,,,,
6103,True,True,clear,171,0.0,7.94,ego,,,,,,,
6104,True,True,clear,171,0.0,7.94,ego,,,,,,,
6105,True,True,clear,171,0.0,7.94,ego,,,,,,,
6106,True,True,clear,171,0.0,7.94,ego,,,,,,,
6107,True,True,clear,171,0.0,7.42,ego,,,,,,,
6108,True,True,clear,171,0.0,7.42,ego,,,,,,,
6109,True,True,clear,171,0.0,7.42,ego,,,,,,,
6110,True,True,clear,171,0.0,7.0,ego,,,,,,,
6111,True,True,clear,171,0.0,7.0,ego,,,,,,,
6112,True,True,clear,171,0.0,7.0,ego,,,,,,,
6113,True,True,clear,171,0.0,6.67,ego,,,,,,,
6114,True,True,clear,171,0.0,6.67,ego,,,,,,,
6115,True,True,clear,171,0.0,6.67,ego,,,,,,,
6116,True,True,clear,171,0.0,6.53,ego,,,,,,,
6117,True,True,clear,171,0.0,6.53,ego,,,,,,,
6118,True,True,clear,171,0.0,6.53,ego,,,,,,,
6119,True,True,clear,171,0.0,6.5,ego,,,,,,,
6120,True,True,clear,171,0.0,6.5,ego,,,,,,,
6121,True,True,clear,171,0.0,6.5,ego,,,,,,,
6122,True,True,clear,171,0.0,6.4,ego,,,,,,,
6123,True,True,clear,171,0.0,6.4,ego,,,,,,,
6124,True,True,clear,171,0.0,6.4,ego,,,,,,,
6125,True,True,clear,171,0.0,6.31,ego,,,,,,,
6126,True,True,clear,171,0.0,6.31,ego,,,,,,,
6127,True,True,clear,171,0.0,6.31,ego,,,,,,,
6128,True,True,clear,171,0.0,6.23,ego,,,,,,,
6129,True,True,clear,171,0.0,6.23,ego,,,,,,,
6130,True,True,clear,171,0.0,6.23,ego,,,,,,,
6131,True,True,clear,171,0.0,6.22,ego,,,,,,,
6132,True,True,clear,171,0.0,6.22,ego,,,,,,,
6133,True,True,clear,171,0.0,6.22,ego,,,,,,,
6134,True,True,clear,171,0.0,6.1,ego,,,,,,,
6135,True,True,clear,171,0.0,6.1,ego,,,,,,,
6136,True,True,clear,171,0.0,6.1,ego,,,,,,,
6137,True,True,clear,171,0.0,6.09,ego,,,,,,,
6138,True,True,clear,171,0.0,6.09,ego,,,,,,,
6139,True,True,clear,171,0.0,6.09,ego,,,,,,,
6140,True,True,clear,171,0.0,6.19,ego,,,,,,,
6141,True,True,clear,171,0.0,6.19,ego,,,,,,,
6142,True,True,clear,171,0.0,6.19,ego,,,,,,,
6143,True,True,clear,171,0.0,6.2,ego,,,,,,,
6144,True,True,clear,171,0.0,6.15,ego,,,,,,,
6145,True,True,clear,171,0.0,6.13,ego,,,,,,,
