frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5718,False,False,clear,171,36.0,26.88,ego,,,,,,,
5719,False,False,clear,171,36.0,26.88,ego,,,,,,,
5720,False,False,clear,171,36.0,26.27,ego,,,,,,,
5721,False,False,clear,171,36.0,26.27,ego,,,,,,,
5722,False,False,clear,171,36.0,26.27,ego,,,,,,,
5723,False,False,clear,171,36.0,25.77,ego,,,,,,,
5724,False,False,clear,171,36.0,25.77,ego,,,,,,,
5725,False,False,clear,171,36.0,25.77,ego,,,,,,,
5726,False,False,clear,171,36.0,25.31,ego,,,,,,,
5727,False,False,clear,171,36.0,25.31,ego,,,,,,,
5728,False,False,clear,171,36.0,25.31,ego,,,,,,,
5729,False,False,clear,171,36.0,25.06,ego,,,,,,,
5730,False,False,clear,171,36.0,25.06,ego,,,,,,,
5731,False,False,clear,171,36.0,25.06,ego,,,,,,,
5732,False,False,clear,171,36.0,24.81,ego,,,,,,,
5733,False,False,clear,171,36.0,24.81,ego,,,,,,,
5734,False,False,clear,171,36.0,24.81,ego,,,,,,,
5735,False,False,clear,171,36.0,24.95,ego,,,,,,,
5736,False,False,clear,171,36.0,24.95,ego,,,,,,,
5737,False,False,clear,171,36.0,24.95,ego,,,,,,,
5738,False,False,clear,171,36.0,25.14,ego,,,,,,,
5739,False,False,clear,171,36.0,25.14,ego,,,,,,,
5740,False,False,clear,171,36.0,25.14,ego,,,,,,,
5741,False,False,clear,171,36.0,24.96,ego,,,,,,,
5742,False,False,clear,171,36.0,24.96,ego,,,,,,,
5743,False,False,clear,171,36.0,25.0,ego,,,,,,,
5744,False,False,clear,171,36.0,25.0,ego,,,,,,,
5745,False,False,clear,171,36.0,25.0,ego,,,,,,,
5746,False,False,clear,171,36.0,25.0,ego,,,,,,,
5747,False,False,clear,171,36.0,24.63,ego,,,,,,,
5748,False,False,clear,171,36.0,24.63,ego,,,,,,,
5749,False,False,clear,171,36.0,24.63,ego,,,,,,,
5750,False,False,clear,171,36.0,24.22,ego,,,,,,,
5751,False,False,clear,171,36.0,24.22,ego,,,,,,,
5752,False,False,clear,171,36.0,24.22,ego,,,,,,,
5753,False,False,clear,171,36.0,23.48,ego,,,,,,,
5754,False,False,clear,171,36.0,23.48,ego,,,,,,,
5755,False,False,clear,171,36.0,23.48,ego,,,,,,,
5756,False,False,clear,171,36.0,23.01,ego,,,,,,,
5757,False,False,clear,171,36.0,23.01,ego,,,,,,,
5758,False,False,clear,171,36.0,23.01,ego,,,,,,,
5759,False,False,clear,171,36.0,22.53,ego,,,,,,,
5760,False,False,clear,171,36.0,22.53,ego,,,,,,,
5761,False,False,clear,171,36.0,22.53,ego,,,,,,,
5762,False,False,clear,171,36.0,22.0,ego,,,,,,,
5763,False,False,clear,171,36.0,22.0,ego,,,,,,,
5764,False,False,clear,171,36.0,22.0,ego,,,,,,,
5765,False,False,clear,171,36.0,21.34,ego,,,,,,,
5766,False,False,clear,171,36.0,21.34,ego,,,,,,,
5767,False,False,clear,171,36.0,21.34,ego,,,,,,,
5768,False,False,clear,171,36.0,20.69,ego,,,,,,,
5769,False,False,clear,171,36.0,20.31,ego,,,,,,,
5770,False,False,clear,171,36.0,20.13,ego,,,,,,,
5771,False,False,clear,171,36.0,20.13,ego,,,,,,,
5772,False,False,clear,171,36.0,20.13,ego,,,,,,,
5773,False,False,clear,171,36.0,20.13,ego,,,,,,,
5774,False,False,clear,171,36.0,19.72,ego,,,,,,,
5775,False,False,clear,171,36.0,19.72,ego,,,,,,,
5776,False,False,clear,171,36.0,19.72,ego,,,,,,,
5777,False,False,clear,171,36.0,19.4,ego,,,,,,,
5778,False,False,clear,171,36.0,19.26,ego,,,,,,,
5779,False,False,clear,171,36.0,19.2,ego,,,,,,,
5780,False,False,clear,171,36.0,19.2,ego,,,,,,,
5781,False,False,clear,171,36.0,19.12,ego,,,,,,,
5782,False,False,clear,171,36.0,19.05,ego,,,,,,,
5783,False,False,clear,171,36.0,19.05,ego,,,,,,,
5784,False,False,clear,171,34.01,19.05,ego,,,,,,,
5785,False,False,clear,171,34.01,18.86,ego,,,,,,,
5786,False,False,clear,171,34.01,18.86,ego,,,,,,,
5787,False,False,clear,171,34.01,18.78,ego,,,,,,,
5788,False,False,clear,171,34.01,18.71,ego,,,,,,,
5789,False,False,clear,171,34.01,18.71,ego,,,,,,,
5790,False,False,clear,171,34.01,18.71,ego,,,,,,,
5791,False,False,clear,171,34.01,18.76,ego,,,,,,,
5792,False,False,clear,171,34.01,18.76,ego,,,,,,,
5793,False,False,clear,171,30.01,18.76,ego,,,,,,,
5794,False,False,clear,171,30.01,18.68,ego,,,,,,,
5795,False,False,clear,171,30.01,18.68,ego,,,,,,,
5796,False,False,clear,171,30.01,18.68,ego,,,,,,,
5797,False,False,clear,171,30.01,18.62,ego,,,,,,,
5798,False,False,clear,171,30.01,18.62,ego,,,,,,,
5799,False,False,clear,171,30.01,18.62,ego,,,,,,,
5800,False,False,clear,171,30.01,18.48,ego,,,,,,,
5801,False,False,clear,171,30.01,18.48,ego,,,,,,,
5802,False,False,clear,171,30.01,18.44,ego,,,,,,,
5803,False,False,clear,171,30.01,18.42,ego,,,,,,,
5804,False,False,clear,171,30.01,18.42,ego,,,,,,,
5805,False,False,clear,171,28.0,18.42,ego,,,,,,,
5806,False,False,clear,171,28.0,18.43,ego,,,,,,,
5807,False,False,clear,171,28.0,18.43,ego,,,,,,,
5808,False,False,clear,171,28.0,18.42,ego,,,,,,,
5809,False,False,clear,171,28.0,18.41,ego,,,,,,,
5810,False,False,clear,171,26.01,18.41,ego,,,,,,,
5811,False,False,clear,171,26.01,18.41,ego,,,,,,,
5812,False,False,clear,171,26.01,18.23,ego,,,,,,,
5813,False,False,clear,171,26.01,18.23,ego,,,,,,,
5814,False,False,clear,171,26.01,18.23,ego,,,,,,,
5815,False,False,clear,171,26.01,18.08,ego,,,,,,,
5816,False,False,clear,171,24.01,18.08,ego,,,,,,,
5817,False,False,clear,171,24.01,18.08,ego,,,,,,,
5818,False,False,clear,171,24.01,17.97,ego,,,,,,,
5819,False,False,clear,171,24.01,17.97,ego,,,,,,,
5820,False,False,clear,171,22.0,17.97,ego,,,,,,,
5821,False,False,clear,171,22.0,17.9,ego,,,,,,,
5822,False,False,clear,171,22.0,17.9,ego,,,,,,,
5823,False,False,clear,171,22.0,17.9,ego,,,,,,,
5964,True,True,clear,171,0.0,14.84,ego,,,,,,,
5965,True,True,clear,171,0.0,14.84,ego,,,,,,,
5966,True,True,clear,171,0.0,14.73,ego,,,,,,,
5967,True,True,clear,171,0.0,14.73,ego,,,,,,,
5968,True,True,clear,171,0.0,14.73,ego,,,,,,,
5969,True,True,clear,171,0.0,14.72,ego,,,,,,,
5970,True,True,clear,171,0.0,14.72,ego,,,,,,,
5971,True,True,clear,171,0.0,14.72,ego,,,,,,,
5972,True,True,clear,171,0.0,14.65,ego,,,,,,,
5973,True,True,clear,171,0.0,14.65,ego,,,,,,,
5974,True,True,clear,171,0.0,14.65,ego,,,,,,,
5975,True,True,clear,171,0.0,14.55,ego,,,,,,,
5976,True,True,clear,171,0.0,14.55,ego,,,,,,,
5977,True,True,clear,171,0.0,14.43,ego,,,,,,,
5978,True,True,clear,171,0.0,14.43,ego,,,,,,,
5979,True,True,clear,171,0.0,14.43,ego,,,,,,,
5980,True,True,clear,171,0.0,14.3,ego,,,,,,,
5981,True,True,clear,171,0.0,14.3,ego,,,,,,,
5982,True,True,clear,171,0.0,14.3,ego,,,,,,,
5983,True,True,clear,171,0.0,14.3,ego,,,,,,,
5984,True,True,clear,171,0.0,14.15,ego,,,,,,,
5985,True,True,clear,171,0.0,14.15,ego,,,,,,,
5986,True,True,clear,171,0.0,13.99,ego,,,,,,,
5987,True,True,clear,171,0.0,13.99,ego,,,,,,,
5988,True,True,clear,171,0.0,13.99,ego,,,,,,,
5989,True,True,clear,171,0.0,13.86,ego,,,,,,,
5990,True,True,clear,171,0.0,13.86,ego,,,,,,,
5991,True,True,clear,171,0.0,13.86,ego,,,,,,,
5992,True,True,clear,171,0.0,13.72,ego,,,,,,,
5993,True,True,clear,171,0.0,13.72,ego,,,,,,,
5994,True,True,clear,171,0.0,13.72,ego,,,,,,,
5995,True,True,clear,171,0.0,13.53,ego,,,,,,,
5996,True,True,clear,171,0.0,13.53,ego,,,,,,,
5997,True,True,clear,171,0.0,13.53,ego,,,,,,,
5998,True,True,clear,171,0.0,13.53,ego,,,,,,,
5999,True,True,clear,171,0.0,13.53,ego,,,,,,,
6000,True,True,clear,171,0.0,13.53,ego,,,,,,,
6001,True,True,clear,171,0.0,13.53,ego,,,,,,,
6002,True,True,clear,171,0.0,13.53,ego,,,,,,,
6003,True,True,clear,171,0.0,13.53,ego,,,,,,,
6004,True,True,clear,171,0.0,13.53,ego,,,,,,,
6005,True,True,clear,171,0.0,13.53,ego,,,,,,,
6006,True,True,clear,171,0.0,13.53,ego,,,,,,,
6007,True,True,clear,171,0.0,13.53,ego,,,,,,,
6008,True,True,clear,171,0.0,13.53,ego,,,,,,,
6009,True,True,clear,171,0.0,13.53,ego,,,,,,,
6010,True,True,clear,171,0.0,13.53,ego,,,,,,,
6011,True,True,clear,171,0.0,13.53,ego,,,,,,,
6012,True,True,clear,171,0.0,13.53,ego,,,,,,,
6013,True,True,clear,171,0.0,13.53,ego,,,,,,,
6014,True,True,clear,171,0.0,12.36,ego,,,,,,,
6015,True,True,clear,171,0.0,12.36,ego,,,,,,,
6016,True,True,clear,171,0.0,12.21,ego,,,,,,,
6017,True,True,clear,171,0.0,12.21,ego,,,,,,,
6018,True,True,clear,171,0.0,12.1,ego,,,,,,,
6019,True,True,clear,171,0.0,12.0,ego,,,,,,,
6020,True,True,clear,171,0.0,12.0,ego,,,,,,,
6021,True,True,clear,171,0.0,11.9,ego,,,,,,,
6022,True,True,clear,171,0.0,11.79,ego,,,,,,,
6023,True,True,clear,171,0.0,11.79,ego,,,,,,,
6024,True,True,clear,171,0.0,11.79,ego,,,,,,,
6025,True,True,clear,171,0.0,11.55,ego,,,,,,,
6026,True,True,clear,171,0.0,11.55,ego,,,,,,,
6027,True,True,clear,171,0.0,11.55,ego,,,,,,,
6028,True,True,clear,171,0.0,11.33,ego,,,,,,,
6029,True,True,clear,171,0.0,11.33,ego,,,,,,,
6030,True,True,clear,171,0.0,11.26,ego,,,,,,,
6031,True,True,clear,171,0.0,11.19,ego,,,,,,,
6032,True,True,clear,171,0.0,11.19,ego,,,,,,,
6033,True,True,clear,171,0.0,11.19,ego,,,,,,,
6034,True,True,clear,171,0.0,11.09,ego,,,,,,,
6035,True,True,clear,171,0.0,11.09,ego,,,,,,,
6036,True,True,clear,171,0.0,11.09,ego,,,,,,,
6037,True,True,clear,171,0.0,11.01,ego,,,,,,,
6038,True,True,clear,171,0.0,11.01,ego,,,,,,,
6039,True,True,clear,171,0.0,11.01,ego,,,,,,,
6040,True,True,clear,171,0.0,10.89,ego,,,,,,,
6041,True,True,clear,171,0.0,10.89,ego,,,,,,,
6042,True,True,clear,171,0.0,10.89,ego,,,,,,,
6043,True,True,clear,171,0.0,10.75,ego,,,,,,,
6044,True,True,clear,171,0.0,10.75,ego,,,,,,,
6045,True,True,clear,171,0.0,10.65,ego,,,,,,,
6046,True,True,clear,171,0.0,10.55,ego,,,,,,,
6047,True,True,clear,171,0.0,10.55,ego,,,,,,,
6048,True,True,clear,171,0.0,10.55,ego,,,,,,,
6049,True,True,clear,171,0.0,10.35,ego,,,,,,,
6050,True,True,clear,171,0.0,10.35,ego,,,,,,,
6051,True,True,clear,171,0.0,10.35,ego,,,,,,,
6052,True,True,clear,171,0.0,10.19,ego,,,,,,,
6053,True,True,clear,171,0.0,10.19,ego,,,,,,,
6054,True,True,clear,171,0.0,10.19,ego,,,,,,,
6055,True,True,clear,171,0.0,9.99,ego,,,,,,,
6056,True,True,clear,171,0.0,9.99,ego,,,,,,,
6057,True,True,clear,171,0.0,9.99,ego,,,,,,,
6058,True,True,clear,171,0.0,9.79,ego,,,,,,,
6059,True,True,clear,171,0.0,9.79,ego,,,,,,,
6060,True,True,clear,171,0.0,9.79,ego,,,,,,,
6061,True,True,clear,171,0.0,9.56,ego,,,,,,,
6062,True,True,clear,171,0.0,9.56,ego,,,,,,,
6063,True,True,clear,171,0.0,9.56,ego,,,,,,,
6064,True,True,clear,171,0.0,9.31,ego,,,,,,,
6065,True,True,clear,171,0.0,9.31,ego,,,,,,,
6066,True,True,clear,171,0.0,9.31,ego,,,,,,,
6067,True,True,clear,171,0.0,9.05,ego,,,,,,,
6068,True,True,clear,171,0.0,9.05,ego,,,,,,,
6069,True,True,clear,171,0.0,9.05,ego,,,,,,,
6070,True,True,clear,171,0.0,8.75,ego,,,,,,,
6071,True,True,clear,171,0.0,8.75,ego,,,,,,,
6072,True,True,clear,171,0.0,8.75,ego,,,,,,,
6073,True,True,clear,171,0.0,8.32,ego,,,,,,,
6074,True,True,clear,171,0.0,8.32,ego,,,,,,,
6075,True,True,clear,171,0.0,8.1,ego,,,,,,,
6076,True,True,clear,171,0.0,7.87,ego,,,,,,,
6077,True,True,clear,171,0.0,7.87,ego,,,,,,,
6078,True,True,clear,171,0.0,7.87,ego,,,,,,,
6079,True,True,clear,171,0.0,7.34,ego,,,,,,,
6080,True,True,clear,171,0.0,7.34,ego,,,,,,,
6081,True,True,clear,171,0.0,7.34,ego,,,,,,,
6082,True,True,clear,171,0.0,6.78,ego,,,,,,,
6083,True,True,clear,171,0.0,6.78,ego,,,,,,,
6084,True,True,clear,171,0.0,6.49,ego,,,,,,,
6085,True,True,clear,171,0.0,6.19,ego,,,,,,,
6086,True,True,clear,171,0.0,6.19,ego,,,,,,,
6087,True,True,clear,171,0.0,6.19,ego,,,,,,,
6088,True,True,clear,171,0.0,5.53,ego,,,,,,,
6089,True,True,clear,171,0.0,5.53,ego,,,,,,,
6090,True,True,clear,171,0.0,5.53,ego,,,,,,,
6091,True,True,clear,171,0.0,4.76,ego,,,,,,,
6092,True,True,clear,171,0.0,4.76,ego,,,,,,,
6093,True,True,clear,171,0.0,4.76,ego,,,,,,,
6094,True,True,clear,171,0.0,3.85,ego,,,,,,,
6095,True,True,clear,171,0.0,3.85,ego,,,,,,,
6096,True,True,clear,171,0.0,3.85,ego,,,,,,,
6097,True,True,clear,171,0.0,3.85,ego,,,,,,,
6098,True,True,clear,171,0.0,2.77,ego,,,,,,,
6099,True,True,clear,171,0.0,2.77,ego,,,,,,,
6100,True,True,clear,171,0.0,2.77,ego,,,,,,,
6101,True,True,clear,171,0.0,1.64,ego,,,,,,,
6102,True,True,clear,171,0.0,1.01,ego,,,,,,,
6103,True,True,clear,171,0.0,0.72,ego,,,,,,,
6104,True,True,clear,171,0.0,0.72,ego,,,,,,,
6105,True,True,clear,171,0.0,0.72,ego,,,,,,,
6106,True,True,clear,171,0.0,0.72,ego,,,,,,,
6107,True,False,clear,171,0.0,0.0,ego,,,,,,,
6108,True,False,clear,171,0.0,0.0,ego,,,,,,,
6109,False,False,clear,171,0.0,0.0,ego,,,,,,,
