frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8044,False,True,clear,171,14.0,21.28,ego,,,,,,,
8045,False,True,clear,171,14.0,20.99,ego,,,,,,,
8046,False,True,clear,171,14.0,20.99,ego,,,,,,,
8047,False,True,clear,171,14.0,20.99,ego,,,,,,,
8048,False,True,clear,171,14.0,20.74,ego,,,,,,,
8049,False,True,clear,171,15.0,20.74,ego,,,,,,,
8050,False,False,clear,171,16.0,20.74,ego,,,,,,,
8051,False,False,clear,171,16.0,20.49,ego,,,,,,,
8052,False,False,clear,171,16.0,20.49,ego,,,,,,,
8053,False,False,clear,171,16.0,20.49,ego,,,,,,,
8054,False,False,clear,171,16.0,20.28,ego,,,,,,,
8055,False,False,clear,171,16.0,20.28,ego,,,,,,,
8056,False,False,clear,171,16.0,20.28,ego,,,,,,,
8057,False,False,clear,171,16.0,20.13,ego,,,,,,,
8058,False,False,clear,171,16.0,20.13,ego,,,,,,,
8059,False,False,clear,171,16.0,19.88,ego,,,,,,,
8060,False,False,clear,171,16.0,19.88,ego,,,,,,,
8061,False,False,clear,171,16.0,19.88,ego,,,,,,,
8062,False,False,clear,171,16.0,19.66,ego,,,,,,,
8063,False,False,clear,171,16.0,19.66,ego,,,,,,,
8064,False,False,clear,171,16.0,19.66,ego,,,,,,,
8065,False,False,clear,171,16.0,19.36,ego,,,,,,,
8066,False,False,clear,171,16.0,19.36,ego,,,,,,,
8067,False,False,clear,171,16.0,19.36,ego,,,,,,,
8068,False,False,clear,171,16.0,19.16,ego,,,,,,,
8069,False,False,clear,171,16.0,19.16,ego,,,,,,,
8070,False,False,clear,171,16.0,19.16,ego,,,,,,,
8071,False,False,clear,171,16.0,19.12,ego,,,,,,,
8072,False,False,clear,171,18.01,19.12,ego,,,,,,,
8073,False,False,clear,171,18.01,19.06,ego,,,,,,,
8074,False,False,clear,171,18.01,19.01,ego,,,,,,,
8075,False,False,clear,171,18.01,19.01,ego,,,,,,,
8076,False,False,clear,171,18.01,19.01,ego,,,,,,,
8077,False,False,clear,171,18.01,19.01,ego,,,,,,,
8078,False,False,clear,171,18.01,18.92,ego,,,,,,,
8079,False,False,clear,171,18.01,18.92,ego,,,,,,,
8080,False,False,clear,171,18.01,18.74,ego,,,,,,,
8081,False,False,clear,171,18.01,18.74,ego,,,,,,,
8082,False,False,clear,171,18.01,18.74,ego,,,,,,,
8083,False,False,clear,171,18.01,18.59,ego,,,,,,,
8084,False,False,clear,171,18.01,18.59,ego,,,,,,,
8085,False,False,clear,171,18.01,18.52,ego,,,,,,,
8086,False,False,clear,171,18.01,18.46,ego,,,,,,,
8087,False,False,clear,171,18.01,18.46,ego,,,,,,,
8088,False,False,clear,171,18.01,18.46,ego,,,,,,,
8089,False,False,clear,171,18.01,18.11,ego,,,,,,,
8090,False,False,clear,171,18.01,18.11,ego,,,,,,,
8091,False,False,clear,171,18.01,18.11,ego,,,,,,,
8092,False,False,clear,171,18.01,17.24,ego,,,,,,,
8093,False,False,clear,171,18.01,17.24,ego,,,,,,,
8094,False,False,clear,171,18.01,17.24,ego,,,,,,,
8095,False,False,clear,171,18.01,16.73,ego,,,,,,,
8096,False,False,clear,171,18.01,16.73,ego,,,,,,,
8097,False,False,clear,171,18.01,16.73,ego,,,,,,,
8098,False,False,clear,171,18.01,16.22,ego,,,,,,,
8099,False,False,clear,171,18.01,16.22,ego,,,,,,,
8100,False,False,clear,171,18.01,16.22,ego,,,,,,,
8101,False,False,clear,171,18.01,15.86,ego,,,,,,,
8102,False,False,clear,171,18.01,15.86,ego,,,,,,,
8103,False,False,clear,171,18.01,15.86,ego,,,,,,,
8104,False,False,clear,171,18.01,15.55,ego,,,,,,,
8105,False,False,clear,171,18.01,15.55,ego,,,,,,,
8106,False,False,clear,171,18.01,15.49,ego,,,,,,,
8107,False,False,clear,171,18.01,15.39,ego,,,,,,,
8108,False,False,clear,171,18.01,15.33,ego,,,,,,,
8109,False,False,clear,171,20.0,15.33,ego,,,,,,,
8110,False,False,clear,171,20.0,15.03,ego,,,,,,,
8111,False,False,clear,171,20.0,15.03,ego,,,,,,,
8112,False,False,clear,171,20.0,15.03,ego,,,,,,,
8113,False,False,clear,171,20.0,14.75,ego,,,,,,,
8114,False,False,clear,171,20.0,14.75,ego,,,,,,,
8115,False,False,clear,171,20.0,14.57,ego,,,,,,,
8116,False,False,clear,171,20.0,14.39,ego,,,,,,,
8117,False,False,clear,171,20.0,14.39,ego,,,,,,,
8118,False,False,clear,171,20.0,14.39,ego,,,,,,,
8119,False,False,clear,171,20.0,14.08,ego,,,,,,,
8120,False,False,clear,171,20.0,14.08,ego,,,,,,,
8121,False,False,clear,171,20.0,13.96,ego,,,,,,,
8122,False,False,clear,171,20.0,13.84,ego,,,,,,,
8123,False,False,clear,171,18.01,13.84,ego,,,,,,,
8124,False,False,clear,171,18.01,13.84,ego,,,,,,,
8125,False,False,clear,171,18.01,13.55,ego,,,,,,,
8126,False,False,clear,171,18.01,13.55,ego,,,,,,,
8127,False,False,clear,171,18.01,13.55,ego,,,,,,,
8128,False,False,clear,171,18.01,13.23,ego,,,,,,,
8129,False,False,clear,171,18.01,13.23,ego,,,,,,,
8130,False,False,clear,171,18.01,13.23,ego,,,,,,,
8131,False,False,clear,171,18.01,12.87,ego,,,,,,,
8132,False,False,clear,171,18.01,12.87,ego,,,,,,,
8133,False,False,clear,171,18.01,12.87,ego,,,,,,,
8134,False,False,clear,171,18.01,12.58,ego,,,,,,,
8135,False,False,clear,171,18.01,12.58,ego,,,,,,,
8136,False,False,clear,171,18.01,12.58,ego,,,,,,,
8137,False,False,clear,171,18.01,12.33,ego,,,,,,,
8138,False,False,clear,171,18.01,12.33,ego,,,,,,,
8139,False,False,clear,171,16.0,12.33,ego,,,,,,,
8140,False,False,clear,171,16.0,12.02,ego,,,,,,,
8141,False,False,clear,171,16.0,12.02,ego,,,,,,,
8142,False,False,clear,171,16.0,12.02,ego,,,,,,,
8143,False,False,clear,171,16.0,11.82,ego,,,,,,,
8144,False,False,clear,171,16.0,11.82,ego,,,,,,,
8145,False,False,clear,171,16.0,11.82,ego,,,,,,,
8146,False,False,clear,171,16.0,11.42,ego,,,,,,,
8147,False,False,clear,171,16.0,11.42,ego,,,,,,,
8148,False,False,clear,171,16.0,11.42,ego,,,,,,,
8149,False,False,clear,171,16.0,11.07,ego,,,,,,,
8150,False,False,clear,171,14.0,11.07,ego,,,,,,,
8151,False,False,clear,171,14.0,11.07,ego,,,,,,,
8152,False,False,clear,171,14.0,10.88,ego,,,,,,,
8153,False,False,clear,171,14.0,10.88,ego,,,,,,,
8154,False,False,clear,171,14.0,10.88,ego,,,,,,,
8155,False,False,clear,171,14.0,10.62,ego,,,,,,,
8156,False,False,clear,171,14.0,10.62,ego,,,,,,,
8157,False,False,clear,171,14.0,10.62,ego,,,,,,,
8158,False,False,clear,171,14.0,10.46,ego,,,,,,,
8159,False,False,clear,171,14.0,10.46,ego,,,,,,,
8160,False,False,clear,171,14.0,10.41,ego,,,,,,,
8161,False,False,clear,171,14.0,10.36,ego,,,,,,,
8162,False,False,clear,171,12.01,10.36,ego,,,,,,,
8163,False,False,clear,171,12.01,10.36,ego,,,,,,,
8164,False,False,clear,171,12.01,10.36,ego,,,,,,,
8165,False,False,clear,171,12.01,10.34,ego,,,,,,,
8166,False,False,clear,171,12.01,10.34,ego,,,,,,,
8167,False,False,clear,171,12.01,10.34,ego,,,,,,,
8168,False,False,clear,171,12.01,10.29,ego,,,,,,,
8169,False,False,clear,171,12.01,10.21,ego,,,,,,,
8170,False,False,clear,171,12.01,10.16,ego,,,,,,,
8171,False,False,clear,171,12.01,10.16,ego,,,,,,,
8172,False,False,clear,171,12.01,10.16,ego,,,,,,,
8173,False,False,clear,171,12.01,10.16,ego,,,,,,,
8174,False,False,clear,171,12.01,9.96,ego,,,,,,,
8175,False,False,clear,171,11.01,9.96,ego,,,,,,,
8176,False,False,clear,171,10.01,9.96,ego,,,,,,,
8177,False,False,clear,171,10.01,9.93,ego,,,,,,,
8178,False,False,clear,171,10.01,9.93,ego,,,,,,,
8179,False,False,clear,171,10.01,9.93,ego,,,,,,,
8180,False,False,clear,171,10.01,9.76,ego,,,,,,,
8181,False,False,clear,171,10.01,9.76,ego,,,,,,,
8182,False,False,clear,171,10.01,9.76,ego,,,,,,,
8183,False,False,clear,171,10.01,9.6,ego,,,,,,,
8184,False,False,clear,171,10.01,9.6,ego,,,,,,,
8185,False,False,clear,171,10.01,9.6,ego,,,,,,,
8186,False,False,clear,171,10.01,9.42,ego,,,,,,,
8187,False,False,clear,171,10.01,9.42,ego,,,,,,,
8188,False,False,clear,171,10.01,9.42,ego,,,,,,,
8189,False,False,clear,171,10.01,9.37,ego,,,,,,,
8190,False,False,clear,171,10.01,9.37,ego,,,,,,,
8191,False,False,clear,171,10.01,9.37,ego,,,,,,,
8192,False,False,clear,171,10.01,9.36,ego,,,,,,,
8193,False,False,clear,171,9.0,9.33,ego,,,,,,,
8194,False,False,clear,171,8.0,9.31,ego,,,,,,,
8195,False,False,clear,171,8.0,9.31,ego,,,,,,,
8196,False,False,clear,171,8.0,9.31,ego,,,,,,,
8197,False,False,clear,171,8.0,9.31,ego,,,,,,,
8198,False,False,clear,171,8.0,9.21,ego,,,,,,,
8199,False,False,clear,171,8.0,9.21,ego,,,,,,,
8200,False,False,clear,171,8.0,9.21,ego,,,,,,,
8201,False,False,clear,171,8.0,9.03,ego,,,,,,,
8202,False,False,clear,171,8.0,9.03,ego,,,,,,,
8203,False,False,clear,171,8.0,9.03,ego,,,,,,,
8204,False,False,clear,171,8.0,8.9,ego,,,,,,,
8205,False,False,clear,171,8.0,8.9,ego,,,,,,,
8206,False,False,clear,171,8.0,8.9,ego,,,,,,,
8207,False,False,clear,171,8.0,8.76,ego,,,,,,,
8208,False,False,clear,171,8.0,8.76,ego,,,,,,,
8209,False,False,clear,171,8.0,8.76,ego,,,,,,,
8210,False,False,clear,171,8.0,8.63,ego,,,,,,,
8211,False,False,clear,171,8.0,8.63,ego,,,,,,,
8212,False,False,clear,171,8.0,8.63,ego,,,,,,,
8213,False,False,clear,171,8.0,8.49,ego,,,,,,,
8214,False,False,clear,171,8.0,8.49,ego,,,,,,,
8215,False,False,clear,171,8.0,8.49,ego,,,,,,,
8216,False,False,clear,171,8.0,8.44,ego,,,,,,,
8217,False,False,clear,171,8.0,8.46,ego,,,,,,,
8218,False,False,clear,171,8.0,8.47,ego,,,,,,,
8219,False,False,clear,171,8.0,8.47,ego,,,,,,,
8220,False,False,clear,171,8.0,8.47,ego,,,,,,,
8221,False,False,clear,171,8.0,8.47,ego,,,,,,,
8222,False,False,clear,171,8.0,8.52,ego,,,,,,,
8223,False,False,clear,171,8.0,8.52,ego,,,,,,,
8224,False,False,clear,171,8.0,8.52,ego,,,,,,,
8225,False,False,clear,171,8.0,8.57,ego,,,,,,,
8226,False,False,clear,171,8.0,8.57,ego,,,,,,,
8227,False,False,clear,171,8.0,8.57,ego,,,,,,,
8228,False,False,clear,171,8.0,8.61,ego,,,,,,,
8229,False,False,clear,171,8.0,8.61,ego,,,,,,,
8230,False,False,clear,171,8.0,8.61,ego,,,,,,,
8231,False,False,clear,171,8.0,8.51,ego,,,,,,,
8232,False,False,clear,171,8.0,8.51,ego,,,,,,,
8233,False,False,clear,171,8.0,8.51,ego,,,,,,,
8234,False,False,clear,171,8.0,8.45,ego,,,,,,,
8235,False,False,clear,171,8.0,8.45,ego,,,,,,,
8236,False,False,clear,171,8.0,8.45,ego,,,,,,,
8237,False,False,clear,171,8.0,8.41,ego,,,,,,,
8238,False,False,clear,171,8.0,8.41,ego,,,,,,,
8239,False,False,clear,171,8.0,8.41,ego,,,,,,,
8240,False,False,clear,171,8.0,8.48,ego,,,,,,,
8241,False,False,clear,171,8.0,8.48,ego,,,,,,,
8242,False,False,clear,171,8.0,8.48,ego,,,,,,,
8243,False,False,clear,171,8.0,8.4,ego,,,,,,,
8244,False,False,clear,171,8.0,8.4,ego,,,,,,,
8245,False,False,clear,171,8.0,8.4,ego,,,,,,,
8246,False,False,clear,171,8.0,8.3,ego,,,,,,,
8247,False,False,clear,171,8.0,8.3,ego,,,,,,,
8248,False,False,clear,171,8.0,8.3,ego,,,,,,,
8249,False,False,clear,171,8.0,8.13,ego,,,,,,,
8250,False,False,clear,171,8.0,8.13,ego,,,,,,,
8251,False,False,clear,171,8.0,8.13,ego,,,,,,,
8252,False,False,clear,171,8.0,8.07,ego,,,,,,,
8253,False,False,clear,171,8.0,8.07,ego,,,,,,,
8254,False,False,clear,171,8.0,8.01,ego,,,,,,,
8255,False,False,clear,171,8.0,8.01,ego,,,,,,,
8256,False,False,clear,171,8.0,8.01,ego,,,,,,,
8257,False,False,clear,171,8.0,8.01,ego,,,,,,,
8258,False,False,clear,171,8.0,7.9,ego,,,,,,,
8259,False,False,clear,171,8.0,7.83,ego,,,,,,,
8260,False,False,clear,171,8.0,7.79,ego,,,,,,,
8261,False,False,clear,171,10.01,7.79,ego,,,,,,,
8262,False,False,clear,171,10.01,7.79,ego,,,,,,,
8263,False,False,clear,171,10.01,7.61,ego,,,,,,,
8264,False,False,clear,171,10.01,7.61,ego,,,,,,,
8265,False,False,clear,171,10.01,7.61,ego,,,,,,,
8266,False,False,clear,171,10.01,7.49,ego,,,,,,,
8267,False,False,clear,171,10.01,7.49,ego,,,,,,,
8268,False,False,clear,171,10.01,7.49,ego,,,,,,,
8269,False,False,clear,171,10.01,7.31,ego,,,,,,,
8270,False,False,clear,171,10.01,7.31,ego,,,,,,,
8271,False,False,clear,171,10.01,7.31,ego,,,,,,,
8272,False,False,clear,171,10.01,7.1,ego,,,,,,,
8273,False,False,clear,171,10.01,7.1,ego,,,,,,,
8274,False,False,clear,171,10.01,7.1,ego,,,,,,,
8275,False,False,clear,171,10.01,6.97,ego,,,,,,,
8276,False,False,clear,171,10.01,6.97,ego,,,,,,,
8277,False,False,clear,171,10.01,6.97,ego,,,,,,,
8278,False,False,clear,171,10.01,6.81,ego,,,,,,,
8279,False,False,clear,171,10.01,6.81,ego,,,,,,,
8280,False,False,clear,171,10.01,6.81,ego,,,,,,,
8281,False,False,clear,171,10.01,6.78,ego,,,,,,,
8282,False,False,clear,171,10.01,6.78,ego,,,,,,,
8283,False,False,clear,171,10.01,6.78,ego,,,,,,,
8284,False,False,clear,171,10.01,6.64,ego,,,,,,,
8285,False,False,clear,171,10.01,6.64,ego,,,,,,,
8286,False,False,clear,171,10.01,6.64,ego,,,,,,,
8287,False,False,clear,171,10.01,6.64,ego,,,,,,,
8288,False,False,clear,171,10.01,6.46,ego,,,,,,,
8289,False,False,clear,171,10.01,6.46,ego,,,,,,,
8290,False,False,clear,171,10.01,6.34,ego,,,,,,,
8291,False,False,clear,171,10.01,6.34,ego,,,,,,,
8292,False,False,clear,171,10.01,6.34,ego,,,,,,,
8293,False,False,clear,171,10.01,6.28,ego,,,,,,,
8294,False,False,clear,171,10.01,6.28,ego,,,,,,,
8295,False,False,clear,171,10.01,6.39,ego,,,,,,,
8296,False,False,clear,171,10.01,6.51,ego,,,,,,,
8297,False,False,clear,171,12.01,6.51,ego,,,,,,,
8298,False,False,clear,171,12.01,6.51,ego,,,,,,,
8299,False,False,clear,171,12.01,6.55,ego,,,,,,,
8300,False,False,clear,171,12.01,6.55,ego,,,,,,,
8301,False,False,clear,171,12.01,6.55,ego,,,,,,,
8302,False,False,clear,171,12.01,6.47,ego,,,,,,,
8303,False,False,clear,171,12.01,6.47,ego,,,,,,,
8304,False,False,clear,171,12.01,6.45,ego,,,,,,,
8305,False,False,clear,171,12.01,6.43,ego,,,,,,,
8306,False,False,clear,171,12.01,6.43,ego,,,,,,,
8307,False,False,clear,171,12.01,6.43,ego,,,,,,,
8308,False,False,clear,171,12.01,6.41,ego,,,,,,,
8427,False,False,clear,171,0.0,0.0,ego,,,,,,,
