frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12592,False,True,clear,171,0.0,3.25,default
12593,False,True,clear,171,0.0,3.27,default
12594,False,True,clear,171,0.0,3.27,default
12595,False,True,clear,171,0.0,3.27,default
12596,False,True,clear,171,0.0,3.32,default
12597,False,True,clear,171,0.0,3.33,default
12598,False,True,clear,171,0.0,3.34,default
12599,False,True,clear,171,0.0,3.34,default
12600,False,True,clear,171,0.0,3.34,default
12601,False,True,clear,171,0.0,3.34,default
12602,False,True,clear,171,0.0,3.37,default
12603,False,True,clear,171,0.0,3.37,default
12604,False,True,clear,171,0.0,3.37,default
12605,False,True,clear,171,0.0,3.41,default
12606,False,True,clear,171,0.0,3.41,default
12607,False,True,clear,171,0.0,3.41,default
12608,False,True,clear,171,0.0,3.42,default
12609,False,True,clear,171,0.0,3.42,default
12610,False,True,clear,171,0.0,3.42,default
12611,False,True,clear,171,0.0,3.44,default
12612,False,True,clear,171,0.0,3.44,default
12613,False,True,clear,171,0.0,3.44,default
12614,False,True,clear,171,0.0,3.4,default
12615,False,True,clear,171,0.0,3.4,default
12616,False,True,clear,171,0.0,3.4,default
12617,False,True,clear,171,0.0,3.43,default
12618,False,True,clear,171,0.0,3.43,default
12619,False,True,clear,171,0.0,3.42,default
12620,False,True,clear,171,0.0,3.42,default
12621,False,True,clear,171,0.0,3.42,default
12622,False,True,clear,171,0.0,3.42,default
12623,False,True,clear,171,0.0,3.42,default
12624,False,True,clear,171,0.0,3.42,default
12625,False,True,clear,171,0.0,3.42,default
12626,False,True,clear,171,0.0,3.41,default
12627,False,True,clear,171,0.0,3.41,default
12628,False,True,clear,171,0.0,3.4,default
12629,False,True,clear,171,0.0,3.4,default
12630,False,True,clear,171,0.0,3.4,default
12631,False,True,clear,171,0.0,3.4,default
12632,False,True,clear,171,0.0,3.37,default
12633,False,True,clear,171,0.0,3.37,default
12634,False,True,clear,171,0.0,3.37,default
12635,False,True,clear,171,0.0,3.36,default
12636,False,True,clear,171,0.0,3.35,default
12637,False,True,clear,171,0.0,3.34,default
12638,False,True,clear,171,0.0,3.33,default
12639,False,True,clear,171,0.0,3.33,default
12640,False,True,clear,171,0.0,3.33,default
12641,False,True,clear,171,0.0,3.32,default
12642,False,True,clear,171,0.0,3.32,default
12643,False,True,clear,171,0.0,3.32,default
12644,False,True,clear,171,0.0,3.31,default
12645,False,True,clear,171,0.0,3.31,default
12646,False,True,clear,171,0.0,3.31,default
12647,False,True,clear,171,0.0,3.28,default
12648,False,True,clear,171,0.0,3.27,default
12649,False,True,clear,171,0.0,3.26,default
12650,False,True,clear,171,0.0,3.25,default
12651,False,True,clear,171,0.0,3.25,default
12652,False,True,clear,171,0.0,3.25,default
12653,False,True,clear,171,0.0,3.22,default
12654,False,True,clear,171,0.0,3.21,default
12655,False,True,clear,171,0.0,3.2,default
12656,False,True,clear,171,0.0,3.2,default
12657,False,True,clear,171,0.0,3.2,default
12658,False,True,clear,171,0.0,3.2,default
12659,False,True,clear,171,0.0,3.21,default
12660,False,True,clear,171,0.0,3.21,default
12661,False,True,clear,171,0.0,3.21,default
12662,False,True,clear,171,0.0,3.21,default
12663,False,True,clear,171,0.0,3.21,default
12664,False,True,clear,171,0.0,3.19,default
12665,False,True,clear,171,0.0,3.18,default
12666,False,True,clear,171,0.0,3.18,default
12667,False,True,clear,171,0.0,3.18,default
12668,False,True,clear,171,0.0,3.22,default
12669,False,True,clear,171,0.0,3.22,default
12670,False,True,clear,171,0.0,3.22,default
12671,False,True,clear,171,0.0,3.21,default
12672,False,True,clear,171,0.0,3.21,default
12673,False,True,clear,171,0.0,3.21,default
12674,False,True,clear,171,0.0,3.21,default
12675,False,True,clear,171,0.0,3.21,default
12676,False,True,clear,171,0.0,3.2,default
12677,False,True,clear,171,0.0,3.18,default
12678,False,True,clear,171,0.0,3.18,default
12679,False,True,clear,171,0.0,3.18,default
12680,False,True,clear,171,0.0,3.18,default
12681,False,True,clear,171,0.0,3.18,default
12682,False,True,clear,171,0.0,3.18,default
12683,False,True,clear,171,0.0,3.17,default
12684,False,True,clear,171,0.0,3.17,default
12685,False,True,clear,171,0.0,3.17,default
12686,False,True,clear,171,0.0,3.15,default
12687,False,True,clear,171,0.0,3.15,default
12688,False,True,clear,171,0.0,3.15,default
12689,False,True,clear,171,0.0,3.13,default
12690,False,True,clear,171,0.0,3.13,default
12691,False,True,clear,171,0.0,3.11,default
12692,False,True,clear,171,0.0,3.1,default
12693,False,True,clear,171,0.0,3.1,default
12694,False,True,clear,171,0.0,3.1,default
12695,False,True,clear,171,0.0,3.1,default
12696,False,True,clear,171,0.0,3.1,default
12697,False,True,clear,171,0.0,3.1,default
12698,False,True,clear,171,0.0,3.06,default
12699,False,True,clear,171,0.0,3.06,default
12700,False,True,clear,171,0.0,3.06,default
12701,False,True,clear,171,0.0,3.05,default
12702,False,True,clear,171,0.0,3.05,default
12703,False,True,clear,171,0.0,3.04,default
12704,False,True,clear,171,0.0,3.03,default
12705,False,True,clear,171,0.0,3.03,default
12706,False,True,clear,171,0.0,3.03,default
12707,False,True,clear,171,0.0,3.01,default
12708,False,True,clear,171,0.0,3.01,default
12709,False,True,clear,171,0.0,3.01,default
12710,False,True,clear,171,0.0,2.99,default
12711,False,True,clear,171,0.0,2.99,default
12712,False,True,clear,171,0.0,2.99,default
12713,False,True,clear,171,0.0,2.99,default
12714,False,True,clear,171,0.0,2.99,default
12715,False,True,clear,171,0.0,2.99,default
12716,False,True,clear,171,0.0,2.93,default
12717,False,True,clear,171,0.0,2.93,default
12718,False,True,clear,171,0.0,2.93,default
12719,False,True,clear,171,0.0,2.92,default
12720,False,True,clear,171,0.0,2.92,default
12721,False,True,clear,171,0.0,2.92,default
12722,False,True,clear,171,0.0,2.9,default
12723,False,True,clear,171,0.0,2.9,default
12724,False,True,clear,171,0.0,2.9,default
12725,False,True,clear,171,0.0,2.86,default
12726,False,True,clear,171,0.0,2.86,default
12727,False,True,clear,171,0.0,2.86,default
12728,False,True,clear,171,0.0,2.84,default
12729,False,True,clear,171,0.0,2.84,default
12730,False,True,clear,171,0.0,2.84,default
12731,False,True,clear,171,0.0,2.84,default
12732,False,True,clear,171,0.0,2.82,default
12733,False,True,clear,171,0.0,2.78,default
12734,False,True,clear,171,0.0,2.76,default
12735,False,True,clear,171,0.0,2.76,default
12736,False,True,clear,171,0.0,2.75,default
12737,False,True,clear,171,0.0,2.74,default
12738,False,True,clear,171,0.0,2.73,default
12739,False,True,clear,171,0.0,2.72,default
12740,False,True,clear,171,0.0,2.72,default
12741,False,True,clear,171,0.0,2.72,default
12742,False,True,clear,171,0.0,2.69,default
12743,False,True,clear,171,0.0,2.66,default
12744,False,True,clear,171,0.0,2.66,default
12745,False,True,clear,171,0.0,2.67,default
12746,False,True,clear,171,0.0,2.68,default
12747,False,True,clear,171,0.0,2.68,default
12748,False,True,clear,171,0.0,2.66,default
12749,False,True,clear,171,0.0,2.64,default
12750,False,True,clear,171,0.0,2.64,default
12751,False,True,clear,171,0.0,2.65,default
12752,False,True,clear,171,0.0,2.66,default
12753,False,True,clear,171,0.0,2.66,default
12754,False,True,clear,171,0.0,2.65,default
12755,False,True,clear,171,0.0,2.64,default
12756,False,True,clear,171,0.0,2.64,default
12757,False,True,clear,171,0.0,2.64,default
12758,False,True,clear,171,0.0,2.64,default
12759,False,True,clear,171,0.0,2.64,default
12760,False,True,clear,171,0.0,2.63,default
12761,False,True,clear,171,0.0,2.63,default
12762,False,True,clear,171,0.0,2.63,default
12763,False,True,clear,171,0.0,2.62,default
12764,False,True,clear,171,0.0,2.6,default
12765,False,True,clear,171,0.0,2.6,default
12766,False,True,clear,171,0.0,2.6,default
12767,False,True,clear,171,0.0,2.6,default
12768,False,True,clear,171,0.0,2.59,default
12769,False,True,clear,171,0.0,2.57,default
12770,False,True,clear,171,0.0,2.57,default
12771,False,True,clear,171,0.0,2.57,default
12772,False,True,clear,171,0.0,2.57,default
12773,False,True,clear,171,0.0,2.56,default
12774,False,True,clear,171,0.0,2.56,default
12775,False,True,clear,171,0.0,2.55,default
12776,False,True,clear,171,0.0,2.55,default
12777,False,True,clear,171,0.0,2.55,default
12778,False,True,clear,171,0.0,2.54,default
12779,False,True,clear,171,0.0,2.54,default
12780,False,True,clear,171,0.0,2.54,default
12781,False,True,clear,171,0.0,2.54,default
12782,False,True,clear,171,0.0,2.54,default
12783,False,True,clear,171,0.0,2.54,default
12784,False,True,clear,171,0.0,2.54,default
12785,False,True,clear,171,0.0,2.52,default
12786,False,True,clear,171,0.0,2.51,default
12787,False,True,clear,171,0.0,2.5,default
12788,False,True,clear,171,0.0,2.5,default
12789,False,True,clear,171,0.0,2.5,default
12790,False,True,clear,171,0.0,2.5,default
12791,False,True,clear,171,0.0,2.5,default
12792,False,True,clear,171,0.0,2.5,default
12793,False,True,clear,171,0.0,2.5,default
12794,False,True,clear,171,0.0,2.48,default
12795,False,True,clear,171,0.0,2.48,default
12796,False,True,clear,171,0.0,2.48,default
12797,False,True,clear,171,0.0,2.48,default
12798,False,True,clear,171,0.0,2.48,default
12799,False,True,clear,171,0.0,2.48,default
12800,False,True,clear,171,0.0,2.48,default
12801,False,True,clear,171,0.0,2.48,default
12802,False,True,clear,171,0.0,2.48,default
12803,False,True,clear,171,0.0,2.44,default
12804,False,True,clear,171,0.0,2.43,default
12805,False,True,clear,171,0.0,2.42,default
12806,False,True,clear,171,0.0,2.42,default
12807,False,True,clear,171,0.0,2.42,default
12808,False,True,clear,171,0.0,2.42,default
12809,False,True,clear,171,0.0,2.42,default
12810,False,True,clear,171,0.0,2.42,default
12811,False,True,clear,171,0.0,2.42,default
12812,False,True,clear,171,0.0,2.4,default
12813,False,True,clear,171,0.0,2.4,default
12814,False,True,clear,171,0.0,2.4,default
12815,False,True,clear,171,0.0,2.36,default
12816,False,True,clear,171,0.0,2.36,default
12817,False,True,clear,171,0.0,2.36,default
12818,False,True,clear,171,0.0,2.36,default
12819,False,True,clear,171,0.0,2.36,default
12820,False,True,clear,171,0.0,2.36,default
12821,False,True,clear,171,0.0,2.31,default
12822,False,True,clear,171,0.0,2.31,default
12823,False,True,clear,171,0.0,2.31,default
12824,False,True,clear,171,0.0,2.31,default
12825,False,True,clear,171,0.0,2.3,default
12826,False,True,clear,171,0.0,2.28,default
12827,False,True,clear,171,0.0,2.27,default
12828,False,True,clear,171,0.0,2.27,default
12829,False,True,clear,171,0.0,2.27,default
12830,False,True,clear,171,0.0,2.25,default
12831,False,True,clear,171,0.0,2.25,default
12832,False,True,clear,171,0.0,2.25,default
12833,False,True,clear,171,0.0,2.2,default
12834,False,True,clear,171,0.0,2.2,default
12835,False,True,clear,171,0.0,2.2,default
12836,False,True,clear,171,0.0,2.16,default
12837,False,True,clear,171,0.0,2.16,default
12838,False,True,clear,171,0.0,2.16,default
12839,False,True,clear,171,0.0,2.06,default
12840,False,True,clear,171,0.0,2.06,default
12841,False,True,clear,171,0.0,2.06,default
12842,False,True,clear,171,0.0,1.97,default
12843,False,True,clear,171,0.0,1.95,default
12844,False,True,clear,171,0.0,1.94,default
12845,False,True,clear,171,0.0,1.93,default
12846,False,True,clear,171,0.0,1.93,default
12847,False,True,clear,171,0.0,1.93,default
12848,False,True,clear,171,0.0,1.84,default
12849,False,True,clear,171,0.0,1.84,default
12850,False,True,clear,171,0.0,1.84,default
12851,False,True,clear,171,0.0,1.77,default
12852,False,True,clear,171,0.0,1.77,default
12853,False,True,clear,171,0.0,1.77,default
12854,False,True,clear,171,0.0,1.71,default
12855,False,True,clear,171,0.0,1.71,default
12856,False,True,clear,171,0.0,1.71,default
12857,False,True,clear,171,0.0,1.66,default
12858,False,True,clear,171,0.0,1.66,default
12859,False,True,clear,171,0.0,1.66,default
12860,False,True,clear,171,0.0,1.64,default
12861,False,True,clear,171,0.0,1.64,default
12862,False,True,clear,171,0.0,1.64,default
12863,False,True,clear,171,0.0,1.66,default
12864,False,True,clear,171,0.0,1.66,default
12865,False,True,clear,171,0.0,1.66,default
12866,False,True,clear,171,0.0,1.68,default
12867,False,True,clear,171,0.0,1.68,default
12868,False,True,clear,171,0.0,1.68,default
12869,False,True,clear,171,0.0,1.68,default
12870,False,True,clear,171,0.0,1.68,default
12871,False,True,clear,171,0.0,1.68,default
12872,False,True,clear,171,0.0,1.7,default
12873,False,True,clear,171,0.0,1.7,default
12874,False,True,clear,171,0.0,1.7,default
12875,False,True,clear,171,0.0,1.71,default
12876,False,True,clear,171,0.0,1.71,default
12877,False,True,clear,171,0.0,1.71,default
12878,False,True,clear,171,0.0,1.69,default
12879,False,True,clear,171,0.0,1.69,default
12880,False,True,clear,171,0.0,1.69,default
12881,False,True,clear,171,0.0,1.65,default
12882,False,True,clear,171,0.0,1.65,default
12883,False,True,clear,171,0.0,1.6,default
12884,False,True,clear,171,0.0,1.6,default
12885,False,True,clear,171,0.0,1.6,default
12886,False,True,clear,171,0.0,1.6,default
12887,False,True,clear,171,0.0,1.55,default
12888,False,True,clear,171,0.0,1.55,default
12889,False,True,clear,171,0.0,1.55,default
12890,False,True,clear,171,0.0,1.49,default
12891,False,True,clear,171,0.0,1.49,default
12892,False,True,clear,171,0.0,1.49,default
12893,False,True,clear,171,0.0,1.44,default
12894,False,True,clear,171,0.0,1.44,default
12895,False,True,clear,171,0.0,1.44,default
12896,False,True,clear,171,0.0,1.4,default
12897,False,True,clear,171,0.0,1.4,default
12898,False,True,clear,171,0.0,1.4,default
12899,False,True,clear,171,0.0,1.36,default
12900,False,True,clear,171,0.0,1.36,default
12901,False,True,clear,171,0.0,1.32,default
12902,False,True,clear,171,0.0,1.27,default
12903,False,True,clear,171,0.0,1.27,default
12904,False,True,clear,171,0.0,1.27,default
12905,False,True,clear,171,0.0,1.19,default
12906,False,True,clear,171,0.0,1.19,default
12907,False,True,clear,171,0.0,1.19,default
12908,False,True,clear,171,0.0,1.1,default
12909,False,True,clear,171,0.0,1.1,default
12910,False,True,clear,171,0.0,1.1,default
12911,False,True,clear,171,0.0,1.05,default
12912,False,True,clear,171,0.0,1.05,default
12913,False,True,clear,171,0.0,1.04,default
12914,False,True,clear,171,0.0,1.02,default
12915,False,True,clear,171,0.0,1.02,default
12916,False,True,clear,171,0.0,1.02,default
12917,False,True,clear,171,0.0,1.02,default
12918,False,True,clear,171,0.0,1.02,default
12919,False,True,clear,171,0.0,1.03,default
12920,False,True,clear,171,0.0,1.03,default
12921,False,True,clear,171,0.0,1.04,default
12922,False,True,clear,171,0.0,1.04,default
12923,False,True,clear,171,0.0,1.04,default
12924,False,True,clear,171,0.0,1.04,default
12925,False,True,clear,171,0.0,1.03,default
12926,False,True,clear,171,0.0,1.03,default
12927,False,True,clear,171,0.0,1.03,default
12928,False,True,clear,171,0.0,1.03,default
12929,False,True,clear,171,0.0,1.03,default
12930,False,True,clear,171,0.0,1.03,default
12931,False,True,clear,171,0.0,1.03,default
12932,False,True,clear,171,0.0,1.02,default
12933,False,True,clear,171,0.0,1.02,default
12934,False,True,clear,171,0.0,1.01,default
12935,False,True,clear,171,0.0,1.0,default
12936,False,True,clear,171,0.0,1.0,default
12937,False,True,clear,171,0.0,0.99,default
12938,False,True,clear,171,0.0,0.99,default
12939,False,True,clear,171,0.0,0.98,default
12940,False,True,clear,171,0.0,0.98,default
12941,False,True,clear,171,0.0,0.98,default
12942,False,True,clear,171,0.0,0.98,default
12943,False,True,clear,171,0.0,0.97,default
12944,False,True,clear,171,0.0,0.97,default
12945,False,True,clear,171,0.0,0.98,default
12946,False,True,clear,171,0.0,0.98,default
12947,False,True,clear,171,0.0,0.99,default
12948,False,True,clear,171,0.0,0.99,default
12949,False,True,clear,171,0.0,0.98,default
12950,False,True,clear,171,0.0,0.98,default
12951,False,True,clear,171,0.0,0.98,default
12952,False,True,clear,171,0.0,0.98,default
12953,False,True,clear,171,0.0,0.98,default
12954,False,True,clear,171,0.0,0.98,default
12955,False,True,clear,171,0.0,0.97,default
12956,False,True,clear,171,0.0,0.97,default
12957,False,True,clear,171,0.0,0.97,default
12958,False,True,clear,171,0.0,0.96,default
12959,False,True,clear,171,0.0,0.96,default
12960,False,True,clear,171,0.0,0.96,default
12961,False,True,clear,171,0.0,0.94,default
12962,False,True,clear,171,0.0,0.93,default
12963,False,True,clear,171,0.0,0.93,default
12964,False,True,clear,171,0.0,0.93,default
12965,False,True,clear,171,0.0,0.92,default
12966,False,True,clear,171,0.0,0.92,default
12967,False,True,clear,171,0.0,0.92,default
12968,False,True,clear,171,0.0,0.92,default
12969,False,True,clear,171,0.0,0.92,default
12970,False,True,clear,171,0.0,0.92,default
12971,False,True,clear,171,0.0,0.93,default
12972,False,True,clear,171,0.0,0.93,default
12973,False,True,clear,171,0.0,0.93,default
12974,False,True,clear,171,0.0,0.9,default
12975,False,True,clear,171,0.0,0.9,default
12976,False,True,clear,171,0.0,0.9,default
12977,False,True,clear,171,0.0,0.89,default
12978,False,True,clear,171,0.0,0.89,default
12979,False,True,clear,171,0.0,0.89,default
12980,False,True,clear,171,0.0,0.88,default
12981,False,True,clear,171,0.0,0.88,default
12982,False,True,clear,171,0.0,0.88,default
12983,False,True,clear,171,0.0,0.86,default
12984,False,True,clear,171,0.0,0.86,default
12985,False,True,clear,171,0.0,0.87,default
12986,False,True,clear,171,0.0,0.88,default
12987,False,True,clear,171,0.0,0.88,default
12988,False,True,clear,171,0.0,0.88,default
12989,False,True,clear,171,0.0,0.89,default
12990,False,True,clear,171,0.0,0.89,default
12991,False,True,clear,171,0.0,0.89,default
12992,False,True,clear,171,0.0,0.88,default
12993,False,True,clear,171,0.0,0.88,default
12994,False,True,clear,171,0.0,0.88,default
12995,False,True,clear,171,0.0,0.86,default
12996,False,True,clear,171,0.0,0.86,default
12997,False,True,clear,171,0.0,0.86,default
12998,False,True,clear,171,0.0,0.84,default
12999,False,True,clear,171,0.0,0.84,default
13000,False,True,clear,171,0.0,0.84,default
13001,False,True,clear,171,0.0,0.82,default
13002,False,True,clear,171,0.0,0.81,default
13003,False,True,clear,171,0.0,0.81,default
13004,False,True,clear,171,0.0,0.81,default
13005,False,True,clear,171,0.0,0.81,default
13006,False,True,clear,171,0.0,0.81,default
13007,False,True,clear,171,0.0,0.8,default
13008,False,True,clear,171,0.0,0.8,default
13009,False,True,clear,171,0.0,0.8,default
13010,False,True,clear,171,0.0,0.79,default
13011,False,True,clear,171,0.0,0.79,default
13012,False,True,clear,171,0.0,0.79,default
13013,False,True,clear,171,0.0,0.79,default
13014,False,True,clear,171,0.0,0.79,default
13015,False,True,clear,171,0.0,0.79,default
13016,False,True,clear,171,0.0,0.8,default
13017,False,True,clear,171,0.0,0.8,default
13018,False,True,clear,171,0.0,0.8,default
13019,False,True,clear,171,0.0,0.79,default
13020,False,True,clear,171,0.0,0.79,default
13021,False,True,clear,171,0.0,0.79,default
13022,False,True,clear,171,0.0,0.79,default
13023,False,True,clear,171,0.0,0.79,default
13024,False,True,clear,171,0.0,0.79,default
13025,False,True,clear,171,0.0,0.81,default
13026,False,True,clear,171,0.0,0.81,default
13027,False,True,clear,171,0.0,0.81,default
13028,False,True,clear,171,0.0,0.81,default
13029,False,True,clear,171,0.0,0.81,default
13030,False,True,clear,171,0.0,0.81,default
13031,False,True,clear,171,0.0,0.82,default
13032,False,True,clear,171,0.0,0.82,default
13033,False,True,clear,171,0.0,0.82,default
13034,False,True,clear,171,0.0,0.83,default
13035,False,True,clear,171,0.0,0.83,default
13036,False,True,clear,171,0.0,0.83,default
13037,False,True,clear,171,0.0,0.81,default
13038,False,True,clear,171,0.0,0.81,default
13039,False,True,clear,171,0.0,0.81,default
13040,False,True,clear,171,0.0,0.79,default
13041,False,True,clear,171,0.0,0.79,default
13042,False,True,clear,171,0.0,0.78,default
13043,False,True,clear,171,0.0,0.77,default
13044,False,True,clear,171,0.0,0.77,default
13045,False,True,clear,171,0.0,0.76,default
13046,False,True,clear,171,0.0,0.75,default
13047,False,True,clear,171,0.0,0.75,default
13048,False,True,clear,171,0.0,0.75,default
13049,False,True,clear,171,0.0,0.73,default
13050,False,True,clear,171,0.0,0.73,default
13051,False,True,clear,171,0.0,0.73,default
13052,False,True,clear,171,0.0,0.71,default
13053,False,True,clear,171,0.0,0.71,default
13054,False,True,clear,171,0.0,0.7,default
13055,False,True,clear,171,0.0,0.69,default
13056,False,True,clear,171,0.0,0.69,default
13057,False,True,clear,171,0.0,0.69,default
13058,False,True,clear,171,0.0,0.65,default
13059,False,True,clear,171,0.0,0.65,default
13060,False,True,clear,171,0.0,0.65,default
13061,False,True,clear,171,0.0,0.61,default
13062,False,True,clear,171,0.0,0.61,default
13063,False,True,clear,171,0.0,0.61,default
13064,False,True,clear,171,0.0,0.59,default
13065,False,True,clear,171,0.0,0.59,default
13066,False,True,clear,171,0.0,0.59,default
13067,False,True,clear,171,0.0,0.57,default
