frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15708,False,False,clear,168.7,20.0,15.9,default
15709,False,False,clear,168.7,20.0,15.63,default
15710,False,False,clear,168.7,20.0,15.36,default
15711,False,False,clear,168.7,20.0,15.36,default
15712,False,False,clear,168.7,20.0,15.07,default
15713,False,False,clear,168.7,20.0,14.77,default
15714,False,False,clear,168.7,20.0,14.77,default
15715,False,False,clear,168.7,20.0,14.57,default
15716,False,False,clear,168.7,20.0,14.26,default
15717,False,False,clear,168.7,20.0,14.0,default
15718,False,False,clear,168.7,20.0,13.75,default
15719,False,False,clear,168.7,20.0,13.64,default
15720,False,False,clear,168.7,20.0,13.64,default
15721,False,False,clear,168.7,20.0,13.34,default
15722,False,False,clear,168.7,20.0,13.04,default
15723,False,False,clear,168.7,20.0,13.04,default
15724,False,False,clear,168.7,20.0,12.77,default
15725,False,False,clear,168.7,20.0,12.5,default
15726,False,False,clear,168.7,20.0,12.5,default
15727,False,False,clear,168.7,20.0,12.5,default
15728,False,False,clear,168.7,20.0,12.5,default
15729,False,False,clear,168.7,20.0,12.2,default
15730,False,False,clear,168.7,20.0,11.64,default
15731,False,False,clear,168.7,20.0,11.34,default
15732,False,False,clear,168.7,20.0,11.34,default
15733,False,False,clear,168.7,20.0,11.11,default
15734,False,False,clear,168.7,20.0,10.76,default
15735,False,False,clear,168.7,20.0,10.54,default
15736,False,False,clear,168.7,20.0,10.34,default
15737,False,False,clear,168.7,20.0,10.14,default
15738,False,False,clear,168.7,20.0,9.91,default
15739,False,False,clear,168.7,20.0,9.68,default
15740,False,False,clear,168.7,20.0,9.57,default
15741,False,False,clear,168.7,20.0,9.57,default
15742,False,False,clear,168.7,20.0,9.36,default
15743,False,False,clear,168.7,20.0,9.03,default
15744,False,False,clear,168.7,20.0,8.77,default
15745,False,False,clear,168.7,20.0,8.53,default
15746,False,False,clear,168.7,20.0,8.43,default
15747,False,False,clear,168.7,20.0,8.43,default
15748,False,False,clear,168.7,20.0,8.43,default
15749,False,False,clear,168.7,20.0,7.89,default
15750,False,False,clear,168.7,20.0,7.89,default
15751,False,False,clear,168.7,20.0,7.89,default
15752,False,False,clear,168.7,20.0,7.32,default
15753,False,False,clear,168.7,20.0,7.04,default
15754,False,False,clear,168.7,20.0,6.83,default
15755,False,False,clear,168.7,20.0,6.76,default
15756,False,False,clear,168.7,20.0,6.76,default
15757,False,False,clear,168.7,20.0,6.76,default
15758,False,False,clear,168.7,20.0,6.16,default
15759,False,False,clear,168.7,20.0,6.16,default
15760,False,False,clear,168.7,20.0,6.16,default
15761,False,False,clear,168.7,20.0,5.63,default
15762,False,False,clear,168.7,20.0,5.63,default
15763,False,False,clear,168.7,20.0,5.63,default
15764,False,False,clear,168.7,20.0,5.1,default
15765,False,False,clear,168.7,20.0,4.84,default
15766,False,False,clear,168.7,20.0,4.65,default
15767,False,False,clear,168.7,20.0,4.58,default
15768,False,False,clear,168.7,20.0,4.58,default
15769,False,False,clear,168.7,20.0,4.58,default
15770,False,False,clear,168.7,20.0,4.03,default
15771,False,False,clear,168.7,20.0,4.03,default
15772,False,False,clear,168.7,20.0,4.03,default
15773,False,False,clear,168.7,20.0,3.45,default
15774,False,False,clear,168.7,20.0,3.45,default
15775,False,False,clear,168.7,20.0,3.45,default
15776,False,False,clear,168.7,20.0,2.83,default
15777,False,False,clear,168.7,20.0,2.83,default
15778,False,False,clear,168.7,20.0,2.83,default
15779,False,False,clear,168.7,20.0,2.27,default
15780,False,False,clear,168.7,20.0,2.27,default
15781,False,False,clear,168.7,20.0,2.27,default
15782,False,False,clear,168.7,20.0,1.7,default
15783,False,False,clear,168.7,20.0,1.41,default
15784,False,False,clear,168.7,20.0,1.21,default
15785,False,False,clear,168.7,20.0,1.13,default
15786,False,False,clear,168.7,20.0,1.13,default
15787,False,False,clear,168.7,20.0,1.13,default
15788,False,False,clear,168.7,20.0,0.57,default
15789,False,False,clear,168.7,20.0,0.57,default
15790,False,False,clear,168.7,20.0,0.57,default
15791,False,False,clear,168.7,20.0,0.0,default
15792,False,False,clear,168.7,20.0,0.0,default
