frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16537,False,False,clear,155.9,20.0,13.0,default
16538,False,False,clear,155.9,20.0,12.43,default
16539,False,False,clear,155.9,20.0,12.43,default
16540,False,False,clear,155.9,20.0,12.43,default
16541,False,False,clear,155.9,20.0,11.85,default
16542,False,False,clear,155.9,20.0,11.45,default
16543,False,False,clear,155.9,20.0,11.25,default
16544,False,False,clear,155.9,20.0,11.25,default
16545,False,False,clear,155.9,20.0,11.25,default
16546,False,False,clear,155.9,20.0,11.25,default
16547,False,False,clear,155.9,20.0,10.71,default
16548,False,False,clear,155.9,20.0,10.71,default
16549,False,False,clear,155.9,20.0,10.71,default
16550,False,False,clear,155.9,20.0,10.2,default
16551,False,False,clear,155.9,20.0,10.2,default
16552,False,False,clear,155.9,20.0,10.2,default
16553,False,False,clear,155.9,20.0,9.57,default
16554,False,False,clear,155.9,20.0,9.57,default
16555,False,False,clear,155.9,20.0,9.57,default
16556,False,False,clear,155.9,20.0,8.99,default
16557,False,False,clear,155.9,20.0,8.99,default
16558,False,False,clear,155.9,20.0,8.99,default
16559,False,False,clear,155.9,20.0,8.39,default
16560,False,False,clear,155.9,20.0,8.39,default
16561,False,False,clear,155.9,20.0,8.39,default
16562,False,False,clear,155.9,20.0,7.81,default
16563,False,False,clear,155.9,20.0,7.81,default
16564,False,False,clear,155.9,20.0,7.81,default
16565,False,False,clear,155.9,20.0,7.21,default
16566,False,False,clear,155.9,20.0,7.21,default
16567,False,False,clear,155.9,20.0,7.21,default
16568,False,False,clear,155.9,20.0,6.65,default
16569,False,False,clear,155.9,20.0,6.65,default
16570,False,False,clear,155.9,20.0,6.65,default
16571,False,False,clear,155.9,20.0,6.11,default
16572,False,False,clear,155.9,20.0,6.11,default
16573,False,False,clear,155.9,20.0,6.11,default
16574,False,False,clear,155.9,20.0,5.59,default
16575,False,False,clear,155.9,20.0,5.59,default
16576,False,False,clear,155.9,20.0,5.59,default
16577,False,False,clear,155.9,20.0,5.11,default
16578,False,False,clear,155.9,20.0,5.11,default
16579,False,False,clear,155.9,20.0,5.11,default
16580,False,False,clear,155.9,20.0,4.6,default
16581,False,False,clear,155.9,20.0,4.6,default
16582,False,False,clear,155.9,20.0,4.02,default
16583,False,False,clear,155.9,20.0,4.02,default
16584,False,False,clear,155.9,20.0,4.02,default
16585,False,False,clear,155.9,20.0,4.02,default
16586,False,False,clear,155.9,20.0,3.41,default
16587,False,False,clear,155.9,20.0,3.41,default
16588,False,False,clear,155.9,20.0,3.41,default
16589,False,False,clear,155.9,20.0,2.87,default
16590,False,False,clear,155.9,20.0,2.87,default
16591,False,False,clear,155.9,20.0,2.87,default
16592,False,False,clear,155.9,20.0,2.28,default
16593,False,False,clear,155.9,20.0,2.28,default
16594,False,False,clear,155.9,20.0,2.28,default
16595,False,False,clear,155.9,20.0,1.69,default
16596,False,False,clear,155.9,20.0,1.69,default
16597,False,False,clear,155.9,20.0,1.69,default
16598,False,False,clear,155.9,20.0,1.12,default
16599,False,False,clear,155.9,20.0,1.12,default
16600,False,False,clear,155.9,20.0,1.12,default
16601,False,False,clear,155.9,20.0,0.54,default
16602,False,False,clear,155.9,20.0,0.54,default
16603,False,False,clear,155.9,20.0,0.54,default
16604,False,False,clear,155.9,20.0,0.0,default
16605,False,False,clear,155.9,20.0,0.0,default
