frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3974,False,True,clear,171,0.0,8.95,default
3975,False,True,clear,171,0.0,8.95,default
3976,False,True,clear,171,0.0,8.87,default
3977,False,True,clear,171,0.0,8.84,default
3978,False,True,clear,171,0.0,8.82,default
3979,False,True,clear,171,0.0,8.82,default
3980,False,True,clear,171,0.0,8.8,default
3981,False,True,clear,171,0.0,8.79,default
3982,False,True,clear,171,0.0,8.79,default
3983,False,True,clear,171,0.0,8.76,default
3984,False,True,clear,171,0.0,8.73,default
3985,False,True,clear,171,0.0,8.73,default
3986,False,True,clear,171,0.0,8.68,default
3987,False,True,clear,171,0.0,8.63,default
3988,False,True,clear,171,0.0,8.63,default
3989,False,True,clear,171,0.0,8.59,default
3990,False,True,clear,171,0.0,8.56,default
3991,False,True,clear,171,0.0,8.56,default
3992,False,True,clear,171,0.0,8.53,default
3993,False,True,clear,171,0.0,8.5,default
3994,False,True,clear,171,0.0,8.5,default
3995,False,True,clear,171,0.0,8.48,default
3996,False,True,clear,171,0.0,8.44,default
3997,False,True,clear,171,0.0,8.38,default
3998,False,True,clear,171,0.0,8.34,default
3999,False,True,clear,171,0.0,8.34,default
4000,False,True,clear,171,0.0,8.34,default
4001,False,True,clear,171,0.0,8.34,default
4002,False,True,clear,171,0.0,8.24,default
4003,False,True,clear,171,0.0,8.24,default
4004,False,True,clear,171,0.0,8.24,default
4005,False,True,clear,171,0.0,8.16,default
4006,False,True,clear,171,0.0,8.16,default
4007,False,True,clear,171,0.0,8.16,default
4008,False,True,clear,171,0.0,8.08,default
4009,False,True,clear,171,0.0,8.08,default
4010,False,True,clear,171,0.0,8.08,default
4011,False,True,clear,171,0.0,8.03,default
4012,False,True,clear,171,0.0,8.0,default
4013,False,True,clear,171,0.0,7.99,default
4014,False,True,clear,171,0.0,7.98,default
4015,False,True,clear,171,0.0,7.98,default
4016,False,True,clear,171,0.0,7.98,default
4017,False,True,clear,171,0.0,7.92,default
4018,False,True,clear,171,0.0,7.92,default
4019,False,True,clear,171,0.0,7.92,default
4020,False,True,clear,171,0.0,7.89,default
4021,False,True,clear,171,0.0,7.89,default
4022,False,True,clear,171,0.0,7.89,default
4023,False,True,clear,171,0.0,7.84,default
4024,False,True,clear,171,0.0,7.84,default
4025,False,True,clear,171,0.0,7.84,default
4026,False,True,clear,171,0.0,7.8,default
4027,False,True,clear,171,0.0,7.8,default
4028,False,True,clear,171,0.0,7.8,default
4029,False,True,clear,171,0.0,7.73,default
4030,False,True,clear,171,0.0,7.73,default
4031,False,True,clear,171,0.0,7.73,default
4032,False,True,clear,171,0.0,7.73,default
4033,False,True,clear,171,0.0,7.67,default
4034,False,True,clear,171,0.0,7.64,default
4035,False,True,clear,171,0.0,7.61,default
4036,False,True,clear,171,0.0,7.6,default
4037,False,True,clear,171,0.0,7.59,default
4038,False,True,clear,171,0.0,7.58,default
4039,False,True,clear,171,0.0,7.58,default
4040,False,True,clear,171,0.0,7.58,default
4041,False,True,clear,171,0.0,7.53,default
4042,False,True,clear,171,0.0,7.53,default
4043,False,True,clear,171,0.0,7.53,default
4044,False,True,clear,171,0.0,7.49,default
4045,False,True,clear,171,0.0,7.49,default
4046,False,True,clear,171,0.0,7.49,default
4047,False,True,clear,171,0.0,7.44,default
4048,False,True,clear,171,0.0,7.44,default
4049,False,True,clear,171,0.0,7.44,default
4050,False,True,clear,171,0.0,7.39,default
4051,False,True,clear,171,0.0,7.39,default
4052,False,True,clear,171,0.0,7.39,default
4053,False,True,clear,171,0.0,7.35,default
4054,False,True,clear,171,0.0,7.35,default
4055,False,True,clear,171,0.0,7.31,default
4056,False,True,clear,171,0.0,7.27,default
4057,False,True,clear,171,0.0,7.27,default
4058,False,True,clear,171,0.0,7.27,default
4059,False,True,clear,171,0.0,7.22,default
4060,False,True,clear,171,0.0,7.22,default
4061,False,True,clear,171,0.0,7.22,default
4062,False,True,clear,171,0.0,7.22,default
4063,False,True,clear,171,0.0,7.21,default
4064,False,True,clear,171,0.0,7.19,default
4065,False,True,clear,171,0.0,7.17,default
4066,False,True,clear,171,0.0,7.13,default
4067,False,True,clear,171,0.0,7.13,default
4068,False,True,clear,171,0.0,7.13,default
4069,False,True,clear,171,0.0,7.07,default
4070,False,True,clear,171,0.0,7.07,default
4071,False,True,clear,171,0.0,7.07,default
4072,False,True,clear,171,0.0,7.04,default
4073,False,True,clear,171,0.0,7.04,default
4074,False,True,clear,171,0.0,7.04,default
4075,False,True,clear,171,0.0,7.01,default
4076,False,True,clear,171,0.0,6.97,default
4077,False,True,clear,171,0.0,6.95,default
4078,False,True,clear,171,0.0,6.95,default
4079,False,True,clear,171,0.0,6.95,default
4080,False,True,clear,171,0.0,6.95,default
4081,False,True,clear,171,0.0,6.92,default
4082,False,True,clear,171,0.0,6.85,default
4083,False,True,clear,171,0.0,6.85,default
4084,False,True,clear,171,0.0,6.85,default
4085,False,True,clear,171,0.0,6.82,default
4086,False,True,clear,171,0.0,6.8,default
4087,False,True,clear,171,0.0,6.8,default
4088,False,True,clear,171,0.0,6.77,default
4089,False,True,clear,171,0.0,6.74,default
4090,False,True,clear,171,0.0,6.74,default
4091,False,True,clear,171,0.0,6.74,default
4092,False,True,clear,171,0.0,6.74,default
4093,False,True,clear,171,0.0,6.71,default
4094,False,True,clear,171,0.0,6.68,default
4095,False,True,clear,171,0.0,6.65,default
4096,False,True,clear,171,0.0,6.65,default
4097,False,True,clear,171,0.0,6.62,default
4098,False,True,clear,171,0.0,6.6,default
4099,False,True,clear,171,0.0,6.6,default
4100,False,True,clear,171,0.0,6.6,default
4101,False,True,clear,171,0.0,6.57,default
4102,False,True,clear,171,0.0,6.57,default
4103,False,True,clear,171,0.0,6.57,default
4104,False,True,clear,171,0.0,6.52,default
4105,False,True,clear,171,0.0,6.49,default
4106,False,True,clear,171,0.0,6.46,default
4107,False,True,clear,171,0.0,6.46,default
4108,False,True,clear,171,0.0,6.46,default
4109,False,True,clear,171,0.0,6.46,default
4110,False,True,clear,171,0.0,6.42,default
4111,False,True,clear,171,0.0,6.42,default
4112,False,True,clear,171,0.0,6.42,default
4113,False,True,clear,171,0.0,6.39,default
4114,False,True,clear,171,0.0,6.39,default
4115,False,True,clear,171,0.0,6.39,default
4116,False,True,clear,171,0.0,6.36,default
4117,False,True,clear,171,0.0,6.36,default
4118,False,True,clear,171,0.0,6.36,default
4119,False,True,clear,171,0.0,6.35,default
4120,False,True,clear,171,0.0,6.35,default
4121,False,True,clear,171,0.0,6.35,default
4122,False,True,clear,171,0.0,6.3,default
4123,False,True,clear,171,0.0,6.3,default
4124,False,True,clear,171,0.0,6.3,default
4125,False,True,clear,171,0.0,6.26,default
4126,False,True,clear,171,0.0,6.26,default
4127,False,True,clear,171,0.0,6.26,default
4128,False,True,clear,171,0.0,6.24,default
4129,False,True,clear,171,0.0,6.24,default
4130,False,True,clear,171,0.0,6.24,default
4131,False,True,clear,171,0.0,6.2,default
4132,False,True,clear,171,0.0,6.2,default
4133,False,True,clear,171,0.0,6.2,default
4134,False,True,clear,171,0.0,6.14,default
4135,False,True,clear,171,0.0,6.14,default
4136,False,True,clear,171,0.0,6.14,default
4137,False,True,clear,171,0.0,6.11,default
4138,False,True,clear,171,0.0,6.11,default
4139,False,True,clear,171,0.0,6.11,default
4140,False,True,clear,171,0.0,6.07,default
4141,False,True,clear,171,0.0,6.07,default
4142,False,True,clear,171,0.0,6.07,default
4143,False,True,clear,171,0.0,6.03,default
4144,False,True,clear,171,0.0,6.03,default
4145,False,True,clear,171,0.0,6.03,default
4146,False,True,clear,171,0.0,5.97,default
4147,False,True,clear,171,0.0,5.97,default
4148,False,True,clear,171,0.0,5.97,default
4149,False,True,clear,171,0.0,5.94,default
4150,False,True,clear,171,0.0,5.94,default
4151,False,True,clear,171,0.0,5.94,default
4152,False,True,clear,171,0.0,5.9,default
4153,False,True,clear,171,0.0,5.9,default
4154,False,True,clear,171,0.0,5.9,default
4155,False,True,clear,171,0.0,5.84,default
4156,False,True,clear,171,0.0,5.84,default
4157,False,True,clear,171,0.0,5.84,default
4158,False,True,clear,171,0.0,5.79,default
4159,False,True,clear,171,0.0,5.79,default
4160,False,True,clear,171,0.0,5.79,default
4161,False,True,clear,171,0.0,5.79,default
4162,False,True,clear,171,0.0,5.79,default
4163,False,True,clear,171,0.0,5.77,default
4164,False,True,clear,171,0.0,5.75,default
4165,False,True,clear,171,0.0,5.7,default
4166,False,True,clear,171,0.0,5.65,default
4167,False,True,clear,171,0.0,5.65,default
4168,False,True,clear,171,0.0,5.65,default
4169,False,True,clear,171,0.0,5.65,default
4170,False,True,clear,171,0.0,5.65,default
4171,False,True,clear,171,0.0,5.64,default
4172,False,True,clear,171,0.0,5.62,default
4173,False,True,clear,171,0.0,5.6,default
4174,False,True,clear,171,0.0,5.57,default
4175,False,True,clear,171,0.0,5.53,default
4176,False,True,clear,171,0.0,5.51,default
4177,False,True,clear,171,0.0,5.51,default
4178,False,True,clear,171,0.0,5.49,default
4179,False,True,clear,171,0.0,5.46,default
4180,False,True,clear,171,0.0,5.44,default
4181,False,True,clear,171,0.0,5.42,default
4182,False,True,clear,171,0.0,5.41,default
4183,False,True,clear,171,0.0,5.39,default
4184,False,True,clear,171,0.0,5.37,default
4185,False,True,clear,171,0.0,5.36,default
4186,False,True,clear,171,0.0,5.36,default
4187,False,True,clear,171,0.0,5.34,default
4188,False,True,clear,171,0.0,5.32,default
4189,False,True,clear,171,0.0,5.32,default
4190,False,True,clear,171,0.0,5.29,default
4191,False,True,clear,171,0.0,5.26,default
4192,False,True,clear,171,0.0,5.26,default
4193,False,True,clear,171,0.0,5.24,default
4194,False,True,clear,171,0.0,5.22,default
4195,False,True,clear,171,0.0,5.22,default
4196,False,True,clear,171,0.0,5.22,default
4197,False,True,clear,171,0.0,5.22,default
4198,False,True,clear,171,0.0,5.2,default
4199,False,True,clear,171,0.0,5.17,default
4200,False,True,clear,171,0.0,5.13,default
4201,False,True,clear,171,0.0,5.13,default
4202,False,True,clear,171,0.0,5.13,default
4203,False,True,clear,171,0.0,5.09,default
4204,False,True,clear,171,0.0,5.09,default
4205,False,True,clear,171,0.0,5.09,default
4206,False,True,clear,171,0.0,5.04,default
4207,False,True,clear,171,0.0,5.04,default
4208,False,True,clear,171,0.0,5.04,default
4209,False,True,clear,171,0.0,5.0,default
4210,False,True,clear,171,0.0,4.98,default
4211,False,True,clear,171,0.0,4.97,default
4212,False,True,clear,171,0.0,4.95,default
4213,False,True,clear,171,0.0,4.94,default
4214,False,True,clear,171,0.0,4.92,default
4215,False,True,clear,171,0.0,4.91,default
4216,False,True,clear,171,0.0,4.91,default
4217,False,True,clear,171,0.0,4.91,default
4218,False,True,clear,171,0.0,4.86,default
4219,False,True,clear,171,0.0,4.84,default
4220,False,True,clear,171,0.0,4.82,default
4221,False,True,clear,171,0.0,4.82,default
4222,False,True,clear,171,0.0,4.82,default
4223,False,True,clear,171,0.0,4.82,default
4224,False,True,clear,171,0.0,4.78,default
4225,False,True,clear,171,0.0,4.78,default
4226,False,True,clear,171,0.0,4.78,default
4227,False,True,clear,171,0.0,4.74,default
4228,False,True,clear,171,0.0,4.74,default
4229,False,True,clear,171,0.0,4.74,default
4230,False,True,clear,171,0.0,4.71,default
4231,False,True,clear,171,0.0,4.71,default
4232,False,True,clear,171,0.0,4.71,default
4233,False,True,clear,171,0.0,4.67,default
4234,False,True,clear,171,0.0,4.67,default
4235,False,True,clear,171,0.0,4.67,default
4236,False,True,clear,171,0.0,4.63,default
4237,False,True,clear,171,0.0,4.63,default
4238,False,True,clear,171,0.0,4.63,default
4239,False,True,clear,171,0.0,4.59,default
4240,False,True,clear,171,0.0,4.59,default
4241,False,True,clear,171,0.0,4.59,default
4242,False,True,clear,171,0.0,4.56,default
4243,False,True,clear,171,0.0,4.56,default
4244,False,True,clear,171,0.0,4.56,default
4245,False,True,clear,171,0.0,4.52,default
4246,False,True,clear,171,0.0,4.52,default
4247,False,True,clear,171,0.0,4.52,default
4248,False,True,clear,171,0.0,4.48,default
4249,False,True,clear,171,0.0,4.48,default
4250,False,True,clear,171,0.0,4.48,default
4251,False,True,clear,171,0.0,4.44,default
4252,False,True,clear,171,0.0,4.44,default
4253,False,True,clear,171,0.0,4.44,default
4254,False,True,clear,171,0.0,4.4,default
4255,False,True,clear,171,0.0,4.4,default
4256,False,True,clear,171,0.0,4.36,default
4257,False,True,clear,171,0.0,4.36,default
4258,False,True,clear,171,0.0,4.36,default
4259,False,True,clear,171,0.0,4.36,default
4260,False,True,clear,171,0.0,4.36,default
4261,False,True,clear,171,0.0,4.35,default
4262,False,True,clear,171,0.0,4.34,default
4263,False,True,clear,171,0.0,4.33,default
4264,False,True,clear,171,0.0,4.32,default
4265,False,True,clear,171,0.0,4.31,default
4266,False,True,clear,171,0.0,4.29,default
4267,False,True,clear,171,0.0,4.25,default
4268,False,True,clear,171,0.0,4.22,default
4269,False,True,clear,171,0.0,4.2,default
4270,False,True,clear,171,0.0,4.18,default
4271,False,True,clear,171,0.0,4.17,default
4272,False,True,clear,171,0.0,4.17,default
4273,False,True,clear,171,0.0,4.17,default
4274,False,True,clear,171,0.0,4.15,default
4275,False,True,clear,171,0.0,4.14,default
4276,False,True,clear,171,0.0,4.14,default
4277,False,True,clear,171,0.0,4.11,default
4278,False,True,clear,171,0.0,4.09,default
4279,False,True,clear,171,0.0,4.09,default
4280,False,True,clear,171,0.0,4.06,default
4281,False,True,clear,171,0.0,4.06,default
4282,False,True,clear,171,0.0,4.06,default
4283,False,True,clear,171,0.0,4.04,default
4284,False,True,clear,171,0.0,4.02,default
4285,False,True,clear,171,0.0,4.02,default
4286,False,True,clear,171,0.0,4.0,default
4287,False,True,clear,171,0.0,3.98,default
4288,False,True,clear,171,0.0,3.98,default
4289,False,True,clear,171,0.0,3.94,default
4290,False,True,clear,171,0.0,3.94,default
4291,False,True,clear,171,0.0,3.94,default
4292,False,True,clear,171,0.0,3.94,default
4293,False,True,clear,171,0.0,3.89,default
4294,False,True,clear,171,0.0,3.89,default
4295,False,True,clear,171,0.0,3.89,default
4296,False,True,clear,171,0.0,3.87,default
4297,False,True,clear,171,0.0,3.87,default
4298,False,True,clear,171,0.0,3.87,default
4299,False,True,clear,171,0.0,3.83,default
4300,False,True,clear,171,0.0,3.83,default
4301,False,True,clear,171,0.0,3.83,default
4302,False,True,clear,171,0.0,3.79,default
4303,False,True,clear,171,0.0,3.77,default
4304,False,True,clear,171,0.0,3.76,default
4305,False,True,clear,171,0.0,3.76,default
4306,False,True,clear,171,0.0,3.76,default
4307,False,True,clear,171,0.0,3.76,default
4308,False,True,clear,171,0.0,3.72,default
4309,False,True,clear,171,0.0,3.72,default
4310,False,True,clear,171,0.0,3.72,default
4311,False,True,clear,171,0.0,3.69,default
4312,False,True,clear,171,0.0,3.67,default
4313,False,True,clear,171,0.0,3.66,default
4314,False,True,clear,171,0.0,3.66,default
4315,False,True,clear,171,0.0,3.66,default
4316,False,True,clear,171,0.0,3.66,default
4317,False,True,clear,171,0.0,3.62,default
4318,False,True,clear,171,0.0,3.61,default
4319,False,True,clear,171,0.0,3.6,default
4320,False,True,clear,171,0.0,3.59,default
4321,False,True,clear,171,0.0,3.59,default
4322,False,True,clear,171,0.0,3.59,default
4323,False,True,clear,171,0.0,3.55,default
4324,False,True,clear,171,0.0,3.54,default
4325,False,True,clear,171,0.0,3.53,default
4326,False,True,clear,171,0.0,3.53,default
4327,False,True,clear,171,0.0,3.53,default
4328,False,True,clear,171,0.0,3.49,default
4329,False,True,clear,171,0.0,3.49,default
4330,False,True,clear,171,0.0,3.49,default
4331,False,True,clear,171,0.0,3.49,default
4332,False,True,clear,171,0.0,3.46,default
4333,False,True,clear,171,0.0,3.46,default
4334,False,True,clear,171,0.0,3.46,default
4335,False,True,clear,171,0.0,3.44,default
4336,False,True,clear,171,0.0,3.44,default
4337,False,True,clear,171,0.0,3.44,default
4338,False,True,clear,171,0.0,3.39,default
4339,False,True,clear,171,0.0,3.39,default
4340,False,True,clear,171,0.0,3.39,default
4341,False,True,clear,171,0.0,3.38,default
4342,False,True,clear,171,0.0,3.38,default
4343,False,True,clear,171,0.0,3.38,default
4344,False,True,clear,171,0.0,3.34,default
4345,False,True,clear,171,0.0,3.34,default
4346,False,True,clear,171,0.0,3.34,default
4347,False,True,clear,171,0.0,3.32,default
4348,False,True,clear,171,0.0,3.32,default
4349,False,True,clear,171,0.0,3.32,default
4350,False,True,clear,171,0.0,3.28,default
4351,False,True,clear,171,0.0,3.28,default
4352,False,True,clear,171,0.0,3.28,default
4353,False,True,clear,171,0.0,3.25,default
4354,False,True,clear,171,0.0,3.25,default
4355,False,True,clear,171,0.0,3.24,default
4356,False,True,clear,171,0.0,3.23,default
4357,False,True,clear,171,0.0,3.23,default
4358,False,True,clear,171,0.0,3.21,default
4359,False,True,clear,171,0.0,3.21,default
4360,False,True,clear,171,0.0,3.21,default
4361,False,True,clear,171,0.0,3.2,default
4362,False,True,clear,171,0.0,3.18,default
4363,False,True,clear,171,0.0,3.18,default
4364,False,True,clear,171,0.0,3.15,default
4365,False,True,clear,171,0.0,3.15,default
4366,False,True,clear,171,0.0,3.15,default
4367,False,True,clear,171,0.0,3.14,default
4368,False,True,clear,171,0.0,3.12,default
4369,False,True,clear,171,0.0,3.12,default
4370,False,True,clear,171,0.0,3.11,default
4371,False,True,clear,171,0.0,3.1,default
4372,False,True,clear,171,0.0,3.1,default
4373,False,True,clear,171,0.0,3.09,default
4374,False,True,clear,171,0.0,3.09,default
4375,False,True,clear,171,0.0,3.09,default
4376,False,True,clear,171,0.0,3.06,default
4377,False,True,clear,171,0.0,3.06,default
4378,False,True,clear,171,0.0,3.06,default
4379,False,True,clear,171,0.0,3.05,default
4380,False,True,clear,171,0.0,3.03,default
4381,False,True,clear,171,0.0,3.02,default
4382,False,True,clear,171,0.0,3.01,default
4383,False,True,clear,171,0.0,3.01,default
4384,False,True,clear,171,0.0,3.01,default
4385,False,True,clear,171,0.0,2.99,default
4386,False,True,clear,171,0.0,2.98,default
4387,False,True,clear,171,0.0,2.98,default
4388,False,True,clear,171,0.0,2.94,default
4389,False,True,clear,171,0.0,2.94,default
4390,False,True,clear,171,0.0,2.94,default
4391,False,True,clear,171,0.0,2.92,default
4392,False,True,clear,171,0.0,2.92,default
4393,False,True,clear,171,0.0,2.92,default
4394,False,True,clear,171,0.0,2.89,default
4395,False,True,clear,171,0.0,2.89,default
4396,False,True,clear,171,0.0,2.89,default
4397,False,True,clear,171,0.0,2.87,default
4398,False,True,clear,171,0.0,2.87,default
4399,False,True,clear,171,0.0,2.86,default
4400,False,True,clear,171,0.0,2.85,default
4401,False,True,clear,171,0.0,2.85,default
4402,False,True,clear,171,0.0,2.84,default
4403,False,True,clear,171,0.0,2.82,default
4404,False,True,clear,171,0.0,2.82,default
4405,False,True,clear,171,0.0,2.82,default
4406,False,True,clear,171,0.0,2.81,default
4407,False,True,clear,171,0.0,2.8,default
4408,False,True,clear,171,0.0,2.8,default
4409,False,True,clear,171,0.0,2.78,default
4410,False,True,clear,171,0.0,2.78,default
4411,False,True,clear,171,0.0,2.77,default
4412,False,True,clear,171,0.0,2.75,default
4413,False,True,clear,171,0.0,2.75,default
4414,False,True,clear,171,0.0,2.75,default
4415,False,True,clear,171,0.0,2.75,default
4416,False,True,clear,171,0.0,2.74,default
4417,False,True,clear,171,0.0,2.74,default
4418,False,True,clear,171,0.0,2.74,default
4419,False,True,clear,171,0.0,2.71,default
4420,False,True,clear,171,0.0,2.71,default
4421,False,True,clear,171,0.0,2.71,default
4422,False,True,clear,171,0.0,2.69,default
4423,False,True,clear,171,0.0,2.69,default
4424,False,True,clear,171,0.0,2.69,default
4425,False,True,clear,171,0.0,2.68,default
4426,False,True,clear,171,0.0,2.68,default
4427,False,True,clear,171,0.0,2.68,default
4428,False,True,clear,171,0.0,2.65,default
4429,False,True,clear,171,0.0,2.65,default
4430,False,True,clear,171,0.0,2.65,default
4431,False,True,clear,171,0.0,2.64,default
4432,False,True,clear,171,0.0,2.64,default
4433,False,True,clear,171,0.0,2.64,default
4434,False,True,clear,171,0.0,2.62,default
4435,False,True,clear,171,0.0,2.62,default
4436,False,True,clear,171,0.0,2.62,default
4437,False,True,clear,171,0.0,2.59,default
4438,False,True,clear,171,0.0,2.59,default
4439,False,True,clear,171,0.0,2.58,default
4440,False,True,clear,171,0.0,2.58,default
4441,False,True,clear,171,0.0,2.57,default
4442,False,True,clear,171,0.0,2.56,default
4443,False,True,clear,171,0.0,2.56,default
4444,False,True,clear,171,0.0,2.56,default
4445,False,True,clear,171,0.0,2.56,default
4446,False,True,clear,171,0.0,2.54,default
4447,False,True,clear,171,0.0,2.54,default
4448,False,True,clear,171,0.0,2.54,default
4449,False,True,clear,171,0.0,2.54,default
4450,False,True,clear,171,0.0,2.54,default
