frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9361,False,False,clear,188.2,16.0,11.28,default
9362,False,False,clear,188.2,16.0,11.04,default
9363,False,False,clear,188.2,16.0,10.8,default
9364,False,False,clear,188.2,16.0,10.8,default
9365,False,False,clear,188.2,16.0,10.33,default
9366,False,False,clear,188.2,14.0,10.33,default
9367,False,False,clear,188.2,14.0,10.33,default
9368,False,False,clear,188.2,14.0,9.91,default
9369,False,False,clear,188.2,14.0,9.91,default
9370,False,False,clear,188.2,14.0,9.91,default
9371,False,False,clear,188.2,14.0,9.91,default
9372,False,False,clear,188.2,14.0,9.91,default
9373,False,False,clear,188.2,14.0,9.5,default
9374,False,False,clear,188.2,14.0,9.09,default
9375,False,False,clear,188.2,14.0,9.09,default
9376,False,False,clear,188.2,12.01,9.09,default
9377,False,False,clear,188.2,12.01,8.72,default
9378,False,False,clear,188.2,12.01,8.72,default
9379,False,False,clear,188.2,12.01,8.72,default
9380,False,False,clear,188.2,12.01,8.36,default
9381,False,False,clear,188.2,12.01,8.36,default
9382,False,False,clear,188.2,12.01,8.19,default
9383,False,False,clear,188.2,12.01,8.02,default
9384,False,False,clear,188.2,12.01,8.02,default
9385,False,False,clear,188.2,12.01,8.02,default
9386,False,False,clear,188.2,12.01,7.68,default
9387,False,False,clear,188.2,12.01,7.68,default
9388,False,False,clear,188.2,10.01,7.68,default
9389,False,False,clear,188.2,10.01,7.38,default
9390,False,False,clear,188.2,10.01,7.38,default
9391,False,False,clear,188.2,10.01,7.38,default
9392,False,False,clear,188.2,10.01,7.15,default
9393,False,False,clear,188.2,10.01,7.15,default
9394,False,False,clear,188.2,8.0,7.15,default
9395,False,False,clear,188.2,8.0,6.89,default
9396,False,False,clear,188.2,8.0,6.89,default
9397,False,False,clear,188.2,8.0,6.89,default
9398,False,False,clear,188.2,8.0,6.89,default
9399,False,False,clear,188.2,8.0,6.75,default
9400,False,False,clear,188.2,8.0,6.75,default
9401,False,False,clear,188.2,8.0,6.75,default
9402,False,False,clear,188.2,8.0,6.75,default
9403,False,False,clear,188.2,8.0,6.69,default
9404,False,False,clear,188.2,8.0,6.58,default
9405,False,False,clear,188.2,8.0,6.37,default
9406,False,False,clear,188.2,7.0,6.37,default
9407,False,False,clear,188.2,6.0,6.37,default
9408,False,False,clear,188.2,6.0,6.26,default
9409,False,False,clear,188.2,6.0,6.26,default
9410,False,False,clear,188.2,6.0,6.26,default
9411,False,False,clear,188.2,6.0,6.15,default
9412,False,False,clear,188.2,6.0,6.15,default
9413,False,False,clear,188.2,6.0,6.15,default
9414,False,False,clear,188.2,6.0,6.04,default
9415,False,False,clear,188.2,5.01,6.04,default
9416,False,False,clear,188.2,4.01,6.04,default
9417,False,False,clear,188.2,4.01,5.9,default
9418,False,True,clear,188.2,3.0,5.9,default
9419,False,True,clear,188.2,2.0,5.9,default
9420,False,True,clear,188.2,2.0,5.84,default
9421,False,True,clear,188.2,2.0,5.84,default
9422,False,True,clear,188.2,2.0,5.84,default
9423,False,True,clear,188.2,2.0,5.79,default
9424,False,True,clear,188.2,2.0,5.79,default
9425,False,True,clear,188.2,2.0,5.79,default
9426,False,True,clear,188.2,2.0,5.69,default
9427,False,True,clear,188.2,1.0,5.69,default
9428,False,True,clear,188.2,0.0,5.69,default
9429,False,True,clear,188.2,0.0,5.65,default
9430,False,True,clear,188.2,0.0,5.65,default
9431,False,True,clear,188.2,0.0,5.65,default
9432,False,True,clear,188.2,0.0,5.65,default
9433,False,True,clear,188.2,0.0,5.56,default
9434,False,True,clear,188.2,0.0,5.47,default
9435,False,True,clear,188.2,0.0,5.47,default
9436,False,True,clear,188.2,0.0,5.47,default
9437,False,True,clear,188.2,0.0,5.47,default
9438,False,True,clear,188.2,0.0,5.42,default
9439,False,True,clear,188.2,0.0,5.39,default
9440,False,True,clear,188.2,0.0,5.37,default
9441,False,True,clear,188.2,0.0,5.37,default
9442,False,True,clear,188.2,0.0,5.37,default
9443,False,True,clear,188.2,0.0,5.37,default
9444,False,True,clear,188.2,0.0,5.31,default
9445,False,True,clear,188.2,0.0,5.26,default
9446,False,True,clear,188.2,0.0,5.22,default
9447,False,True,clear,188.2,0.0,5.22,default
9448,False,True,clear,188.2,0.0,5.22,default
9449,False,True,clear,188.2,0.0,5.19,default
9450,False,True,clear,188.2,0.0,5.19,default
9451,False,True,clear,188.2,0.0,5.19,default
9452,False,True,clear,188.2,0.0,5.19,default
9453,False,True,clear,188.2,0.0,5.13,default
9454,False,True,clear,188.2,0.0,5.13,default
9455,False,True,clear,188.2,0.0,5.13,default
9456,False,True,clear,188.2,0.0,5.09,default
9457,False,True,clear,188.2,0.0,5.09,default
9458,False,True,clear,188.2,0.0,5.09,default
9459,False,True,clear,188.2,0.0,5.09,default
9460,False,True,clear,188.2,0.0,5.09,default
9461,False,True,clear,188.2,0.0,5.09,default
9462,False,True,clear,188.2,0.0,5.09,default
9463,False,True,clear,188.2,0.0,5.08,default
9464,False,True,clear,188.2,0.0,5.05,default
9465,False,True,clear,188.2,0.0,5.05,default
9466,False,True,clear,188.2,0.0,5.05,default
9467,False,True,clear,188.2,0.0,5.02,default
9468,False,True,clear,188.2,0.0,5.02,default
9469,False,True,clear,188.2,0.0,5.02,default
9470,False,True,clear,188.2,0.0,5.04,default
9471,False,True,clear,188.2,0.0,5.04,default
9472,False,True,clear,188.2,0.0,5.04,default
9473,False,True,clear,188.2,0.0,5.03,default
9474,False,True,clear,188.2,0.0,5.03,default
9475,False,True,clear,188.2,0.0,5.03,default
9476,False,True,clear,188.2,0.0,5.04,default
9477,False,True,clear,188.2,0.0,5.04,default
9478,False,True,clear,188.2,0.0,5.04,default
9479,False,True,clear,188.2,0.0,5.01,default
9480,False,True,clear,188.2,0.0,5.01,default
9481,False,True,clear,188.2,0.0,5.02,default
9482,False,True,clear,188.2,0.0,5.03,default
9483,False,True,clear,188.2,0.0,5.03,default
9484,False,True,clear,188.2,0.0,5.03,default
9485,False,True,clear,188.2,0.0,5.01,default
9486,False,True,clear,188.2,0.0,5.01,default
9487,False,True,clear,188.2,0.0,5.01,default
9488,False,True,clear,188.2,0.0,5.05,default
9489,False,True,clear,188.2,0.0,5.05,default
9490,False,True,clear,188.2,0.0,5.05,default
9491,False,True,clear,188.2,0.0,5.05,default
9492,False,True,clear,188.2,0.0,5.05,default
9493,False,True,clear,188.2,0.0,5.01,default
9494,False,True,clear,188.2,0.0,5.03,default
9495,False,True,clear,188.2,0.0,5.03,default
9496,False,True,clear,188.2,0.0,5.03,default
9497,False,True,clear,188.2,0.0,5.03,default
9498,False,True,clear,188.2,0.0,5.03,default
9499,False,True,clear,188.2,0.0,5.03,default
9500,False,True,clear,188.2,0.0,5.0,default
9501,False,True,clear,188.2,0.0,5.0,default
9502,False,True,clear,188.2,0.0,5.0,default
9503,False,True,clear,188.2,0.0,4.98,default
9504,False,True,clear,188.2,0.0,4.98,default
9505,False,True,clear,188.2,0.0,4.98,default
9506,False,True,clear,188.2,0.0,4.97,default
9507,False,True,clear,188.2,0.0,4.97,default
9508,False,True,clear,188.2,0.0,4.97,default
9509,False,True,clear,188.2,0.0,4.92,default
9510,False,True,clear,188.2,0.0,4.92,default
9511,False,True,clear,188.2,0.0,4.9,default
9512,False,True,clear,188.2,0.0,4.89,default
9513,False,True,clear,188.2,0.0,4.89,default
9514,False,True,clear,188.2,0.0,4.89,default
9515,False,True,clear,188.2,0.0,4.86,default
9516,False,True,clear,188.2,0.0,4.84,default
9517,False,True,clear,188.2,0.0,4.84,default
9518,False,True,clear,188.2,0.0,4.84,default
9519,False,True,clear,188.2,0.0,4.83,default
9520,False,True,clear,188.2,0.0,4.81,default
9521,False,True,clear,188.2,0.0,4.78,default
9522,False,True,clear,188.2,0.0,4.78,default
9523,False,True,clear,188.2,0.0,4.78,default
9524,False,True,clear,188.2,0.0,4.78,default
9525,False,True,clear,188.2,0.0,4.73,default
9526,False,True,clear,188.2,0.0,4.7,default
9527,False,True,clear,188.2,0.0,4.68,default
9528,False,True,clear,188.2,0.0,4.68,default
9529,False,True,clear,188.2,0.0,4.68,default
9530,False,True,clear,188.2,0.0,4.68,default
9531,False,True,clear,188.2,0.0,4.65,default
9532,False,True,clear,188.2,0.0,4.65,default
9533,False,True,clear,188.2,0.0,4.65,default
9534,False,True,clear,188.2,0.0,4.62,default
9535,False,True,clear,188.2,0.0,4.59,default
9536,False,True,clear,188.2,0.0,4.57,default
9537,False,True,clear,188.2,0.0,4.57,default
9538,False,True,clear,188.2,0.0,4.56,default
9539,False,True,clear,188.2,0.0,4.54,default
9540,False,True,clear,188.2,0.0,4.53,default
9541,False,True,clear,188.2,0.0,4.53,default
9542,False,True,clear,188.2,0.0,4.53,default
9543,False,True,clear,188.2,0.0,4.48,default
9544,False,True,clear,188.2,0.0,4.48,default
9545,False,True,clear,188.2,0.0,4.48,default
9546,False,True,clear,188.2,0.0,4.43,default
9547,False,True,clear,188.2,0.0,4.43,default
9548,False,True,clear,188.2,0.0,4.43,default
9549,False,True,clear,188.2,0.0,4.39,default
9550,False,True,clear,188.2,0.0,4.39,default
9551,False,True,clear,188.2,0.0,4.39,default
9552,False,True,clear,188.2,0.0,4.39,default
9553,False,True,clear,188.2,0.0,4.37,default
9554,False,True,clear,188.2,0.0,4.33,default
9555,False,True,clear,188.2,0.0,4.29,default
9556,False,True,clear,188.2,0.0,4.29,default
9557,False,True,clear,188.2,0.0,4.29,default
9558,False,True,clear,188.2,0.0,4.24,default
9559,False,True,clear,188.2,0.0,4.24,default
9560,False,True,clear,188.2,0.0,4.24,default
9561,False,True,clear,188.2,0.0,4.2,default
9562,False,True,clear,188.2,0.0,4.2,default
9563,False,True,clear,188.2,0.0,4.2,default
9564,False,True,clear,188.2,0.0,4.17,default
9565,False,True,clear,188.2,0.0,4.17,default
9566,False,True,clear,188.2,0.0,4.17,default
9567,False,True,clear,188.2,0.0,4.13,default
9568,False,True,clear,188.2,0.0,4.13,default
9569,False,True,clear,188.2,0.0,4.13,default
9570,False,True,clear,188.2,0.0,4.07,default
9571,False,True,clear,188.2,0.0,4.07,default
9572,False,True,clear,188.2,0.0,4.07,default
9573,False,True,clear,188.2,0.0,4.01,default
9574,False,True,clear,188.2,0.0,4.01,default
9575,False,True,clear,188.2,0.0,4.01,default
9576,False,True,clear,188.2,0.0,3.97,default
9577,False,True,clear,188.2,0.0,3.97,default
9578,False,True,clear,188.2,0.0,3.91,default
9579,False,True,clear,188.2,0.0,3.91,default
9580,False,True,clear,188.2,0.0,3.91,default
9581,False,True,clear,188.2,0.0,3.91,default
9582,False,True,clear,188.2,0.0,3.91,default
9583,False,True,clear,188.2,0.0,3.86,default
9584,False,True,clear,188.2,0.0,3.83,default
9585,False,True,clear,188.2,0.0,3.83,default
9586,False,True,clear,188.2,0.0,3.83,default
9587,False,True,clear,188.2,0.0,3.79,default
9588,False,True,clear,188.2,0.0,3.79,default
9589,False,True,clear,188.2,0.0,3.79,default
9590,False,True,clear,188.2,0.0,3.76,default
9591,False,True,clear,188.2,0.0,3.76,default
9592,False,True,clear,188.2,0.0,3.76,default
9593,False,True,clear,188.2,0.0,3.7,default
9594,False,True,clear,188.2,0.0,3.7,default
9595,False,True,clear,188.2,0.0,3.7,default
9596,False,True,clear,188.2,0.0,3.68,default
9597,False,True,clear,188.2,0.0,3.68,default
9598,False,True,clear,188.2,0.0,3.68,default
9599,False,True,clear,188.2,0.0,3.63,default
9600,False,True,clear,188.2,0.0,3.63,default
9601,False,True,clear,188.2,0.0,3.63,default
9602,False,True,clear,188.2,0.0,3.61,default
9603,False,True,clear,188.2,0.0,3.61,default
9604,False,True,clear,188.2,0.0,3.61,default
9605,False,True,clear,188.2,0.0,3.58,default
9606,False,True,clear,188.2,0.0,3.58,default
9607,False,True,clear,188.2,0.0,3.58,default
9608,False,True,clear,188.2,0.0,3.55,default
9609,False,True,clear,188.2,0.0,3.55,default
9610,False,True,clear,188.2,0.0,3.55,default
9611,False,True,clear,188.2,0.0,3.55,default
9612,False,True,clear,188.2,0.0,3.55,default
9613,False,True,clear,188.2,0.0,3.51,default
9614,False,True,clear,188.2,0.0,3.48,default
9615,False,True,clear,188.2,0.0,3.48,default
9616,False,True,clear,188.2,0.0,3.45,default
9617,False,True,clear,188.2,0.0,3.42,default
9618,False,True,clear,188.2,0.0,3.42,default
9619,False,True,clear,188.2,0.0,3.39,default
9620,False,True,clear,188.2,0.0,3.37,default
9621,False,True,clear,188.2,0.0,3.37,default
9622,False,True,clear,188.2,0.0,3.37,default
9623,False,True,clear,188.2,0.0,3.32,default
9624,False,True,clear,188.2,0.0,3.32,default
9625,False,True,clear,188.2,0.0,3.3,default
9626,False,True,clear,188.2,0.0,3.28,default
9627,False,True,clear,188.2,0.0,3.28,default
9628,False,True,clear,188.2,0.0,3.28,default
9629,False,True,clear,188.2,0.0,3.24,default
9630,False,True,clear,188.2,0.0,3.24,default
9631,False,True,clear,188.2,0.0,3.24,default
9632,False,True,clear,188.2,0.0,3.24,default
9633,False,True,clear,188.2,0.0,3.19,default
9634,False,True,clear,188.2,0.0,3.19,default
9635,False,True,clear,188.2,0.0,3.19,default
9636,False,True,clear,188.2,0.0,3.15,default
9637,False,True,clear,188.2,0.0,3.13,default
9638,False,True,clear,188.2,0.0,3.11,default
9639,False,True,clear,188.2,0.0,3.11,default
9640,False,True,clear,188.2,0.0,3.11,default
9641,False,True,clear,188.2,0.0,3.11,default
9642,False,True,clear,188.2,0.0,3.11,default
9643,False,True,clear,188.2,0.0,3.1,default
9644,False,True,clear,188.2,0.0,3.06,default
9645,False,True,clear,188.2,0.0,3.02,default
9646,False,True,clear,188.2,0.0,3.02,default
9647,False,True,clear,188.2,0.0,3.02,default
9648,False,True,clear,188.2,0.0,2.98,default
9649,False,True,clear,188.2,0.0,2.98,default
9650,False,True,clear,188.2,0.0,2.98,default
9651,False,True,clear,188.2,0.0,2.93,default
9652,False,True,clear,188.2,0.0,2.93,default
9653,False,True,clear,188.2,0.0,2.93,default
9654,False,True,clear,188.2,0.0,2.86,default
9655,False,True,clear,188.2,0.0,2.86,default
9656,False,True,clear,188.2,0.0,2.86,default
9657,False,True,clear,188.2,0.0,2.8,default
9658,False,True,clear,188.2,0.0,2.8,default
9659,False,True,clear,188.2,0.0,2.8,default
9660,False,True,clear,188.2,0.0,2.75,default
9661,False,True,clear,188.2,0.0,2.75,default
9662,False,True,clear,188.2,0.0,2.75,default
9663,False,True,clear,188.2,0.0,2.69,default
9664,False,True,clear,188.2,0.0,2.69,default
9665,False,True,clear,188.2,0.0,2.69,default
9666,False,True,clear,188.2,0.0,2.62,default
9667,False,True,clear,188.2,0.0,2.62,default
9668,False,True,clear,188.2,0.0,2.62,default
9669,False,True,clear,188.2,0.0,2.57,default
9670,False,True,clear,188.2,0.0,2.57,default
9671,False,True,clear,188.2,0.0,2.57,default
9672,False,True,clear,188.2,0.0,2.51,default
9673,False,True,clear,188.2,0.0,2.51,default
9674,False,True,clear,188.2,0.0,2.51,default
9675,False,True,clear,188.2,0.0,2.46,default
9676,False,True,clear,188.2,0.0,2.46,default
9677,False,True,clear,188.2,0.0,2.46,default
9678,False,True,clear,188.2,0.0,2.42,default
9679,False,True,clear,188.2,0.0,2.42,default
9680,False,True,clear,188.2,0.0,2.42,default
9681,False,True,clear,188.2,0.0,2.38,default
9682,False,True,clear,188.2,0.0,2.38,default
9683,False,True,clear,188.2,0.0,2.38,default
9684,False,True,clear,188.2,0.0,2.35,default
9685,False,True,clear,188.2,0.0,2.35,default
9686,False,True,clear,188.2,0.0,2.35,default
9687,False,True,clear,188.2,0.0,2.31,default
9688,False,True,clear,188.2,0.0,2.31,default
9689,False,True,clear,188.2,0.0,2.27,default
9690,False,True,clear,188.2,0.0,2.27,default
9691,False,True,clear,188.2,0.0,2.27,default
9692,False,True,clear,188.2,0.0,2.21,default
9693,False,True,clear,188.2,0.0,2.21,default
9694,False,True,clear,188.2,0.0,2.21,default
9695,False,True,clear,188.2,0.0,2.18,default
9696,False,True,clear,188.2,0.0,2.18,default
9697,False,True,clear,188.2,0.0,2.16,default
9698,False,True,clear,188.2,0.0,2.14,default
9699,False,True,clear,188.2,0.0,2.14,default
9700,False,True,clear,188.2,0.0,2.11,default
9701,False,True,clear,188.2,0.0,2.08,default
9702,False,True,clear,188.2,0.0,2.08,default
9703,False,True,clear,188.2,0.0,2.08,default
9704,False,True,clear,188.2,0.0,2.06,default
9705,False,True,clear,188.2,0.0,2.06,default
9706,False,True,clear,188.2,0.0,2.05,default
9707,False,True,clear,188.2,0.0,2.03,default
9708,False,True,clear,188.2,0.0,2.01,default
9709,False,True,clear,188.2,0.0,1.98,default
9710,False,True,clear,188.2,0.0,1.97,default
9711,False,True,clear,188.2,0.0,1.97,default
9712,False,True,clear,188.2,0.0,1.97,default
9713,False,True,clear,188.2,0.0,1.93,default
9714,False,True,clear,188.2,0.0,1.93,default
9715,False,True,clear,188.2,0.0,1.93,default
9716,False,True,clear,188.2,0.0,1.89,default
9717,False,True,clear,188.2,0.0,1.89,default
9718,False,True,clear,188.2,0.0,1.89,default
9719,False,True,clear,188.2,0.0,1.85,default
9720,False,True,clear,188.2,0.0,1.85,default
9721,False,True,clear,188.2,0.0,1.85,default
9722,False,True,clear,188.2,0.0,1.81,default
9723,False,True,clear,188.2,0.0,1.81,default
9724,False,True,clear,188.2,0.0,1.8,default
9725,False,True,clear,188.2,0.0,1.78,default
9726,False,True,clear,188.2,0.0,1.78,default
9727,False,True,clear,188.2,0.0,1.78,default
9728,False,True,clear,188.2,0.0,1.78,default
9729,False,True,clear,188.2,0.0,1.75,default
9730,False,True,clear,188.2,0.0,1.75,default
9731,False,True,clear,188.2,0.0,1.75,default
9732,False,True,clear,188.2,0.0,1.7,default
9733,False,True,clear,188.2,0.0,1.7,default
9734,False,True,clear,188.2,0.0,1.7,default
9735,False,True,clear,188.2,0.0,1.68,default
9736,False,True,clear,188.2,0.0,1.68,default
9737,False,True,clear,188.2,0.0,1.68,default
9738,False,True,clear,188.2,0.0,1.65,default
9739,False,True,clear,188.2,0.0,1.65,default
9740,False,True,clear,188.2,0.0,1.65,default
9741,False,True,clear,188.2,0.0,1.62,default
9742,False,True,clear,188.2,0.0,1.62,default
9743,False,True,clear,188.2,0.0,1.62,default
9744,False,True,clear,188.2,0.0,1.61,default
9745,False,True,clear,188.2,0.0,1.61,default
9746,False,True,clear,188.2,0.0,1.61,default
9747,False,True,clear,188.2,0.0,1.57,default
9748,False,True,clear,188.2,0.0,1.57,default
9749,False,True,clear,188.2,0.0,1.57,default
9750,False,True,clear,188.2,0.0,1.56,default
9751,False,True,clear,188.2,0.0,1.56,default
9752,False,True,clear,188.2,0.0,1.56,default
9753,False,True,clear,188.2,0.0,1.55,default
9754,False,True,clear,188.2,0.0,1.55,default
9755,False,True,clear,188.2,0.0,1.55,default
9756,False,True,clear,188.2,0.0,1.55,default
9757,False,True,clear,188.2,0.0,1.55,default
9758,False,True,clear,188.2,0.0,1.55,default
9759,False,True,clear,188.2,0.0,1.51,default
9760,False,True,clear,188.2,0.0,1.51,default
9761,False,True,clear,188.2,0.0,1.5,default
9762,False,True,clear,188.2,0.0,1.49,default
9763,False,True,clear,188.2,0.0,1.49,default
9764,False,True,clear,188.2,0.0,1.49,default
9765,False,True,clear,188.2,0.0,1.46,default
9766,False,True,clear,188.2,0.0,1.46,default
9767,False,True,clear,188.2,0.0,1.44,default
9768,False,True,clear,188.2,0.0,1.44,default
9769,False,True,clear,188.2,0.0,1.44,default
9770,False,True,clear,188.2,0.0,1.41,default
9771,False,True,clear,188.2,0.0,1.41,default
9772,False,True,clear,188.2,0.0,1.41,default
9773,False,True,clear,188.2,0.0,1.41,default
9774,False,True,clear,188.2,0.0,1.39,default
9775,False,True,clear,188.2,0.0,1.39,default
9776,False,True,clear,188.2,0.0,1.38,default
9777,False,True,clear,188.2,0.0,1.38,default
9778,False,True,clear,188.2,0.0,1.38,default
9779,False,True,clear,188.2,0.0,1.35,default
9780,False,True,clear,188.2,0.0,1.35,default
9781,False,True,clear,188.2,0.0,1.35,default
9782,False,True,clear,188.2,0.0,1.3,default
9783,False,True,clear,188.2,0.0,1.3,default
9784,False,True,clear,188.2,0.0,1.3,default
9785,False,True,clear,188.2,0.0,1.29,default
9786,False,True,clear,188.2,0.0,1.29,default
9787,False,True,clear,188.2,0.0,1.29,default
9788,False,True,clear,188.2,0.0,1.26,default
9789,False,True,clear,188.2,0.0,1.26,default
9790,False,True,clear,188.2,0.0,1.26,default
9791,False,True,clear,188.2,0.0,1.26,default
9792,False,True,clear,188.2,0.0,1.26,default
9793,False,True,clear,188.2,0.0,1.24,default
9794,False,True,clear,188.2,0.0,1.22,default
9795,False,True,clear,188.2,0.0,1.22,default
9796,False,True,clear,188.2,0.0,1.21,default
9797,False,True,clear,188.2,0.0,1.2,default
9798,False,True,clear,188.2,0.0,1.2,default
9799,False,True,clear,188.2,0.0,1.2,default
9800,False,True,clear,188.2,0.0,1.17,default
9801,False,True,clear,188.2,0.0,1.17,default
9802,False,True,clear,188.2,0.0,1.17,default
9803,False,True,clear,188.2,0.0,1.16,default
9804,False,True,clear,188.2,0.0,1.14,default
9805,False,True,clear,188.2,0.0,1.13,default
9806,False,True,clear,188.2,0.0,1.12,default
9807,False,True,clear,188.2,0.0,1.12,default
9808,False,True,clear,188.2,0.0,1.1,default
9809,False,True,clear,188.2,0.0,1.08,default
9810,False,True,clear,188.2,0.0,1.08,default
9811,False,True,clear,188.2,0.0,1.08,default
9812,False,True,clear,188.2,0.0,1.06,default
9813,False,True,clear,188.2,0.0,1.06,default
9814,False,True,clear,188.2,0.0,1.04,default
9815,False,True,clear,188.2,0.0,1.03,default
9816,False,True,clear,188.2,0.0,1.03,default
9817,False,True,clear,188.2,0.0,1.03,default
9818,False,True,clear,188.2,0.0,1.03,default
9819,False,True,clear,188.2,0.0,1.0,default
9820,False,True,clear,188.2,0.0,1.0,default
9821,False,True,clear,188.2,0.0,1.0,default
9822,False,True,clear,188.2,0.0,0.98,default
9823,False,True,clear,188.2,0.0,0.98,default
9824,False,True,clear,188.2,0.0,0.98,default
9825,False,True,clear,188.2,0.0,0.96,default
9826,False,True,clear,188.2,0.0,0.96,default
9827,False,True,clear,188.2,0.0,0.96,default
9828,False,True,clear,188.2,0.0,0.94,default
9829,False,True,clear,188.2,0.0,0.94,default
9830,False,True,clear,188.2,0.0,0.94,default
9831,False,True,clear,188.2,0.0,0.93,default
9832,False,True,clear,188.2,0.0,0.93,default
9833,False,True,clear,188.2,0.0,0.93,default
9834,False,True,clear,188.2,0.0,0.92,default
9835,False,True,clear,188.2,0.0,0.92,default
9836,False,True,clear,188.2,0.0,0.92,default
9837,False,True,clear,188.2,0.0,0.89,default
9838,False,True,clear,188.2,0.0,0.89,default
9839,False,True,clear,188.2,0.0,0.89,default
9840,False,True,clear,188.2,0.0,0.88,default
9841,False,True,clear,188.2,0.0,0.88,default
9842,False,True,clear,188.2,0.0,0.88,default
9843,False,True,clear,188.2,0.0,0.85,default
9844,False,True,clear,188.2,0.0,0.85,default
9845,False,True,clear,188.2,0.0,0.85,default
9846,False,True,clear,188.2,0.0,0.83,default
9847,False,True,clear,188.2,0.0,0.83,default
9848,False,True,clear,188.2,0.0,0.83,default
9849,False,True,clear,188.2,0.0,0.8,default
9850,False,True,clear,188.2,0.0,0.8,default
9851,False,True,clear,188.2,0.0,0.8,default
9852,False,True,clear,188.2,0.0,0.8,default
9853,False,True,clear,188.2,0.0,0.79,default
9854,False,True,clear,188.2,0.0,0.77,default
9855,False,True,clear,188.2,0.0,0.76,default
9856,False,True,clear,188.2,0.0,0.76,default
9857,False,True,clear,188.2,0.0,0.76,default
9858,False,True,clear,188.2,0.0,0.71,default
9859,False,True,clear,188.2,0.0,0.71,default
9860,False,True,clear,188.2,0.0,0.64,default
9861,False,True,clear,188.2,0.0,0.64,default
9862,False,True,clear,188.2,0.0,0.64,default
9863,False,True,clear,188.2,0.0,0.64,default
