frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16534,True,True,clear,171,0.0,6.1,default
16535,True,True,clear,171,0.0,6.07,default
16536,True,True,clear,171,0.0,6.07,default
16537,True,True,clear,171,0.0,6.07,default
16538,True,True,clear,171,0.0,6.07,default
16539,True,True,clear,171,0.0,6.01,default
16540,True,True,clear,171,2.0,6.01,default
16541,True,True,clear,171,2.0,5.89,default
16542,True,True,clear,171,2.0,5.89,default
16543,True,True,clear,171,2.0,5.89,default
16544,True,True,clear,171,2.0,5.79,default
16545,True,True,clear,171,2.0,5.79,default
16546,True,True,clear,171,2.0,5.79,default
16547,True,True,clear,171,2.0,5.79,default
16548,True,True,clear,171,2.0,5.67,default
16549,True,True,clear,171,2.0,5.67,default
16550,True,True,clear,171,2.0,5.67,default
16551,True,True,clear,171,2.0,5.57,default
16552,True,True,clear,171,3.0,5.57,default
16553,True,False,clear,171,4.01,5.57,default
16554,True,False,clear,171,4.01,5.39,default
16555,True,False,clear,171,4.01,5.39,default
16556,True,False,clear,171,4.01,5.39,default
16557,True,False,clear,171,4.01,5.24,default
16558,True,False,clear,171,4.01,5.24,default
16559,True,False,clear,171,4.01,5.24,default
16560,True,False,clear,171,4.01,5.05,default
16561,True,False,clear,171,5.01,4.9,default
16562,True,False,clear,171,6.0,4.83,default
16563,True,False,clear,171,6.0,4.83,default
16564,True,False,clear,171,6.0,4.73,default
16565,True,False,clear,171,6.0,4.62,default
16566,True,False,clear,171,6.0,4.62,default
16567,True,False,clear,171,6.0,4.62,default
16568,True,False,clear,171,6.0,4.62,default
16569,True,False,clear,171,6.0,4.48,default
16570,True,False,clear,171,6.0,4.48,default
16571,True,False,clear,171,6.0,4.48,default
16572,True,False,clear,171,6.0,4.28,default
16573,True,False,clear,171,6.0,4.28,default
16574,True,False,clear,171,6.0,4.28,default
16575,True,False,clear,171,6.0,4.12,default
16576,True,False,clear,171,6.0,4.12,default
16577,True,False,clear,171,6.0,4.12,default
16578,True,False,clear,171,6.0,3.93,default
16579,True,False,clear,171,6.0,3.93,default
16580,True,False,clear,171,6.0,3.93,default
16581,True,False,clear,171,6.0,3.74,default
16582,True,False,clear,171,6.0,3.74,default
16583,True,False,clear,171,6.0,3.74,default
16584,True,False,clear,171,6.0,3.57,default
16585,True,False,clear,171,6.0,3.45,default
16586,True,False,clear,171,6.0,3.39,default
16587,True,False,clear,171,6.0,3.39,default
16588,True,False,clear,171,6.0,3.39,default
16589,True,False,clear,171,6.0,3.39,default
16590,True,False,clear,171,6.0,3.26,default
16591,True,False,clear,171,6.0,3.26,default
16592,True,False,clear,171,6.0,3.26,default
16593,True,False,clear,171,6.0,3.1,default
16594,True,False,clear,171,6.0,3.1,default
16595,True,False,clear,171,6.0,3.1,default
16596,True,False,clear,171,6.0,2.92,default
16597,True,False,clear,171,6.0,2.92,default
16598,True,False,clear,171,4.01,2.92,default
16599,True,False,clear,171,4.01,2.74,default
16600,True,False,clear,171,4.01,2.74,default
16601,True,False,clear,171,4.01,2.74,default
16602,True,False,clear,171,4.01,2.63,default
16603,True,False,clear,171,4.01,2.63,default
16604,True,False,clear,171,4.01,2.44,default
16605,True,False,clear,171,4.01,2.44,default
16606,True,False,clear,171,4.01,2.44,default
16607,True,False,clear,171,4.01,2.32,default
16608,True,False,clear,171,4.01,2.32,default
16609,True,False,clear,171,4.01,2.32,default
16610,True,False,clear,171,4.01,2.19,default
16611,True,False,clear,171,4.01,2.19,default
16612,True,False,clear,171,4.01,2.19,default
16613,True,False,clear,171,4.01,2.03,default
16614,True,False,clear,171,4.01,2.03,default
16615,True,False,clear,171,4.01,2.03,default
16616,True,False,clear,171,4.01,1.91,default
16617,True,False,clear,171,4.01,1.91,default
16618,True,False,clear,171,4.01,1.91,default
16619,True,False,clear,171,4.01,1.76,default
16620,True,False,clear,171,4.01,1.76,default
16621,True,False,clear,171,4.01,1.76,default
16622,True,False,clear,171,4.01,1.68,default
16623,True,False,clear,171,4.01,1.68,default
16624,True,False,clear,171,4.01,1.56,default
16625,True,False,clear,171,4.01,1.44,default
16626,True,False,clear,171,4.01,1.44,default
16627,True,False,clear,171,4.01,1.36,default
16628,True,False,clear,171,4.01,1.28,default
16629,True,False,clear,171,4.01,1.28,default
16630,True,False,clear,171,4.01,1.28,default
16631,True,False,clear,171,4.01,1.08,default
16632,True,False,clear,171,4.01,1.08,default
16633,True,False,clear,171,4.01,0.98,default
16634,True,False,clear,171,4.01,0.89,default
16635,True,False,clear,171,4.01,0.89,default
16636,True,False,clear,171,4.01,0.89,default
16637,True,False,clear,171,4.01,0.76,default
16638,True,False,clear,171,4.01,0.76,default
16639,True,False,clear,171,4.01,0.76,default
16640,True,False,clear,171,4.01,0.64,default
16641,True,False,clear,171,4.01,0.64,default
16642,True,False,clear,171,4.01,0.64,default
16643,True,False,clear,171,4.01,0.47,default
16644,True,False,clear,171,4.01,0.47,default
16645,False,False,clear,171,4.01,0.39,default
16646,False,False,clear,171,4.01,0.31,default
16647,False,False,clear,171,4.01,0.31,default
16648,False,False,clear,171,4.01,0.31,default
16649,False,False,clear,171,4.01,0.17,default
16650,False,False,clear,171,4.01,0.17,default
16651,False,False,clear,171,4.01,0.17,default
16652,False,False,clear,171,4.01,0.0,default
