frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3666,False,False,clear,155.3,26.01,19.3,default
3667,False,False,clear,155.3,26.01,19.3,default
3668,False,False,clear,155.3,26.01,18.6,default
3669,False,False,clear,155.3,26.01,18.6,default
3670,False,False,clear,155.3,26.01,18.6,default
3671,False,False,clear,155.3,26.01,17.94,default
3672,False,False,clear,155.3,26.01,17.94,default
3673,False,False,clear,155.3,25.49,17.77,default
3674,False,False,clear,155.3,24.53,17.45,default
3675,False,False,clear,155.3,24.01,17.28,default
3676,False,False,clear,155.3,24.01,17.28,default
3677,False,False,clear,155.3,24.01,17.28,default
3678,False,False,clear,155.3,24.01,16.59,default
3679,False,False,clear,155.3,24.01,16.59,default
3680,False,False,clear,155.3,24.01,16.59,default
3681,False,False,clear,155.3,24.01,15.89,default
3682,False,False,clear,155.3,24.01,15.55,default
3683,False,False,clear,155.3,24.01,15.31,default
3684,False,False,clear,155.3,24.01,15.22,default
3685,False,False,clear,155.3,24.01,15.22,default
3686,False,False,clear,155.3,24.01,15.22,default
3687,False,False,clear,155.3,24.01,14.52,default
3688,False,False,clear,155.3,24.01,14.52,default
3689,False,False,clear,155.3,24.01,14.52,default
3690,False,False,clear,155.3,24.01,13.82,default
3691,False,False,clear,155.3,23.01,13.82,default
3692,False,False,clear,155.3,22.0,13.82,default
3693,False,False,clear,155.3,22.0,13.15,default
3694,False,False,clear,155.3,22.0,12.89,default
3695,False,False,clear,155.3,22.0,12.73,default
3696,False,False,clear,155.3,22.0,12.56,default
3697,False,False,clear,155.3,22.0,12.3,default
3698,False,False,clear,155.3,22.0,12.04,default
3699,False,False,clear,155.3,22.0,11.92,default
3700,False,False,clear,155.3,22.0,11.92,default
3701,False,False,clear,155.3,22.0,11.92,default
3702,False,False,clear,155.3,22.0,11.92,default
3703,False,False,clear,155.3,21.0,11.71,default
3704,False,False,clear,155.3,20.0,11.29,default
3705,False,False,clear,155.3,20.0,10.69,default
3706,False,False,clear,155.3,20.0,10.69,default
3707,False,False,clear,155.3,20.0,10.69,default
3708,False,False,clear,155.3,20.0,10.09,default
3709,False,False,clear,155.3,20.0,10.09,default
3710,False,False,clear,155.3,20.0,10.09,default
3711,False,False,clear,155.3,20.0,9.55,default
3712,False,False,clear,155.3,20.0,9.18,default
3713,False,False,clear,155.3,20.0,9.0,default
3714,False,False,clear,155.3,20.0,9.0,default
3715,False,False,clear,155.3,20.0,9.0,default
3716,False,False,clear,155.3,20.0,9.0,default
3717,False,False,clear,155.3,20.0,8.44,default
3718,False,False,clear,155.3,19.01,8.44,default
3719,False,False,clear,155.3,18.01,8.44,default
3720,False,False,clear,155.3,18.01,7.91,default
3721,False,False,clear,155.3,18.01,7.66,default
3722,False,False,clear,155.3,18.01,7.48,default
3723,False,False,clear,155.3,18.01,7.42,default
3724,False,False,clear,155.3,17.0,7.42,default
3725,False,False,clear,155.3,16.0,7.42,default
3726,False,False,clear,155.3,16.0,6.96,default
3727,False,False,clear,155.3,16.0,6.96,default
3728,False,False,clear,155.3,16.0,6.96,default
3729,False,False,clear,155.3,16.0,6.46,default
3730,False,False,clear,155.3,16.0,6.46,default
3731,False,False,clear,155.3,16.0,6.46,default
3732,False,False,clear,155.3,16.0,6.46,default
3733,False,False,clear,155.3,16.0,5.97,default
3734,False,False,clear,155.3,16.0,5.97,default
3735,False,False,clear,155.3,16.0,5.58,default
3736,False,False,clear,155.3,16.0,5.58,default
3737,False,False,clear,155.3,16.0,5.58,default
3738,False,False,clear,155.3,16.0,5.15,default
3739,False,False,clear,155.3,14.0,5.15,default
3740,False,False,clear,155.3,14.0,4.94,default
3741,False,False,clear,155.3,14.0,4.74,default
3742,False,False,clear,155.3,14.0,4.74,default
3743,False,False,clear,155.3,14.0,4.74,default
3744,False,False,clear,155.3,14.0,4.34,default
3745,False,False,clear,155.3,14.0,4.34,default
3746,False,False,clear,155.3,14.0,4.34,default
3747,False,False,clear,155.3,14.0,3.97,default
3748,False,False,clear,155.3,14.0,3.97,default
3749,False,False,clear,155.3,14.0,3.97,default
3750,False,False,clear,155.3,14.0,3.59,default
3751,False,False,clear,155.3,14.0,3.33,default
3752,False,False,clear,155.3,14.0,3.21,default
3753,False,False,clear,155.3,14.0,3.21,default
3754,False,False,clear,155.3,14.0,3.21,default
3755,False,False,clear,155.3,14.0,3.21,default
3756,False,False,clear,155.3,14.0,3.21,default
3757,False,False,clear,155.3,12.01,2.87,default
3758,False,False,clear,155.3,12.01,2.87,default
3759,False,False,clear,155.3,12.01,2.87,default
3760,False,False,clear,155.3,12.01,2.55,default
3761,False,False,clear,155.3,12.01,2.55,default
3762,False,False,clear,155.3,12.01,2.55,default
3763,False,False,clear,155.3,12.01,2.27,default
3764,False,False,clear,155.3,12.01,2.1,default
3765,False,False,clear,155.3,12.01,2.02,default
3766,False,False,clear,155.3,12.01,2.02,default
3767,False,False,clear,155.3,11.01,2.02,default
3768,False,False,clear,155.3,10.01,2.02,default
3769,False,False,clear,155.3,10.01,1.71,default
3770,False,False,clear,155.3,10.01,1.52,default
3771,False,False,clear,155.3,10.01,1.42,default
3772,False,False,clear,155.3,10.01,1.42,default
3773,False,False,clear,155.3,10.01,1.26,default
3774,False,False,clear,155.3,10.01,1.11,default
3775,False,False,clear,155.3,10.01,1.11,default
3776,False,False,clear,155.3,10.01,0.97,default
3777,False,False,clear,155.3,10.01,0.83,default
3778,False,False,clear,155.3,8.0,0.83,default
3779,False,False,clear,155.3,8.0,0.72,default
3780,False,False,clear,155.3,8.0,0.55,default
3781,False,False,clear,155.3,8.0,0.44,default
3782,False,False,clear,155.3,8.0,0.34,default
3783,False,False,clear,155.3,8.0,0.29,default
3784,False,False,clear,155.3,8.0,0.29,default
3785,False,False,clear,155.3,8.0,0.15,default
3786,False,False,clear,155.3,8.0,0.0,default
3787,False,False,clear,155.3,8.0,0.0,default
3788,False,False,clear,155.3,8.0,0.0,default
