frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7248,False,True,clear,171,4.01,5.09,ego,,,,,,,
7249,False,True,clear,171,4.01,5.13,ego,,,,,,,
7250,False,True,clear,171,4.01,5.13,ego,,,,,,,
7251,False,True,clear,171,4.01,5.13,ego,,,,,,,
7252,False,True,clear,171,4.01,5.08,ego,,,,,,,
7253,False,True,clear,171,4.01,5.08,ego,,,,,,,
7254,False,True,clear,171,4.01,5.08,ego,,,,,,,
7255,False,True,clear,171,4.01,5.03,ego,,,,,,,
7256,False,True,clear,171,4.01,5.03,ego,,,,,,,
7257,True,True,clear,171,4.01,5.03,ego,,,,,,,
7258,True,True,clear,171,4.01,4.96,ego,,,,,,,
7259,True,True,clear,171,4.01,4.96,ego,,,,,,,
7260,True,True,clear,171,4.01,4.96,ego,,,,,,,
7261,True,True,clear,171,4.01,5.08,ego,,,,,,,
7262,True,True,clear,171,3.0,5.08,ego,,,,,,,
7263,True,True,clear,171,2.0,5.08,ego,,,,,,,
7264,True,True,clear,171,2.0,5.0,ego,,,,,,,
7265,True,True,clear,171,2.0,5.0,ego,,,,,,,
7266,True,True,clear,171,2.0,5.0,ego,,,,,,,
7267,True,True,clear,171,2.0,4.81,ego,,,,,,,
7268,True,True,clear,171,2.0,4.81,ego,,,,,,,
7269,True,True,clear,171,2.0,4.81,ego,,,,,,,
7270,True,True,clear,171,2.0,4.73,ego,,,,,,,
7271,True,True,clear,171,2.0,4.73,ego,,,,,,,
7272,True,True,clear,171,2.0,4.73,ego,,,,,,,
7273,True,True,clear,171,0.0,4.73,ego,,,,,,,
7274,True,True,clear,171,0.0,4.71,ego,,,,,,,
7275,True,True,clear,171,0.0,4.66,ego,,,,,,,
7276,True,True,clear,171,0.0,4.6,ego,,,,,,,
7277,True,True,clear,171,0.0,4.6,ego,,,,,,,
7278,True,True,clear,171,0.0,4.6,ego,,,,,,,
7279,True,True,clear,171,0.0,4.56,ego,,,,,,,
7280,True,True,clear,171,0.0,4.56,ego,,,,,,,
7281,True,True,clear,171,0.0,4.56,ego,,,,,,,
7282,True,True,clear,171,0.0,4.48,ego,,,,,,,
7283,True,True,clear,171,0.0,4.48,ego,,,,,,,
7284,True,True,clear,171,0.0,4.48,ego,,,,,,,
7285,True,True,clear,171,0.0,4.43,ego,,,,,,,
7286,True,True,clear,171,0.0,4.43,ego,,,,,,,
7287,True,True,clear,171,0.0,4.43,ego,,,,,,,
7288,True,True,clear,171,0.0,4.3,ego,,,,,,,
7289,True,True,clear,171,0.0,4.3,ego,,,,,,,
7290,True,True,clear,171,0.0,4.3,ego,,,,,,,
7291,True,True,clear,171,0.0,4.28,ego,,,,,,,
7292,True,True,clear,171,0.0,4.28,ego,,,,,,,
7293,True,True,clear,171,0.0,4.28,ego,,,,,,,
7294,True,True,clear,171,0.0,4.16,ego,,,,,,,
7295,True,True,clear,171,0.0,4.16,ego,,,,,,,
7296,True,True,clear,171,0.0,4.16,ego,,,,,,,
7297,True,True,clear,171,0.0,4.11,ego,,,,,,,
7298,True,True,clear,171,0.0,4.11,ego,,,,,,,
7299,True,True,clear,171,0.0,4.11,ego,,,,,,,
7300,True,True,clear,171,0.0,4.13,ego,,,,,,,
7301,True,True,clear,171,0.0,4.13,ego,,,,,,,
7302,True,True,clear,171,0.0,4.13,ego,,,,,,,
7303,True,True,clear,171,0.0,4.13,ego,,,,,,,
7304,True,True,clear,171,0.0,4.13,ego,,,,,,,
7305,True,True,clear,171,0.0,4.13,ego,,,,,,,
7306,True,True,clear,171,0.0,4.11,ego,,,,,,,
7307,True,True,clear,171,0.0,4.11,ego,,,,,,,
7308,True,True,clear,171,0.0,4.11,ego,,,,,,,
7309,True,True,clear,171,0.0,4.1,ego,,,,,,,
7310,True,True,clear,171,0.0,4.1,ego,,,,,,,
7311,True,True,clear,171,0.0,4.1,ego,,,,,,,
7312,True,True,clear,171,0.0,4.09,ego,,,,,,,
7313,True,True,clear,171,0.0,4.09,ego,,,,,,,
7314,True,True,clear,171,0.0,4.09,ego,,,,,,,
7315,True,True,clear,171,0.0,4.05,ego,,,,,,,
7316,True,True,clear,171,0.0,4.05,ego,,,,,,,
7317,True,True,clear,171,0.0,4.05,ego,,,,,,,
7318,True,True,clear,171,0.0,4.09,ego,,,,,,,
7319,True,True,clear,171,0.0,4.09,ego,,,,,,,
7320,True,True,clear,171,0.0,4.09,ego,,,,,,,
7321,True,True,clear,171,0.0,4.04,ego,,,,,,,
7322,True,True,clear,171,0.0,4.04,ego,,,,,,,
7323,True,True,clear,171,0.0,4.04,ego,,,,,,,
7324,True,True,clear,171,0.0,3.99,ego,,,,,,,
7325,True,True,clear,171,0.0,3.99,ego,,,,,,,
7326,True,True,clear,171,0.0,3.99,ego,,,,,,,
7327,True,True,clear,171,0.0,4.0,ego,,,,,,,
7328,True,True,clear,171,0.0,4.0,ego,,,,,,,
7329,True,True,clear,171,0.0,4.0,ego,,,,,,,
7330,True,True,clear,171,0.0,4.0,ego,,,,,,,
7331,True,True,clear,171,0.0,3.99,ego,,,,,,,
7332,True,True,clear,171,0.0,3.99,ego,,,,,,,
7333,True,True,clear,171,0.0,3.99,ego,,,,,,,
7334,True,True,clear,171,0.0,3.92,ego,,,,,,,
7335,True,True,clear,171,0.0,3.92,ego,,,,,,,
7336,True,True,clear,171,0.0,3.92,ego,,,,,,,
7337,True,True,clear,171,0.0,3.86,ego,,,,,,,
7338,True,True,clear,171,0.0,3.86,ego,,,,,,,
7339,True,True,clear,171,0.0,3.91,ego,,,,,,,
7340,True,True,clear,171,0.0,3.91,ego,,,,,,,
7341,True,True,clear,171,0.0,3.91,ego,,,,,,,
7342,True,True,clear,171,0.0,3.86,ego,,,,,,,
7343,True,True,clear,171,0.0,3.86,ego,,,,,,,
7344,True,True,clear,171,0.0,3.86,ego,,,,,,,
7345,True,True,clear,171,0.0,3.86,ego,,,,,,,
7346,True,True,clear,171,0.0,3.86,ego,,,,,,,
7347,True,True,clear,171,0.0,3.86,ego,,,,,,,
7348,True,True,clear,171,0.0,3.84,ego,,,,,,,
7349,True,True,clear,171,0.0,3.84,ego,,,,,,,
7350,True,True,clear,171,0.0,3.84,ego,,,,,,,
7351,True,True,clear,171,0.0,3.85,ego,,,,,,,
7352,True,True,clear,171,0.0,3.85,ego,,,,,,,
7353,True,True,clear,171,0.0,3.85,ego,,,,,,,
7354,True,True,clear,171,0.0,3.85,ego,,,,,,,
7355,True,True,clear,171,0.0,3.85,ego,,,,,,,
7356,True,True,clear,171,0.0,3.85,ego,,,,,,,
7357,True,True,clear,171,0.0,3.85,ego,,,,,,,
7358,True,True,clear,171,0.0,3.86,ego,,,,,,,
7359,True,True,clear,171,0.0,3.87,ego,,,,,,,
7360,True,True,clear,171,0.0,3.84,ego,,,,,,,
7361,True,True,clear,171,2.0,3.84,ego,,,,,,,
7362,True,True,clear,171,2.0,3.84,ego,,,,,,,
7363,True,True,clear,171,2.0,3.84,ego,,,,,,,
7364,True,True,clear,171,2.0,3.83,ego,,,,,,,
7365,True,True,clear,171,2.0,3.83,ego,,,,,,,
7366,True,True,clear,171,2.0,3.81,ego,,,,,,,
7367,True,True,clear,171,2.0,3.81,ego,,,,,,,
7368,True,True,clear,171,2.0,3.81,ego,,,,,,,
7369,True,True,clear,171,2.0,3.79,ego,,,,,,,
7370,True,True,clear,171,3.0,3.79,ego,,,,,,,
7371,True,True,clear,171,4.01,3.79,ego,,,,,,,
7372,True,True,clear,171,4.01,3.79,ego,,,,,,,
7373,True,True,clear,171,5.01,3.79,ego,,,,,,,
7374,True,True,clear,171,6.0,3.79,ego,,,,,,,
7375,True,True,clear,171,6.0,3.79,ego,,,,,,,
7376,True,True,clear,171,6.0,3.79,ego,,,,,,,
7377,True,True,clear,171,6.0,3.79,ego,,,,,,,
7378,True,True,clear,171,6.0,3.76,ego,,,,,,,
7379,True,True,clear,171,7.0,3.76,ego,,,,,,,
7380,True,True,clear,171,8.0,3.76,ego,,,,,,,
7381,True,True,clear,171,8.0,3.73,ego,,,,,,,
7382,True,True,clear,171,8.0,3.73,ego,,,,,,,
7383,True,True,clear,171,8.0,3.73,ego,,,,,,,
7384,True,True,clear,171,8.0,3.67,ego,,,,,,,
7385,True,True,clear,171,8.0,3.67,ego,,,,,,,
7386,True,True,clear,171,8.0,3.67,ego,,,,,,,
7387,True,True,clear,171,8.0,3.39,ego,,,,,,,
7388,True,True,clear,171,8.0,3.39,ego,,,,,,,
7389,True,True,clear,171,8.0,3.39,ego,,,,,,,
7390,True,True,clear,171,8.0,3.41,ego,,,,,,,
7391,True,True,clear,171,8.0,3.41,ego,,,,,,,
7392,True,True,clear,171,8.0,3.41,ego,,,,,,,
7393,True,True,clear,171,8.0,3.41,ego,,,,,,,
7394,True,True,clear,171,8.0,3.29,ego,,,,,,,
7395,True,True,clear,171,8.0,3.13,ego,,,,,,,
7396,True,True,clear,171,8.0,3.06,ego,,,,,,,
7397,True,True,clear,171,8.0,3.06,ego,,,,,,,
7398,True,True,clear,171,8.0,3.06,ego,,,,,,,
7399,True,True,clear,171,8.0,3.03,ego,,,,,,,
7400,True,True,clear,171,8.0,3.03,ego,,,,,,,
7401,True,True,clear,171,8.0,3.03,ego,,,,,,,
7402,True,True,clear,171,8.0,3.0,ego,,,,,,,
7403,True,True,clear,171,8.0,3.0,ego,,,,,,,
7404,True,True,clear,171,8.0,3.0,ego,,,,,,,
7405,True,True,clear,171,8.0,2.97,ego,,,,,,,
7406,True,True,clear,171,9.0,2.97,ego,,,,,,,
7407,True,True,clear,171,10.01,2.97,ego,,,,,,,
7408,True,True,clear,171,10.01,2.99,ego,,,,,,,
7409,True,True,clear,171,10.01,2.99,ego,,,,,,,
7410,True,True,clear,171,10.01,2.99,ego,,,,,,,
7411,True,True,clear,171,10.01,2.87,ego,,,,,,,
7412,True,True,clear,171,10.01,2.87,ego,,,,,,,
7413,True,True,clear,171,10.01,2.87,ego,,,,,,,
7414,True,True,clear,171,10.01,2.77,ego,,,,,,,
7415,True,True,clear,171,10.01,2.77,ego,,,,,,,
7416,True,True,clear,171,10.01,2.77,ego,,,,,,,
7417,True,True,clear,171,10.01,2.68,ego,,,,,,,
7418,True,True,clear,171,10.01,2.68,ego,,,,,,,
7419,True,True,clear,171,10.01,2.68,ego,,,,,,,
7420,True,True,clear,171,10.01,2.56,ego,,,,,,,
7421,True,True,clear,171,10.01,2.56,ego,,,,,,,
7422,True,True,clear,171,10.01,2.56,ego,,,,,,,
7423,True,True,clear,171,10.01,2.41,ego,,,,,,,
7424,True,True,clear,171,10.01,2.41,ego,,,,,,,
7425,True,True,clear,171,10.01,2.41,ego,,,,,,,
7426,True,True,clear,171,12.01,2.2,ego,,,,,,,
7427,True,True,clear,171,12.01,2.2,ego,,,,,,,
7428,True,True,clear,171,12.01,2.2,ego,,,,,,,
7429,True,True,clear,171,12.01,1.07,ego,,,,,,,
7430,True,True,clear,171,12.01,1.07,ego,,,,,,,
7431,True,True,clear,171,12.01,1.07,ego,,,,,,,
7432,True,True,clear,171,12.01,0.64,ego,,,,,,,
7433,True,True,clear,171,12.01,0.64,ego,,,,,,,
7434,True,True,clear,171,12.01,0.64,ego,,,,,,,
7435,True,True,clear,171,12.01,0.0,ego,,,,,,,
7436,True,True,clear,171,12.01,0.0,ego,,,,,,,
7437,False,True,clear,171,12.01,0.0,ego,,,,,,,
