frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10420,False,False,clear,171,12.01,10.56,other vehicle,2.59,12.01,in the next lane,1173.3,772.48,1393.47,902.75
10421,False,False,clear,171,12.01,10.39,other vehicle,2.46,12.01,in the next lane,1173.49,772.58,1394.41,903.08
10422,False,False,clear,171,12.01,10.39,other vehicle,2.5,12.01,in the next lane,1173.68,772.67,1395.35,903.4
10423,False,False,clear,171,12.01,10.2,other vehicle,2.35,12.01,in the next lane,1173.88,772.77,1396.29,903.73
10424,False,False,clear,171,12.01,10.01,other vehicle,2.2,12.01,in the next lane,1174.07,772.87,1397.22,904.05
10425,False,False,clear,171,12.01,10.01,other vehicle,2.24,12.01,in the next lane,1174.27,772.96,1398.16,904.38
10426,False,False,clear,171,12.01,9.87,other vehicle,2.15,12.01,in the next lane,1174.46,773.06,1399.1,904.7
10427,False,False,clear,171,12.01,9.72,other vehicle,2.07,12.01,in the next lane,1175.59,772.83,1401.82,905.64
10428,False,False,clear,171,12.01,9.72,other vehicle,2.13,12.01,in the next lane,1176.71,772.59,1404.54,906.57
10429,False,False,clear,171,12.01,9.54,other vehicle,2.01,12.01,in the next lane,1177.84,772.36,1407.25,907.51
10430,False,False,clear,171,12.01,9.35,other vehicle,1.9,12.01,in the next lane,1178.96,772.12,1409.97,908.45
10431,False,False,clear,171,12.01,9.35,other vehicle,1.95,12.01,in the next lane,1180.09,771.89,1412.69,909.38
10432,False,False,clear,171,13.0,9.17,other vehicle,1.84,13.0,in the next lane,1181.21,771.65,1415.41,910.32
10433,False,False,clear,171,14.0,8.98,other vehicle,1.73,14.0,in the next lane,1182.34,771.42,1418.13,911.25
10434,False,False,clear,171,14.0,8.98,other vehicle,1.78,14.0,in the next lane,1183.46,771.18,1420.85,912.19
10435,False,True,clear,171,14.0,8.78,ego,,,,,,,
10436,False,True,clear,171,14.0,8.59,ego,,,,,,,
10437,False,True,clear,171,14.0,8.59,ego,,,,,,,
10438,False,True,clear,171,14.0,8.4,ego,,,,,,,
10439,False,True,clear,171,14.0,8.21,ego,,,,,,,
10440,False,True,clear,171,14.0,8.21,ego,,,,,,,
10441,False,True,clear,171,14.0,8.01,ego,,,,,,,
10442,False,True,clear,171,14.0,7.82,ego,,,,,,,
10443,False,True,clear,171,14.0,7.82,ego,,,,,,,
10444,False,True,clear,171,14.0,7.61,ego,,,,,,,
10445,False,True,clear,171,14.0,7.41,ego,,,,,,,
10446,False,True,clear,171,14.0,7.41,ego,,,,,,,
10447,False,True,clear,171,14.0,7.22,ego,,,,,,,
10448,False,True,clear,171,14.0,7.03,ego,,,,,,,
10449,False,True,clear,171,14.0,7.03,ego,,,,,,,
10450,False,True,clear,171,14.0,6.97,ego,,,,,,,
10451,False,True,clear,171,14.0,6.82,ego,,,,,,,
10452,False,True,clear,171,14.0,6.61,ego,,,,,,,
10453,False,True,clear,171,14.0,6.21,ego,,,,,,,
10454,False,True,clear,171,14.0,6.21,ego,,,,,,,
10455,False,True,clear,171,14.0,6.21,ego,,,,,,,
10456,False,True,clear,171,14.0,6.0,ego,,,,,,,
10457,False,True,clear,171,14.0,5.8,ego,,,,,,,
10458,False,True,clear,171,14.0,5.8,ego,,,,,,,
10459,False,True,clear,171,14.0,5.38,ego,,,,,,,
10460,False,True,clear,171,16.0,5.38,ego,,,,,,,
10461,False,True,clear,171,16.0,5.38,ego,,,,,,,
10462,False,True,clear,171,16.0,5.16,ego,,,,,,,
10463,False,True,clear,171,16.0,4.95,ego,,,,,,,
10464,False,True,clear,171,16.0,4.95,ego,,,,,,,
10465,False,True,clear,171,16.0,4.75,ego,,,,,,,
10466,False,True,clear,171,16.0,4.56,ego,,,,,,,
10467,False,True,clear,171,16.0,4.56,ego,,,,,,,
10468,False,True,clear,171,16.0,4.16,ego,,,,,,,
10469,False,True,clear,171,16.0,4.16,ego,,,,,,,
10470,False,True,clear,171,16.0,4.16,ego,,,,,,,
10471,False,True,clear,171,16.0,3.74,ego,,,,,,,
10472,False,True,clear,171,16.0,3.74,ego,,,,,,,
10473,False,True,clear,171,16.0,3.74,ego,,,,,,,
10474,False,True,clear,171,16.0,3.51,ego,,,,,,,
10475,False,True,clear,171,16.0,3.28,ego,,,,,,,
10476,False,True,clear,171,16.0,3.28,ego,,,,,,,
10477,False,True,clear,171,18.01,2.85,ego,,,,,,,
10478,False,True,clear,171,18.01,2.85,ego,,,,,,,
10479,False,True,clear,171,18.01,2.85,ego,,,,,,,
10480,False,True,clear,171,18.01,2.37,ego,,,,,,,
10481,False,True,clear,171,18.01,2.37,ego,,,,,,,
10482,False,True,clear,171,18.01,2.37,ego,,,,,,,
10483,False,True,clear,171,18.01,1.96,ego,,,,,,,
10484,False,True,clear,171,18.01,1.96,ego,,,,,,,
10485,False,True,clear,171,18.01,1.96,ego,,,,,,,
10486,False,True,clear,171,18.01,1.49,ego,,,,,,,
10487,False,True,clear,171,18.01,1.49,ego,,,,,,,
10488,False,True,clear,171,18.01,1.49,ego,,,,,,,
10489,False,True,clear,171,18.01,1.01,ego,,,,,,,
10490,False,True,clear,171,18.01,1.01,ego,,,,,,,
10491,False,True,clear,171,18.01,1.01,ego,,,,,,,
10492,False,True,clear,171,18.01,0.94,ego,,,,,,,
10493,False,True,clear,171,18.01,0.77,ego,,,,,,,
10494,False,True,clear,171,18.01,0.52,ego,,,,,,,
10495,False,True,clear,171,18.01,0.0,ego,,,,,,,
10496,False,True,clear,171,18.01,0.0,ego,,,,,,,
