frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2600,False,False,clear,155.7,28.0,32.34,ego,,,,,,,
2601,False,False,clear,155.7,28.0,32.34,ego,,,,,,,
2602,False,False,clear,155.7,28.0,31.95,ego,,,,,,,
2603,False,False,clear,155.7,28.0,31.55,ego,,,,,,,
2604,False,False,clear,155.7,28.0,31.55,ego,,,,,,,
2605,False,False,clear,155.7,28.0,30.76,ego,,,,,,,
2606,False,False,clear,155.7,28.0,30.76,ego,,,,,,,
2607,False,False,clear,155.7,28.0,30.76,ego,,,,,,,
2608,False,False,clear,155.7,28.0,29.97,ego,,,,,,,
2609,False,False,clear,155.7,28.0,29.97,ego,,,,,,,
2610,False,False,clear,155.7,28.0,29.57,ego,,,,,,,
2611,False,False,clear,155.7,28.0,29.17,ego,,,,,,,
2612,False,False,clear,155.7,28.0,29.17,ego,,,,,,,
2613,False,False,clear,155.7,28.0,29.17,ego,,,,,,,
2614,False,False,clear,155.7,28.0,28.41,ego,,,,,,,
2615,False,False,clear,155.7,28.0,28.41,ego,,,,,,,
2616,False,False,clear,155.7,28.0,28.41,ego,,,,,,,
2617,False,False,clear,155.7,28.0,28.02,ego,,,,,,,
2618,False,False,clear,155.7,28.0,27.62,ego,,,,,,,
2619,False,False,clear,155.7,26.01,27.62,ego,,,,,,,
2620,False,False,clear,155.7,26.01,26.84,ego,,,,,,,
2621,False,False,clear,155.7,26.01,26.84,ego,,,,,,,
2622,False,False,clear,155.7,26.01,26.84,ego,,,,,,,
2623,False,False,clear,155.7,26.01,26.09,ego,,,,,,,
2624,False,False,clear,155.7,26.01,26.09,ego,,,,,,,
2625,False,False,clear,155.7,26.01,26.09,ego,,,,,,,
2626,False,False,clear,155.7,26.01,25.31,ego,,,,,,,
2627,False,False,clear,155.7,26.01,25.31,ego,,,,,,,
2628,False,False,clear,155.7,26.01,24.53,ego,,,,,,,
2629,False,False,clear,155.7,26.01,24.53,ego,,,,,,,
2630,False,False,clear,155.7,26.01,24.53,ego,,,,,,,
2631,False,False,clear,155.7,26.01,24.53,ego,,,,,,,
2632,False,False,clear,155.7,26.01,23.77,ego,,,,,,,
2633,False,False,clear,155.7,26.01,23.77,ego,,,,,,,
2634,False,False,clear,155.7,26.01,23.77,ego,,,,,,,
2635,False,False,clear,155.7,26.01,23.0,ego,,,,,,,
2636,False,False,clear,155.7,26.01,23.0,ego,,,,,,,
2637,False,False,clear,155.7,26.01,23.0,ego,,,,,,,
2638,False,False,clear,155.7,26.01,22.61,ego,,,,,,,
2639,False,False,clear,155.7,26.01,22.22,ego,,,,,,,
2640,False,False,clear,155.7,26.01,22.22,ego,,,,,,,
2641,False,False,clear,155.7,26.01,21.43,ego,,,,,,,
2642,False,False,clear,155.7,26.01,21.43,ego,,,,,,,
2643,False,False,clear,155.7,26.01,21.43,ego,,,,,,,
2644,False,False,clear,155.7,26.01,20.64,ego,,,,,,,
2645,False,False,clear,155.7,26.01,20.64,ego,,,,,,,
2646,False,False,clear,155.7,26.01,20.64,ego,,,,,,,
2647,False,False,clear,155.7,26.01,19.86,ego,,,,,,,
2648,False,False,clear,155.7,26.01,19.86,ego,,,,,,,
2649,False,False,clear,155.7,26.01,19.86,ego,,,,,,,
2650,False,False,clear,155.7,26.01,19.07,ego,,,,,,,
2651,False,False,clear,155.7,26.01,19.07,ego,,,,,,,
2652,False,False,clear,155.7,26.01,19.07,ego,,,,,,,
2653,False,False,clear,155.7,26.01,18.29,ego,,,,,,,
2654,False,False,clear,155.7,26.01,18.29,ego,,,,,,,
2655,False,False,clear,155.7,26.01,18.29,ego,,,,,,,
2656,False,False,clear,155.7,26.01,17.5,ego,,,,,,,
2657,False,False,clear,155.7,26.01,17.5,ego,,,,,,,
2658,False,False,clear,155.7,26.01,17.5,ego,,,,,,,
2659,False,False,clear,155.7,26.01,17.12,ego,,,,,,,
2660,False,False,clear,155.7,26.01,16.74,ego,,,,,,,
2661,False,False,clear,155.7,26.01,16.74,ego,,,,,,,
2662,False,False,clear,155.7,26.01,16.5,ego,,,,,,,
2663,False,False,clear,155.7,26.01,16.0,ego,,,,,,,
2664,False,False,clear,155.7,26.01,15.25,ego,,,,,,,
2665,False,False,clear,155.7,26.01,15.25,ego,,,,,,,
2666,False,False,clear,155.7,26.01,15.25,ego,,,,,,,
2667,False,False,clear,155.7,26.01,15.25,ego,,,,,,,
2668,False,False,clear,155.7,26.01,14.88,ego,,,,,,,
2669,False,False,clear,155.7,26.01,14.5,ego,,,,,,,
2670,False,False,clear,155.7,26.01,14.5,ego,,,,,,,
2671,False,False,clear,155.7,26.01,14.12,ego,,,,,,,
2672,False,False,clear,155.7,26.01,13.74,ego,,,,,,,
2673,False,False,clear,155.7,26.01,13.74,ego,,,,,,,
2674,False,False,clear,155.7,26.01,12.97,ego,,,,,,,
2675,False,False,clear,155.7,26.01,12.97,ego,,,,,,,
2676,False,False,clear,155.7,26.01,12.97,ego,,,,,,,
2677,False,False,clear,155.7,26.01,12.59,ego,,,,,,,
2678,False,False,clear,155.7,26.01,12.21,ego,,,,,,,
2679,False,False,clear,155.7,26.01,12.21,ego,,,,,,,
2680,False,False,clear,155.7,26.01,11.97,ego,,,,,,,
2681,False,False,clear,155.7,26.01,11.47,ego,,,,,,,
2682,False,False,clear,155.7,26.01,10.7,ego,,,,,,,
2683,False,False,clear,155.7,26.01,10.7,ego,,,,,,,
2684,False,False,clear,155.7,26.01,10.7,ego,,,,,,,
2685,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2686,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2687,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2688,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2689,False,False,clear,155.7,26.01,9.58,ego,,,,,,,
2690,False,False,clear,155.7,26.01,9.21,ego,,,,,,,
2691,False,False,clear,155.7,26.01,9.21,ego,,,,,,,
2692,False,False,clear,155.7,26.01,8.95,ego,,,,,,,
2693,False,False,clear,155.7,26.01,8.43,ego,,,,,,,
2694,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2695,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2696,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2697,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2698,False,False,clear,155.7,26.01,7.3,ego,,,,,,,
2699,False,False,clear,155.7,26.01,6.91,ego,,,,,,,
2700,False,False,clear,155.7,26.01,6.91,ego,,,,,,,
2701,False,False,clear,155.7,26.01,6.54,ego,,,,,,,
2702,False,False,clear,155.7,26.01,6.16,ego,,,,,,,
2703,False,False,clear,155.7,26.01,6.16,ego,,,,,,,
2704,False,False,clear,155.7,26.01,5.38,ego,,,,,,,
2705,False,False,clear,155.7,26.01,5.38,ego,,,,,,,
2706,False,False,clear,155.7,26.01,5.38,ego,,,,,,,
2707,False,False,clear,155.7,26.01,5.13,ego,,,,,,,
2708,False,False,clear,155.7,26.01,4.6,ego,,,,,,,
2709,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2710,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2711,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2712,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2713,False,False,clear,155.7,26.01,3.08,ego,,,,,,,
2714,False,False,clear,155.7,26.01,3.08,ego,,,,,,,
2715,False,False,clear,155.7,26.01,2.32,ego,,,,,,,
2716,False,False,clear,155.7,26.01,2.32,ego,,,,,,,
2717,False,False,clear,155.7,26.01,2.32,ego,,,,,,,
2718,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
2719,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
2720,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
2721,False,False,clear,155.7,26.01,0.78,ego,,,,,,,
2722,False,False,clear,155.7,26.01,0.78,ego,,,,,,,
2723,False,False,clear,155.7,26.01,0.78,ego,,,,,,,
2724,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
2725,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
2726,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
