frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12935,False,True,clear,171,6.0,10.51
12936,False,True,clear,171,6.0,10.51
12937,False,True,clear,171,6.0,10.4
12938,False,True,clear,171,6.0,10.4
12939,False,True,clear,171,6.0,10.4
12940,False,True,clear,171,6.0,10.3
12941,False,True,clear,171,6.0,10.3
12942,False,True,clear,171,6.0,10.3
12943,False,True,clear,171,6.0,10.2
12944,False,True,clear,171,6.0,10.2
12945,False,True,clear,171,7.0,10.2
12946,False,True,clear,171,7.0,10.08
12947,False,True,clear,171,7.0,10.08
12948,False,True,clear,171,7.0,10.02
12949,False,True,clear,171,7.0,9.96
12950,False,True,clear,171,7.0,9.96
12951,False,True,clear,171,7.0,9.96
12952,False,True,clear,171,7.0,9.95
12953,False,True,clear,171,7.0,9.95
12954,False,True,clear,171,7.0,9.83
12955,False,True,clear,171,7.0,9.71
12956,False,True,clear,171,7.0,9.71
12957,False,True,clear,171,7.0,9.67
12958,False,True,clear,171,7.0,9.62
12959,False,True,clear,171,7.0,9.62
12960,False,True,clear,171,8.0,9.62
12961,False,True,clear,171,8.0,9.42
12962,False,True,clear,171,8.0,9.42
12963,False,True,clear,171,8.0,9.42
12964,False,True,clear,171,8.0,8.77
12965,False,True,clear,171,8.0,8.77
12966,False,True,clear,171,8.0,8.79
12967,False,True,clear,171,8.0,8.81
12968,False,True,clear,171,8.0,8.81
12969,False,True,clear,171,9.0,8.81
12970,False,True,clear,171,9.0,8.72
12971,False,True,clear,171,9.0,8.72
12972,False,True,clear,171,9.0,8.72
12973,False,True,clear,171,9.0,8.52
12974,False,True,clear,171,9.0,8.52
12975,False,True,clear,171,9.0,8.45
12976,False,True,clear,171,9.0,8.38
12977,False,True,clear,171,9.0,8.38
12978,False,True,clear,171,10.0,8.38
12979,False,True,clear,171,10.0,8.23
12980,False,True,clear,171,10.0,8.23
12981,False,True,clear,171,10.0,8.23
12982,False,True,clear,171,10.0,8.19
12983,False,True,clear,171,10.0,8.19
12984,False,True,clear,171,10.0,8.19
12985,False,True,clear,171,10.0,8.02
12986,False,True,clear,171,10.0,8.02
12987,False,True,clear,171,10.0,8.02
12988,False,True,clear,171,10.0,8.02
12989,False,True,clear,171,10.0,7.86
12990,False,True,clear,171,10.5,7.86
12991,False,True,clear,171,11.0,7.86
12992,False,True,clear,171,11.0,7.67
12993,False,True,clear,171,11.0,7.67
12994,False,True,clear,171,11.0,7.67
12995,False,True,clear,171,11.0,7.61
12996,False,True,clear,171,11.0,7.61
12997,False,True,clear,171,11.0,7.61
12998,False,True,clear,171,11.0,7.45
12999,False,True,clear,171,11.0,7.45
13000,False,True,clear,171,11.0,7.45
13001,False,True,clear,171,11.0,7.26
13002,False,True,clear,171,11.0,7.26
13003,False,True,clear,171,11.0,7.26
13004,False,True,clear,171,11.0,7.0
13005,False,True,clear,171,11.0,7.0
13006,False,True,clear,171,11.0,7.0
13007,False,True,clear,171,11.0,6.74
13008,False,True,clear,171,11.0,6.74
13009,False,True,clear,171,11.0,6.74
13010,False,True,clear,171,11.0,6.39
13011,False,True,clear,171,11.0,6.39
13012,False,True,clear,171,11.0,6.39
13013,False,True,clear,171,11.0,6.11
13014,False,True,clear,171,11.5,6.11
13015,False,True,clear,171,12.01,6.11
13016,False,True,clear,171,12.01,5.89
13017,False,True,clear,171,12.01,5.89
13018,False,True,clear,171,12.01,5.89
13019,False,True,clear,171,12.01,5.63
13020,False,True,clear,171,12.01,5.4
13021,False,True,clear,171,12.01,5.28
13022,False,True,clear,171,12.01,5.28
13023,False,True,clear,171,12.01,5.12
13024,False,True,clear,171,12.01,4.96
13025,False,True,clear,171,12.01,4.96
13026,False,True,clear,171,12.01,4.96
13027,False,True,clear,171,12.01,4.96
13028,False,True,clear,171,12.01,4.54
13029,False,True,clear,171,12.01,4.54
13030,False,True,clear,171,12.01,4.54
13031,False,True,clear,171,12.01,4.01
13032,False,True,clear,171,12.01,3.78
13033,False,True,clear,171,12.01,3.69
13034,False,True,clear,171,12.01,3.69
13035,False,True,clear,171,12.5,3.69
13036,False,True,clear,171,13.0,3.69
13037,False,True,clear,171,13.0,3.46
13038,False,True,clear,171,13.0,3.46
13039,False,True,clear,171,13.0,3.46
13040,False,True,clear,171,13.0,3.24
13041,False,True,clear,171,13.0,3.21
13042,False,True,clear,171,13.0,3.23
13043,False,True,clear,171,13.0,3.23
13044,False,True,clear,171,13.0,3.23
13045,False,True,clear,171,13.0,3.23
13046,False,True,clear,171,13.0,3.18
13047,False,True,clear,171,13.0,3.18
13048,False,True,clear,171,13.0,3.18
13049,False,True,clear,171,13.0,2.97
13050,False,True,clear,171,13.0,2.97
13051,False,True,clear,171,13.0,2.97
13052,False,True,clear,171,13.0,2.71
13053,False,True,clear,171,13.5,2.71
13054,False,True,clear,171,14.0,2.71
13055,False,True,clear,171,14.0,3.18
13056,False,True,clear,171,14.0,3.18
13057,False,True,clear,171,14.0,3.18
13058,False,True,clear,171,14.0,3.2
13059,False,True,clear,171,14.0,3.2
13060,False,True,clear,171,14.0,3.2
13061,False,True,clear,171,14.0,3.06
13062,False,True,clear,171,14.0,3.06
13063,False,True,clear,171,14.0,2.94
13064,False,True,clear,171,14.0,2.94
13065,False,True,clear,171,14.0,2.94
13066,False,True,clear,171,15.01,2.94
13067,False,True,clear,171,15.01,2.79
13068,False,True,clear,171,15.01,2.79
13069,False,True,clear,171,15.01,2.79
13070,False,True,clear,171,15.01,2.66
13071,False,True,clear,171,15.01,2.66
13072,False,True,clear,171,15.01,2.66
13073,False,True,clear,171,15.01,2.56
13074,False,True,clear,171,15.01,2.56
13075,False,True,clear,171,15.01,2.42
13076,False,True,clear,171,15.01,2.42
13077,False,True,clear,171,15.01,2.42
13078,False,True,clear,171,15.01,2.31
13079,False,True,clear,171,15.01,2.31
13080,False,True,clear,171,15.01,2.31
13081,False,True,clear,171,15.01,2.31
13082,False,True,clear,171,15.01,2.19
13083,False,True,clear,171,15.01,2.19
13084,False,True,clear,171,15.01,2.19
13085,False,True,clear,171,15.01,2.11
13086,False,True,clear,171,15.01,2.11
13087,False,True,clear,171,15.01,2.11
13088,False,True,clear,171,15.01,1.92
13089,False,True,clear,171,15.01,1.79
13090,False,True,clear,171,15.01,1.73
13091,False,True,clear,171,15.01,1.73
13092,False,True,clear,171,15.01,1.73
13093,False,True,clear,171,15.01,1.73
13094,False,True,clear,171,15.01,1.46
13095,False,True,clear,171,15.01,1.46
13096,False,True,clear,171,15.01,1.01
13097,False,True,clear,171,15.01,1.01
13098,False,True,clear,171,16.0,1.01
13099,False,True,clear,171,16.0,0.54
13100,False,True,clear,171,16.0,0.54
13101,False,True,clear,171,16.0,0.54
13102,False,True,clear,171,16.0,0.0
