frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5072,False,True,clear,173.5,18.0,32.79
5073,False,True,clear,173.5,18.0,32.79
5074,False,True,clear,173.5,18.0,32.29
5075,False,True,clear,173.5,18.0,31.79
5076,False,True,clear,173.5,18.0,31.79
5077,False,True,clear,173.5,18.0,31.29
5078,False,True,clear,173.5,18.0,30.8
5079,False,True,clear,173.5,18.0,30.8
5080,False,True,clear,173.5,18.0,30.3
5081,False,True,clear,173.5,18.0,29.8
5082,False,True,clear,173.5,18.0,29.8
5083,False,True,clear,173.5,18.0,29.29
5084,False,True,clear,173.5,18.0,28.78
5085,False,True,clear,173.5,18.0,28.78
5086,False,True,clear,173.5,18.0,28.26
5087,False,True,clear,173.5,18.0,27.74
5088,False,True,clear,173.5,18.0,27.74
5089,False,True,clear,173.5,18.0,27.23
5090,False,True,clear,173.5,18.0,26.72
5091,False,True,clear,173.5,18.0,26.72
5092,False,True,clear,173.5,18.0,26.21
5093,False,True,clear,173.5,18.0,25.71
5094,False,True,clear,173.5,18.0,25.71
5095,False,True,clear,173.5,18.0,25.19
5096,False,True,clear,173.5,18.0,24.68
5097,False,True,clear,173.5,18.0,24.68
5098,False,True,clear,173.5,18.0,24.27
5099,False,True,clear,173.5,18.0,23.66
5100,False,True,clear,173.5,18.0,23.28
5101,False,True,clear,173.5,18.0,22.94
5102,False,True,clear,173.5,18.0,22.62
5103,False,True,clear,173.5,18.0,22.31
5104,False,True,clear,173.5,18.0,22.02
5105,False,True,clear,173.5,18.0,21.72
5106,False,True,clear,173.5,18.0,21.37
5107,False,True,clear,173.5,18.0,21.0
5108,False,True,clear,173.5,18.0,20.63
5109,False,True,clear,173.5,18.0,20.28
5110,False,True,clear,173.5,18.0,19.93
5111,False,True,clear,173.5,18.0,19.6
5112,False,True,clear,173.5,18.0,19.2
5113,False,True,clear,173.5,18.0,18.8
5114,False,True,clear,173.5,18.0,18.63
5115,False,True,clear,173.5,18.0,18.63
5116,False,True,clear,173.5,18.0,18.63
5117,False,True,clear,173.5,18.0,17.58
5118,False,True,clear,173.5,18.0,17.58
5119,False,True,clear,173.5,18.0,17.58
5120,False,True,clear,173.5,18.0,16.66
5121,False,True,clear,173.5,18.0,16.66
5122,False,True,clear,173.5,18.0,16.66
5123,False,True,clear,173.5,18.0,15.61
5124,False,True,clear,173.5,18.0,15.61
5125,False,True,clear,173.5,18.0,15.61
5126,False,True,clear,173.5,18.0,14.63
5127,False,True,clear,173.5,18.0,14.63
5128,False,True,clear,173.5,18.0,14.63
5129,False,True,clear,173.5,18.0,13.67
5130,False,True,clear,173.5,18.0,13.67
5131,False,True,clear,173.5,18.0,13.67
5132,False,True,clear,173.5,18.0,12.72
5133,False,True,clear,173.5,18.0,12.72
5134,False,True,clear,173.5,18.0,12.72
5135,False,True,clear,173.5,18.0,11.72
5136,False,True,clear,173.5,18.0,11.72
5137,False,True,clear,173.5,18.0,11.72
5138,False,True,clear,173.5,18.0,10.82
5139,False,True,clear,173.5,18.0,10.82
5140,False,True,clear,173.5,18.0,10.82
5141,False,True,clear,173.5,18.0,9.95
5142,False,True,clear,173.5,18.0,9.95
5143,False,True,clear,173.5,18.0,9.95
5144,False,True,clear,173.5,18.0,8.99
5145,False,True,clear,173.5,18.0,8.99
5146,False,True,clear,173.5,18.0,8.99
5147,False,True,clear,173.5,18.0,8.01
5148,False,True,clear,173.5,18.0,8.01
5149,False,True,clear,173.5,18.0,8.01
5150,False,True,clear,173.5,18.0,7.02
5151,False,True,clear,173.5,18.0,7.02
5152,False,True,clear,173.5,17.0,7.02
5153,False,True,clear,173.5,17.0,6.12
5154,False,True,clear,173.5,17.0,6.12
5155,False,True,clear,173.5,17.0,6.12
5156,False,True,clear,173.5,17.0,5.22
5157,False,True,clear,173.5,17.0,5.22
5158,False,True,clear,173.5,17.0,5.22
5159,False,True,clear,173.5,17.0,4.28
5160,False,True,clear,173.5,17.0,4.28
5161,False,True,clear,173.5,17.0,4.28
5162,False,True,clear,173.5,17.0,3.32
5163,False,True,clear,173.5,17.0,3.32
5164,False,True,clear,173.5,17.0,3.32
5165,False,True,clear,173.5,17.0,2.28
5166,False,True,clear,173.5,17.0,2.28
5167,False,True,clear,173.5,17.0,2.28
5168,False,True,clear,173.5,17.0,1.12
5169,False,True,clear,173.5,17.0,1.12
5170,False,True,clear,173.5,17.0,0.56
5171,False,True,clear,173.5,17.0,0.0
5172,False,True,clear,173.5,17.0,0.0
