frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6998,False,True,clear,171,17.0,3.91
6999,False,True,clear,171,17.5,3.91
7000,False,True,clear,171,18.0,3.91
7001,False,True,clear,171,18.0,3.56
7002,False,True,clear,171,18.0,3.56
7003,False,True,clear,171,18.0,3.56
7004,False,True,clear,171,18.0,3.34
7005,False,True,clear,171,18.0,3.34
7006,False,True,clear,171,18.0,3.34
7007,False,True,clear,171,18.0,2.99
7008,False,True,clear,171,18.0,2.99
7009,False,True,clear,171,18.0,2.99
7010,False,True,clear,171,18.0,2.81
7011,False,True,clear,171,18.0,2.81
7012,False,True,clear,171,18.0,2.81
7013,False,True,clear,171,18.0,2.61
7014,False,True,clear,171,18.0,2.61
7015,False,True,clear,171,18.0,2.61
7016,False,True,clear,171,18.0,2.23
7017,False,True,clear,171,18.0,2.23
7018,False,True,clear,171,18.0,2.23
7019,False,True,clear,171,18.0,1.61
7020,False,True,clear,171,18.0,1.61
7021,False,True,clear,171,18.0,1.61
7022,False,True,clear,171,18.0,1.33
7023,False,True,clear,171,18.0,1.33
7024,False,True,clear,171,18.0,1.33
7025,False,True,clear,171,18.0,1.02
7026,False,True,clear,171,18.0,1.02
7027,False,True,clear,171,18.0,1.02
7028,False,True,clear,171,18.0,0.74
7029,False,True,clear,171,18.0,0.74
7030,False,True,clear,171,18.0,0.74
7031,False,True,clear,171,18.0,0.49
7032,False,True,clear,171,18.0,0.29
7033,False,True,clear,171,18.0,0.09
7034,False,True,clear,171,18.0,0.0
7035,False,True,clear,171,18.0,0.0
