frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4913,False,True,clear,171,9.0,15.6
4914,False,True,clear,171,9.0,15.38
4915,False,True,clear,171,9.0,15.21
4916,False,True,clear,171,9.0,15.02
4917,False,True,clear,171,9.0,14.71
4918,False,True,clear,171,9.0,14.37
4919,False,True,clear,171,9.0,14.2
4920,False,True,clear,171,9.0,14.2
4921,False,True,clear,171,9.0,14.2
4922,False,True,clear,171,9.0,13.48
4923,False,True,clear,171,9.0,13.05
4924,False,True,clear,171,9.0,12.72
4925,False,True,clear,171,9.0,12.42
4926,False,True,clear,171,9.0,12.07
4927,False,True,clear,171,9.0,11.74
4928,False,True,clear,171,9.0,11.59
4929,False,True,clear,171,9.0,11.59
4930,False,True,clear,171,9.0,11.59
4931,False,True,clear,171,9.0,10.84
4932,False,True,clear,171,9.0,10.84
4933,False,True,clear,171,9.0,10.84
4934,False,True,clear,171,9.0,9.86
4935,False,True,clear,171,9.0,9.86
4936,False,True,clear,171,9.0,9.86
4937,False,True,clear,171,9.0,9.03
4938,False,True,clear,171,9.0,9.03
4939,False,True,clear,171,9.0,9.03
4940,False,True,clear,171,9.0,8.37
4941,False,True,clear,171,9.0,8.37
4942,False,True,clear,171,9.0,8.37
4943,False,True,clear,171,9.0,7.73
4944,False,True,clear,171,9.0,7.73
4945,False,True,clear,171,9.0,7.73
4946,False,True,clear,171,9.0,7.23
4947,False,True,clear,171,9.0,7.23
4948,False,True,clear,171,9.0,7.23
4949,False,True,clear,171,9.0,6.68
4950,False,True,clear,171,9.0,6.68
4951,False,True,clear,171,9.0,6.68
4952,False,True,clear,171,9.0,6.14
4953,False,True,clear,171,9.0,5.87
4954,False,True,clear,171,9.0,5.67
4955,False,True,clear,171,9.0,5.59
4956,False,True,clear,171,9.0,5.59
4957,False,True,clear,171,9.0,5.59
4958,False,True,clear,171,9.0,5.06
4959,False,True,clear,171,9.0,5.06
4960,False,True,clear,171,9.0,5.06
4961,False,True,clear,171,9.0,4.45
4962,False,True,clear,171,9.0,4.17
4963,False,True,clear,171,9.0,3.97
4964,False,True,clear,171,9.0,3.79
4965,False,True,clear,171,9.0,3.56
4966,False,True,clear,171,9.0,3.34
4967,False,True,clear,171,9.0,3.24
4968,False,True,clear,171,9.5,3.24
4969,False,True,clear,171,10.0,3.24
4970,False,True,clear,171,10.0,2.7
4971,False,True,clear,171,10.0,2.43
4972,False,True,clear,171,10.0,2.23
4973,False,True,clear,171,10.0,2.15
4974,False,True,clear,171,10.0,2.15
4975,False,True,clear,171,10.0,2.15
4976,False,True,clear,171,10.0,1.62
4977,False,True,clear,171,10.0,1.62
4978,False,True,clear,171,10.0,1.62
4979,False,True,clear,171,10.0,0.97
4980,False,True,clear,171,10.0,0.97
4981,False,True,clear,171,10.0,0.67
4982,False,True,clear,171,10.0,0.38
4983,False,True,clear,171,10.0,0.38
4984,False,True,clear,171,10.0,0.38
4985,False,True,clear,171,10.0,0.0
4986,False,True,clear,171,10.0,0.0
