frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5096,False,False,clear,199.6,36.0,4.76,ego,,,,,,,
5097,False,False,clear,199.6,36.0,4.76,ego,,,,,,,
5098,False,False,clear,199.6,36.0,4.36,ego,,,,,,,
5099,False,False,clear,199.6,36.0,3.74,ego,,,,,,,
5100,False,False,clear,199.6,36.0,3.36,ego,,,,,,,
5101,False,False,clear,199.6,36.0,3.02,ego,,,,,,,
5102,False,False,clear,199.6,36.0,2.7,ego,,,,,,,
5103,False,False,clear,199.6,36.0,2.39,ego,,,,,,,
5104,False,False,clear,199.6,36.0,2.09,ego,,,,,,,
5105,False,False,clear,199.6,36.0,1.78,ego,,,,,,,
5106,False,False,clear,199.6,36.0,1.44,ego,,,,,,,
5107,False,False,clear,199.6,36.0,1.06,ego,,,,,,,
5108,False,False,clear,199.6,36.0,0.7,ego,,,,,,,
5109,False,False,clear,199.6,36.0,0.35,ego,,,,,,,
5110,False,False,clear,199.6,36.0,0.0,ego,,,,,,,
