frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13720,False,False,clear,171,32.01,17.26
13721,False,False,clear,171,32.01,17.26
13722,False,False,clear,171,32.01,17.26
13723,False,False,clear,171,32.01,16.39
13724,False,False,clear,171,32.01,16.39
13725,False,False,clear,171,32.01,16.39
13726,False,False,clear,171,32.01,15.5
13727,False,False,clear,171,32.01,15.5
13728,False,False,clear,171,32.01,15.5
13729,False,False,clear,171,32.01,14.51
13730,False,False,clear,171,32.01,14.51
13731,False,False,clear,171,32.01,14.51
13732,False,False,clear,171,32.01,13.7
13733,False,False,clear,171,32.01,13.7
13734,False,False,clear,171,32.01,13.7
13735,False,False,clear,171,32.01,12.82
13736,False,False,clear,171,32.01,12.82
13737,False,False,clear,171,32.01,12.82
13738,False,False,clear,171,32.01,11.93
13739,False,False,clear,171,32.01,11.93
13740,False,False,clear,171,32.01,11.93
13741,False,False,clear,171,32.01,11.05
13742,False,False,clear,171,32.01,11.05
13743,False,False,clear,171,32.01,11.05
13744,False,False,clear,171,32.01,10.15
13745,False,False,clear,171,32.01,10.15
13746,False,False,clear,171,32.01,10.15
13747,False,False,clear,171,32.01,9.26
13748,False,False,clear,171,32.01,9.26
13749,False,False,clear,171,32.01,9.26
13750,False,False,clear,171,32.01,8.32
13751,False,False,clear,171,32.01,8.32
13752,False,False,clear,171,32.01,8.32
13753,False,False,clear,171,32.01,7.4
13754,False,False,clear,171,32.01,7.4
13755,False,False,clear,171,32.01,7.4
13756,False,False,clear,171,32.01,6.52
13757,False,False,clear,171,32.01,6.52
13758,False,False,clear,171,32.01,6.52
13759,False,False,clear,171,32.01,5.59
13760,False,False,clear,171,32.01,5.59
13761,False,False,clear,171,32.01,5.59
13762,False,False,clear,171,32.01,4.64
13763,False,False,clear,171,32.01,4.64
13764,False,False,clear,171,32.01,4.64
13765,False,False,clear,171,32.01,3.71
13766,False,False,clear,171,34.01,3.71
13767,False,False,clear,171,34.01,3.71
13768,False,False,clear,171,34.01,2.77
13769,False,False,clear,171,34.01,2.77
13770,False,False,clear,171,34.01,2.77
13771,False,False,clear,171,34.01,1.87
13772,False,False,clear,171,34.01,1.87
13773,False,False,clear,171,34.01,1.87
13774,False,False,clear,171,34.01,0.93
13775,False,False,clear,171,34.01,0.93
13776,False,False,clear,171,34.01,0.93
13777,False,False,clear,171,34.01,0.0
13778,False,False,clear,171,34.01,0.0
13779,False,False,clear,171,34.01,0.0
