frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1393,False,False,clear,171,36.0,20.05
1394,False,False,clear,171,36.0,20.05
1395,False,False,clear,171,36.0,20.05
1396,False,False,clear,171,36.0,18.94
1397,False,False,clear,171,36.0,18.94
1398,False,False,clear,171,36.0,18.94
1399,False,False,clear,171,36.0,17.89
1400,False,False,clear,171,36.0,17.89
1401,False,False,clear,171,36.0,17.89
1402,False,False,clear,171,36.0,16.79
1403,False,False,clear,171,36.0,16.79
1404,False,False,clear,171,36.0,16.79
1405,False,False,clear,171,36.0,15.81
1406,False,False,clear,171,36.0,15.81
1407,False,False,clear,171,36.0,15.81
1408,False,False,clear,171,36.0,14.57
1409,False,False,clear,171,36.0,14.57
1410,False,False,clear,171,36.0,14.57
1411,False,False,clear,171,36.0,13.55
1412,False,False,clear,171,36.0,13.55
1413,False,False,clear,171,36.0,13.55
1414,False,False,clear,171,34.01,12.59
1415,False,False,clear,171,34.01,12.59
1416,False,False,clear,171,34.01,12.59
1417,False,False,clear,171,34.01,11.54
1418,False,False,clear,171,34.01,11.54
1419,False,False,clear,171,34.01,11.54
1420,False,False,clear,171,34.01,10.47
1421,False,False,clear,171,34.01,10.47
1422,False,False,clear,171,34.01,10.47
1423,False,False,clear,171,34.01,10.47
1424,False,False,clear,171,34.01,9.37
1425,False,False,clear,171,34.01,9.37
1426,False,False,clear,171,34.01,9.37
1427,False,False,clear,171,34.01,8.86
1428,False,False,clear,171,34.01,8.36
1429,False,False,clear,171,34.01,8.36
1430,False,False,clear,171,34.01,7.38
1431,False,False,clear,171,34.01,7.38
1432,False,False,clear,171,34.01,7.38
1433,False,False,clear,171,34.01,6.45
1434,False,False,clear,171,34.01,6.45
1435,False,False,clear,171,34.01,6.45
1436,False,False,clear,171,34.01,5.99
1437,False,False,clear,171,34.01,5.53
1438,False,False,clear,171,34.01,5.53
1439,False,False,clear,171,34.01,5.04
1440,False,False,clear,171,34.01,4.55
1441,False,False,clear,171,34.01,4.55
1442,False,False,clear,171,34.01,3.8
1443,False,False,clear,171,34.01,3.8
1444,False,False,clear,171,34.01,3.8
1445,False,False,clear,171,34.01,3.45
1446,False,False,clear,171,34.01,3.1
1447,False,False,clear,171,34.01,3.1
1448,False,False,clear,171,34.01,2.92
1449,False,False,clear,171,34.01,2.74
1450,False,False,clear,171,34.01,2.74
1451,False,False,clear,171,34.01,2.59
1452,False,False,clear,171,34.01,2.44
1453,False,False,clear,171,34.01,2.44
1454,False,False,clear,171,34.01,2.37
1455,False,False,clear,171,34.01,2.22
1456,False,False,clear,171,32.01,1.96
1457,False,False,clear,171,32.01,1.96
1458,False,False,clear,171,32.01,1.96
1459,False,False,clear,171,32.01,1.56
1460,False,False,clear,171,32.01,1.56
1461,False,False,clear,171,32.01,1.56
1462,False,False,clear,171,32.01,0.74
1463,False,False,clear,171,32.01,0.74
1464,False,False,clear,171,32.01,0.74
1465,False,False,clear,171,32.01,0.0
1466,False,False,clear,171,32.01,0.0
