frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4355,False,True,clear,166.8,7.0,20.12
4356,False,True,clear,166.8,7.0,20.12
4357,False,True,clear,166.8,7.0,19.69
4358,False,True,clear,166.8,7.0,19.69
4359,False,True,clear,166.8,7.0,19.69
4360,False,True,clear,166.8,7.0,19.3
4361,False,True,clear,166.8,7.0,19.3
4362,False,True,clear,166.8,7.0,19.3
4363,False,True,clear,166.8,7.0,18.95
4364,False,True,clear,166.8,7.0,18.95
4365,False,True,clear,166.8,7.0,18.95
4366,False,True,clear,166.8,7.0,18.56
4367,False,True,clear,166.8,6.5,18.56
4368,False,True,clear,166.8,6.0,18.56
4369,False,True,clear,166.8,6.0,18.2
4370,False,True,clear,166.8,6.0,18.2
4371,False,True,clear,166.8,6.0,18.2
4372,False,True,clear,166.8,6.0,17.83
4373,False,True,clear,166.8,6.0,17.83
4374,False,True,clear,166.8,6.0,17.83
4375,False,True,clear,166.8,6.0,17.83
4376,False,True,clear,166.8,6.0,17.48
4377,False,True,clear,166.8,6.0,17.48
4378,False,True,clear,166.8,6.0,17.1
4379,False,True,clear,166.8,6.0,17.1
4380,False,True,clear,166.8,6.0,17.1
4381,False,True,clear,166.8,6.0,16.75
4382,False,True,clear,166.8,6.0,16.75
4383,False,True,clear,166.8,6.0,16.75
4384,False,True,clear,166.8,6.0,16.41
4385,False,True,clear,166.8,6.0,16.41
4386,False,True,clear,166.8,6.0,16.41
4387,False,True,clear,166.8,6.0,16.05
4388,False,True,clear,166.8,6.0,16.05
4389,False,True,clear,166.8,6.0,16.05
4390,False,True,clear,166.8,6.0,15.73
4391,False,True,clear,166.8,6.0,15.73
4392,False,True,clear,166.8,6.0,15.73
4393,False,True,clear,166.8,5.01,15.39
4394,False,True,clear,166.8,5.01,15.39
4395,False,True,clear,166.8,5.01,15.39
4396,False,True,clear,166.8,5.01,15.08
4397,False,True,clear,166.8,5.01,15.08
4398,False,True,clear,166.8,5.01,15.08
4399,False,True,clear,166.8,5.01,14.76
4400,False,True,clear,166.8,5.01,14.76
4401,False,True,clear,166.8,5.01,14.76
4402,False,True,clear,166.8,5.01,14.43
4403,False,True,clear,166.8,5.01,14.43
4404,False,True,clear,166.8,5.01,14.43
4405,False,True,clear,166.8,5.01,14.26
4406,False,True,clear,166.8,5.01,14.08
4407,False,True,clear,166.8,5.01,14.08
4408,False,True,clear,166.8,5.01,13.78
4409,False,True,clear,166.8,5.01,13.78
4410,False,True,clear,166.8,5.01,13.78
4411,False,True,clear,166.8,5.01,13.45
4412,False,True,clear,166.8,5.01,13.45
4413,False,True,clear,166.8,5.01,13.45
4414,False,True,clear,166.8,5.01,13.14
4415,False,True,clear,166.8,5.01,13.14
4416,False,True,clear,166.8,5.01,13.14
4417,False,True,clear,166.8,5.01,12.83
4418,False,True,clear,166.8,5.01,12.83
4419,False,True,clear,166.8,5.01,12.83
4420,False,True,clear,166.8,5.01,12.49
4421,False,True,clear,166.8,5.01,12.49
4422,False,True,clear,166.8,5.01,12.49
4423,False,True,clear,166.8,5.01,12.22
4424,False,True,clear,166.8,5.01,12.22
4425,False,True,clear,166.8,5.01,12.22
4426,False,True,clear,166.8,5.01,11.88
4427,False,True,clear,166.8,5.01,11.88
4428,False,True,clear,166.8,5.01,11.88
4429,False,True,clear,166.8,5.01,11.88
4430,False,True,clear,166.8,5.01,11.59
4431,False,True,clear,166.8,5.01,11.59
4432,False,True,clear,166.8,5.01,11.59
4433,False,True,clear,166.8,5.01,11.42
4434,False,True,clear,166.8,5.01,11.26
4435,False,True,clear,166.8,5.01,11.26
4436,False,True,clear,166.8,5.01,10.99
4437,False,True,clear,166.8,5.01,10.99
4438,False,True,clear,166.8,5.01,10.99
4439,False,True,clear,166.8,5.01,10.66
4440,False,True,clear,166.8,5.01,10.66
4441,False,True,clear,166.8,5.01,10.66
4442,False,True,clear,166.8,5.01,10.39
4443,False,True,clear,166.8,5.01,10.39
4444,False,True,clear,166.8,5.01,10.1
4445,False,True,clear,166.8,5.01,10.1
4446,False,True,clear,166.8,5.01,10.1
4447,False,True,clear,166.8,5.01,10.1
4448,False,True,clear,166.8,5.01,9.8
4449,False,True,clear,166.8,5.01,9.8
4450,False,True,clear,166.8,5.01,9.8
4451,False,True,clear,166.8,5.01,9.51
4452,False,True,clear,166.8,5.01,9.51
4453,False,True,clear,166.8,5.01,9.23
4454,False,True,clear,166.8,4.0,9.23
4455,False,True,clear,166.8,4.0,9.23
4456,False,True,clear,166.8,4.0,9.23
4457,False,True,clear,166.8,4.0,8.94
4458,False,True,clear,166.8,4.0,8.94
4459,False,True,clear,166.8,4.0,8.94
4460,False,True,clear,166.8,4.0,8.67
4461,False,True,clear,166.8,4.0,8.67
4462,False,True,clear,166.8,4.0,8.67
4463,False,True,clear,166.8,4.0,8.51
4464,False,True,clear,166.8,4.0,8.35
4465,False,True,clear,166.8,4.0,8.35
4466,False,True,clear,166.8,4.0,8.07
4467,False,True,clear,166.8,4.0,8.07
4468,False,True,clear,166.8,4.0,8.07
4469,False,True,clear,166.8,4.0,7.81
4470,False,True,clear,166.8,4.0,7.81
4471,False,True,clear,166.8,4.0,7.52
4472,False,True,clear,166.8,4.0,7.52
4473,False,True,clear,166.8,4.0,7.52
4474,False,True,clear,166.8,4.0,7.52
4475,False,True,clear,166.8,4.0,7.26
4476,False,True,clear,166.8,4.0,7.26
4477,False,True,clear,166.8,4.0,7.26
4478,False,True,clear,166.8,4.0,6.96
4479,False,True,clear,166.8,4.0,6.96
4480,False,True,clear,166.8,4.0,6.67
4481,False,True,clear,166.8,4.0,6.67
4482,False,True,clear,166.8,4.0,6.67
4483,False,True,clear,166.8,4.0,6.67
4484,False,True,clear,166.8,4.0,6.4
4485,False,True,clear,166.8,4.0,6.4
4486,False,True,clear,166.8,4.0,6.4
4487,False,False,clear,166.8,4.0,6.11
4488,False,False,clear,166.8,4.0,6.11
4489,False,False,clear,166.8,4.0,6.11
4490,False,False,clear,166.8,4.0,5.98
4491,False,False,clear,166.8,4.0,5.85
4492,False,False,clear,166.8,4.0,5.85
4493,False,False,clear,166.8,4.0,5.71
4494,False,False,clear,166.8,4.0,5.57
4495,False,False,clear,166.8,4.0,5.57
4496,False,False,clear,166.8,4.0,5.27
4497,False,False,clear,166.8,4.0,5.27
4498,False,False,clear,166.8,4.0,5.27
4499,False,False,clear,166.8,4.0,5.18
4500,False,False,clear,166.8,4.0,4.99
4501,False,False,clear,166.8,4.0,4.72
4502,False,False,clear,166.8,4.0,4.72
4503,False,False,clear,166.8,4.0,4.72
4504,False,False,clear,166.8,4.0,4.72
4505,False,False,clear,166.8,4.0,4.57
4506,False,False,clear,166.8,4.0,4.43
4507,False,False,clear,166.8,4.0,4.43
4508,False,False,clear,166.8,4.0,4.34
4509,False,False,clear,166.8,4.0,4.15
4510,False,False,clear,166.8,4.0,3.88
4511,False,False,clear,166.8,4.0,3.88
4512,False,False,clear,166.8,4.0,3.88
4513,False,False,clear,166.8,4.0,3.88
4514,False,False,clear,166.8,4.0,3.74
4515,False,False,clear,166.8,4.0,3.6
4516,False,False,clear,166.8,4.0,3.6
4517,False,False,clear,166.8,4.0,3.52
4518,False,False,clear,166.8,4.0,3.35
4519,False,False,clear,166.8,4.0,3.06
4520,False,False,clear,166.8,4.0,3.06
4521,False,False,clear,166.8,4.0,3.06
4522,False,False,clear,166.8,5.01,3.06
4523,False,False,clear,166.8,5.01,2.92
4524,False,False,clear,166.8,5.01,2.79
4525,False,False,clear,166.8,5.01,2.79
4526,False,False,clear,166.8,5.01,2.52
4527,False,False,clear,166.8,5.01,2.52
4528,False,False,clear,166.8,5.01,2.25
4529,False,False,clear,166.8,5.01,2.25
4530,False,False,clear,166.8,5.01,2.25
4531,False,False,clear,166.8,4.0,2.25
4532,False,False,clear,166.8,4.0,2.1
4533,False,False,clear,166.8,4.0,1.95
4534,False,False,clear,166.8,4.0,1.95
4535,False,False,clear,166.8,4.0,1.87
4536,False,False,clear,166.8,4.0,1.68
4537,False,False,clear,166.8,4.0,1.39
4538,False,False,clear,166.8,4.0,1.39
4539,False,False,clear,166.8,4.0,1.39
4540,False,False,clear,166.8,4.0,1.1
4541,False,False,clear,166.8,4.0,1.1
4542,False,False,clear,166.8,4.0,1.1
4543,False,False,clear,166.8,4.0,0.84
4544,False,False,clear,166.8,4.0,0.84
4545,False,False,clear,166.8,4.0,0.84
4546,False,False,clear,166.8,4.0,0.56
4547,False,False,clear,166.8,4.0,0.56
4548,False,False,clear,166.8,4.0,0.56
4549,False,False,clear,166.8,4.0,0.29
4550,False,False,clear,166.8,4.0,0.29
4551,False,False,clear,166.8,4.0,0.29
4552,False,False,clear,166.8,4.0,0.0
4553,False,False,clear,166.8,4.0,0.0
4554,False,False,clear,166.8,4.0,0.0
