frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16481,False,True,clear,171,4.01,4.33,ego,,,,,,,
16482,False,True,clear,171,4.01,4.33,ego,,,,,,,
16483,False,True,clear,171,4.01,4.33,ego,,,,,,,
16484,False,True,clear,171,4.01,4.33,ego,,,,,,,
16485,False,True,clear,171,6.0,4.26,ego,,,,,,,
16486,False,True,clear,171,6.0,4.26,ego,,,,,,,
16487,False,True,clear,171,6.0,4.26,ego,,,,,,,
16488,False,True,clear,171,6.0,4.21,ego,,,,,,,
16489,False,True,clear,171,8.0,4.21,ego,,,,,,,
16490,False,True,clear,171,8.0,4.21,ego,,,,,,,
16491,False,True,clear,171,8.0,4.2,ego,,,,,,,
16492,False,True,clear,171,8.0,4.2,ego,,,,,,,
16493,False,True,clear,171,8.0,4.2,ego,,,,,,,
16494,False,True,clear,171,8.0,4.07,ego,,,,,,,
16495,False,True,clear,171,10.01,4.07,ego,,,,,,,
16496,False,True,clear,171,10.01,4.07,ego,,,,,,,
16497,False,True,clear,171,10.01,4.01,ego,,,,,,,
16498,False,True,clear,171,10.01,3.9,ego,,,,,,,
16499,False,True,clear,171,10.01,3.75,ego,,,,,,,
16500,False,True,clear,171,10.01,3.75,ego,,,,,,,
16501,False,True,clear,171,10.01,3.75,ego,,,,,,,
16502,False,True,clear,171,10.01,3.75,ego,,,,,,,
16503,False,True,clear,171,10.01,3.6,ego,,,,,,,
16504,False,True,clear,171,10.01,3.6,ego,,,,,,,
16505,False,True,clear,171,10.01,3.6,ego,,,,,,,
16506,False,True,clear,171,11.01,3.52,ego,,,,,,,
16507,False,True,clear,171,12.01,3.44,ego,,,,,,,
16508,False,True,clear,171,12.01,3.44,ego,,,,,,,
16509,False,True,clear,171,12.01,3.34,ego,,,,,,,
16510,False,True,clear,171,14.0,3.34,ego,,,,,,,
16511,False,True,clear,171,14.0,3.34,ego,,,,,,,
16512,False,True,clear,171,14.0,3.26,ego,,,,,,,
16513,False,True,clear,171,14.0,3.26,ego,,,,,,,
16514,False,True,clear,171,14.0,3.26,ego,,,,,,,
16515,False,True,clear,171,14.0,3.23,ego,,,,,,,
16516,False,True,clear,171,14.0,3.14,ego,,,,,,,
16517,False,True,clear,171,14.0,2.95,ego,,,,,,,
16518,False,True,clear,171,16.0,2.95,ego,,,,,,,
16519,False,True,clear,171,16.0,2.95,ego,,,,,,,
16520,False,True,clear,171,16.0,2.95,ego,,,,,,,
16521,False,True,clear,171,18.01,2.77,ego,,,,,,,
16522,False,True,clear,171,18.01,2.77,ego,,,,,,,
16523,False,True,clear,171,18.01,2.77,ego,,,,,,,
16524,False,True,clear,171,18.01,2.63,ego,,,,,,,
16525,False,True,clear,171,18.01,2.5,ego,,,,,,,
16526,False,True,clear,171,18.01,2.5,ego,,,,,,,
16527,False,True,clear,171,18.01,2.23,ego,,,,,,,
16528,False,False,clear,171,20.0,2.23,ego,,,,,,,
16529,False,False,clear,171,20.0,2.23,ego,,,,,,,
16530,False,False,clear,171,20.0,1.93,ego,,,,,,,
16531,False,False,clear,171,20.0,1.93,ego,,,,,,,
16532,False,False,clear,171,20.0,1.93,ego,,,,,,,
16533,False,False,clear,171,20.0,1.81,ego,,,,,,,
16534,False,False,clear,171,20.0,1.68,ego,,,,,,,
16535,False,False,clear,171,20.0,1.68,ego,,,,,,,
16536,False,False,clear,171,20.0,1.44,ego,,,,,,,
16537,False,False,clear,171,20.0,1.44,ego,,,,,,,
16538,False,False,clear,171,20.0,1.44,ego,,,,,,,
16539,False,False,clear,171,24.01,1.11,ego,,,,,,,
16540,False,False,clear,171,24.01,1.11,ego,,,,,,,
16541,False,False,clear,171,24.01,1.11,ego,,,,,,,
16542,False,False,clear,171,24.01,0.66,ego,,,,,,,
16543,False,False,clear,171,24.01,0.66,ego,,,,,,,
16544,False,False,clear,171,24.01,0.66,ego,,,,,,,
16545,False,False,clear,171,24.01,0.0,ego,,,,,,,
16546,False,False,clear,171,24.01,0.0,ego,,,,,,,
