frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7182,True,True,clear,171,0.0,4.5,crossing street,,,,,,,
7183,True,True,clear,171,0.0,4.5,crossing street,,,,,,,
7184,True,True,clear,171,0.0,4.5,crossing street,,,,,,,
7185,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7186,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7187,True,True,clear,171,0.0,4.42,crossing street,,,,,,,
7188,True,True,clear,171,0.0,4.32,crossing street,,,,,,,
7189,True,True,clear,171,0.0,4.32,crossing street,,,,,,,
7190,True,True,clear,171,0.0,4.32,crossing street,,,,,,,
7191,True,True,clear,171,0.0,4.23,crossing street,,,,,,,
7192,True,True,clear,171,1.0,4.23,crossing street,,,,,,,
7193,True,True,clear,171,2.0,4.23,crossing street,,,,,,,
7194,True,True,clear,171,2.0,4.09,crossing street,,,,,,,
7195,True,True,clear,171,2.0,4.09,crossing street,,,,,,,
7196,True,True,clear,171,2.0,4.09,crossing street,,,,,,,
7197,True,True,clear,171,2.0,3.94,crossing street,,,,,,,
7198,True,True,clear,171,2.0,3.94,crossing street,,,,,,,
7199,True,True,clear,171,2.0,3.94,crossing street,,,,,,,
7200,True,True,clear,171,2.0,3.79,crossing street,,,,,,,
7201,True,True,clear,171,3.0,3.79,crossing street,,,,,,,
7202,True,True,clear,171,4.01,3.79,crossing street,,,,,,,
7203,True,True,clear,171,4.01,3.58,crossing street,,,,,,,
7204,True,True,clear,171,5.01,3.58,crossing street,,,,,,,
7205,True,True,clear,171,6.0,3.58,crossing street,,,,,,,
7206,True,True,clear,171,6.0,3.36,crossing street,,,,,,,
7207,True,True,clear,171,6.0,3.36,crossing street,,,,,,,
7208,True,True,clear,171,6.0,3.36,crossing street,,,,,,,
7209,True,True,clear,171,6.0,3.2,crossing street,,,,,,,
7210,True,True,clear,171,6.0,3.2,crossing street,,,,,,,
7211,True,True,clear,171,6.0,3.2,crossing street,,,,,,,
7212,True,True,clear,171,6.0,3.01,crossing street,,,,,,,
7213,True,True,clear,171,6.0,3.01,crossing street,,,,,,,
7214,True,True,clear,171,6.0,3.01,crossing street,,,,,,,
7215,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
7216,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
7217,True,True,clear,171,6.0,2.79,crossing street,,,,,,,
7218,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
7219,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
7220,True,True,clear,171,6.0,2.55,crossing street,,,,,,,
7221,True,True,clear,171,6.0,2.23,crossing street,,,,,,,
7222,True,True,clear,171,8.0,2.23,crossing street,,,,,,,
7223,True,True,clear,171,8.0,2.23,crossing street,,,,,,,
7224,True,True,clear,171,8.0,1.96,crossing street,,,,,,,
7225,True,True,clear,171,8.0,1.96,crossing street,,,,,,,
7226,True,True,clear,171,8.0,1.96,crossing street,,,,,,,
7227,True,True,clear,171,8.0,1.63,crossing street,,,,,,,
7228,True,True,clear,171,8.0,1.63,crossing street,,,,,,,
7229,True,True,clear,171,8.0,1.63,crossing street,,,,,,,
7230,True,True,clear,171,8.0,1.32,ego,,,,,,,
7231,True,True,clear,171,8.0,1.32,ego,,,,,,,
7232,True,True,clear,171,8.0,1.32,ego,,,,,,,
7233,True,True,clear,171,8.0,1.0,ego,,,,,,,
7234,True,True,clear,171,10.01,1.0,ego,,,,,,,
7235,True,True,clear,171,10.01,1.0,ego,,,,,,,
7236,True,True,clear,171,10.01,0.67,ego,,,,,,,
7237,True,True,clear,171,10.01,0.67,ego,,,,,,,
7238,True,True,clear,171,10.01,0.67,ego,,,,,,,
7239,True,True,clear,171,10.01,0.35,ego,,,,,,,
7240,True,True,clear,171,10.01,0.35,ego,,,,,,,
7241,True,True,clear,171,10.01,0.35,ego,,,,,,,
7242,False,True,clear,171,10.01,0.0,ego,,,,,,,
