frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8650,False,False,clear,188.2,32.01,8.54,ego,,,,,,,
8651,False,False,clear,188.2,32.01,8.54,ego,,,,,,,
8652,False,False,clear,188.2,32.01,7.57,ego,,,,,,,
8653,False,False,clear,188.2,32.01,7.57,ego,,,,,,,
8654,False,False,clear,188.2,32.01,7.57,ego,,,,,,,
8655,False,False,clear,188.2,32.01,6.64,ego,,,,,,,
8656,False,False,clear,188.2,32.01,6.64,ego,,,,,,,
8657,False,False,clear,188.2,32.01,6.64,ego,,,,,,,
8658,False,False,clear,188.2,32.01,5.56,ego,,,,,,,
8659,False,False,clear,188.2,32.01,5.56,ego,,,,,,,
8660,False,False,clear,188.2,32.01,5.56,ego,,,,,,,
8661,False,False,clear,188.2,32.01,4.52,ego,,,,,,,
8662,False,False,clear,188.2,32.01,4.52,ego,,,,,,,
8663,False,False,clear,188.2,32.01,4.52,ego,,,,,,,
8664,False,False,clear,188.2,32.01,3.58,ego,,,,,,,
8665,False,False,clear,188.2,32.01,3.58,ego,,,,,,,
8666,False,False,clear,188.2,32.01,3.58,ego,,,,,,,
8667,False,False,clear,188.2,32.01,2.68,ego,,,,,,,
8668,False,False,clear,188.2,32.01,2.68,ego,,,,,,,
8669,False,False,clear,188.2,32.01,2.68,ego,,,,,,,
8670,False,False,clear,188.2,32.01,1.76,ego,,,,,,,
8671,False,False,clear,188.2,32.01,1.76,ego,,,,,,,
8672,False,False,clear,188.2,32.01,1.76,ego,,,,,,,
8673,False,False,clear,188.2,32.01,0.83,ego,,,,,,,
8674,False,False,clear,188.2,32.01,0.83,ego,,,,,,,
8675,False,False,clear,188.2,32.01,0.83,ego,,,,,,,
8676,False,False,clear,188.2,32.01,0.0,ego,,,,,,,
