frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15001,False,True,clear,171,0.0,7.81,ego,,,,,,,
15002,False,True,clear,171,0.0,7.81,ego,,,,,,,
15003,False,True,clear,171,0.0,7.78,ego,,,,,,,
15004,False,True,clear,171,0.0,7.78,ego,,,,,,,
15005,False,True,clear,171,0.0,7.78,ego,,,,,,,
15006,False,True,clear,171,0.0,7.74,ego,,,,,,,
15007,False,True,clear,171,0.0,7.74,ego,,,,,,,
15008,False,True,clear,171,0.0,7.74,ego,,,,,,,
15009,False,True,clear,171,0.0,7.71,ego,,,,,,,
15010,False,True,clear,171,0.0,7.71,ego,,,,,,,
15011,False,True,clear,171,0.0,7.71,ego,,,,,,,
15012,False,True,clear,171,0.0,7.69,ego,,,,,,,
15013,False,True,clear,171,0.0,7.67,ego,,,,,,,
15014,False,True,clear,171,0.0,7.66,ego,,,,,,,
15015,False,True,clear,171,0.0,7.66,ego,,,,,,,
15016,False,True,clear,171,0.0,7.66,ego,,,,,,,
15017,False,True,clear,171,0.0,7.61,ego,,,,,,,
15018,False,True,clear,171,0.0,7.61,ego,,,,,,,
15019,False,True,clear,171,0.0,7.61,ego,,,,,,,
15020,False,True,clear,171,0.0,7.57,ego,,,,,,,
15021,False,True,clear,171,0.0,7.57,ego,,,,,,,
15022,False,True,clear,171,0.0,7.55,ego,,,,,,,
15023,False,True,clear,171,0.0,7.54,ego,,,,,,,
15024,False,True,clear,171,0.0,7.54,ego,,,,,,,
15025,False,True,clear,171,0.0,7.52,ego,,,,,,,
15026,False,True,clear,171,0.0,7.5,ego,,,,,,,
15027,False,True,clear,171,0.0,7.5,ego,,,,,,,
15028,False,True,clear,171,0.0,7.5,ego,,,,,,,
15029,False,True,clear,171,0.0,7.47,ego,,,,,,,
15030,False,True,clear,171,0.0,7.47,ego,,,,,,,
15031,False,True,clear,171,0.0,7.47,ego,,,,,,,
15032,False,True,clear,171,0.0,7.43,ego,,,,,,,
15033,False,True,clear,171,0.0,7.43,ego,,,,,,,
15034,False,True,clear,171,0.0,7.41,ego,,,,,,,
15035,False,True,clear,171,0.0,7.38,ego,,,,,,,
15036,False,True,clear,171,0.0,7.38,ego,,,,,,,
15037,False,True,clear,171,0.0,7.38,ego,,,,,,,
15038,False,True,clear,171,0.0,7.38,ego,,,,,,,
15039,False,True,clear,171,0.0,7.38,ego,,,,,,,
15040,False,True,clear,171,0.0,7.34,ego,,,,,,,
15041,False,True,clear,171,0.0,7.28,ego,,,,,,,
15042,False,True,clear,171,0.0,7.28,ego,,,,,,,
15043,False,True,clear,171,0.0,7.28,ego,,,,,,,
15044,False,True,clear,171,0.0,7.22,ego,,,,,,,
15045,False,True,clear,171,0.0,7.22,ego,,,,,,,
15046,False,True,clear,171,0.0,7.22,ego,,,,,,,
15047,False,True,clear,171,0.0,7.17,ego,,,,,,,
15048,False,True,clear,171,0.0,7.17,ego,,,,,,,
15049,False,True,clear,171,0.0,7.14,ego,,,,,,,
15050,False,True,clear,171,0.0,7.11,ego,,,,,,,
15051,False,True,clear,171,0.0,7.11,ego,,,,,,,
15052,False,True,clear,171,0.0,7.07,ego,,,,,,,
15053,False,True,clear,171,0.0,7.02,ego,,,,,,,
15054,False,True,clear,171,0.0,7.02,ego,,,,,,,
15055,False,True,clear,171,0.0,7.02,ego,,,,,,,
15056,False,True,clear,171,0.0,6.97,ego,,,,,,,
15057,False,True,clear,171,0.0,6.97,ego,,,,,,,
15058,False,True,clear,171,0.0,6.97,ego,,,,,,,
15059,False,True,clear,171,0.0,6.89,ego,,,,,,,
15060,False,True,clear,171,0.0,6.89,ego,,,,,,,
15061,False,True,clear,171,0.0,6.85,ego,,,,,,,
15062,False,True,clear,171,0.0,6.82,ego,,,,,,,
15063,False,True,clear,171,0.0,6.82,ego,,,,,,,
15064,False,True,clear,171,0.0,6.82,ego,,,,,,,
15065,False,True,clear,171,0.0,6.77,ego,,,,,,,
15066,False,True,clear,171,0.0,6.77,ego,,,,,,,
15067,False,True,clear,171,0.0,6.77,ego,,,,,,,
15068,False,True,clear,171,0.0,6.77,ego,,,,,,,
15069,False,True,clear,171,0.0,6.77,ego,,,,,,,
15070,False,True,clear,171,0.0,6.74,ego,,,,,,,
15071,False,True,clear,171,0.0,6.71,ego,,,,,,,
15072,False,True,clear,171,0.0,6.71,ego,,,,,,,
15073,False,True,clear,171,0.0,6.71,ego,,,,,,,
15074,False,True,clear,171,0.0,6.69,ego,,,,,,,
15075,False,True,clear,171,0.0,6.69,ego,,,,,,,
15076,False,True,clear,171,0.0,6.69,ego,,,,,,,
15077,False,True,clear,171,0.0,6.66,ego,,,,,,,
15078,False,True,clear,171,0.0,6.66,ego,,,,,,,
15079,False,True,clear,171,0.0,6.66,ego,,,,,,,
15080,False,True,clear,171,0.0,6.64,ego,,,,,,,
15081,False,True,clear,171,0.0,6.64,ego,,,,,,,
15082,False,True,clear,171,0.0,6.64,ego,,,,,,,
15083,False,True,clear,171,0.0,6.62,ego,,,,,,,
15084,False,True,clear,171,0.0,6.62,ego,,,,,,,
15085,False,True,clear,171,0.0,6.62,ego,,,,,,,
15086,False,True,clear,171,0.0,6.59,ego,,,,,,,
15087,False,True,clear,171,0.0,6.59,ego,,,,,,,
15088,False,True,clear,171,0.0,6.59,ego,,,,,,,
15089,False,True,clear,171,0.0,6.59,ego,,,,,,,
15090,False,True,clear,171,0.0,6.57,ego,,,,,,,
15091,False,True,clear,171,0.0,6.57,ego,,,,,,,
15092,False,True,clear,171,0.0,6.57,ego,,,,,,,
15093,False,True,clear,171,0.0,6.55,ego,,,,,,,
15094,False,True,clear,171,0.0,6.55,ego,,,,,,,
15095,False,True,clear,171,0.0,6.55,ego,,,,,,,
15096,False,True,clear,171,0.0,6.51,ego,,,,,,,
15097,False,True,clear,171,0.0,6.51,ego,,,,,,,
15098,False,True,clear,171,0.0,6.51,ego,,,,,,,
15099,False,True,clear,171,0.0,6.5,ego,,,,,,,
15100,False,True,clear,171,0.0,6.5,ego,,,,,,,
15101,False,True,clear,171,0.0,6.5,ego,,,,,,,
15102,False,True,clear,171,0.0,6.47,ego,,,,,,,
15103,False,True,clear,171,0.0,6.47,ego,,,,,,,
15104,False,True,clear,171,0.0,6.47,ego,,,,,,,
15105,False,True,clear,171,0.0,6.45,ego,,,,,,,
15106,False,True,clear,171,0.0,6.45,ego,,,,,,,
15107,False,True,clear,171,0.0,6.45,ego,,,,,,,
15108,False,True,clear,171,0.0,6.43,ego,,,,,,,
15109,False,True,clear,171,0.0,6.43,ego,,,,,,,
15110,False,True,clear,171,0.0,6.43,ego,,,,,,,
15111,False,True,clear,171,0.0,6.42,ego,,,,,,,
15112,False,True,clear,171,0.0,6.42,ego,,,,,,,
15113,False,True,clear,171,0.0,6.42,ego,,,,,,,
15114,False,True,clear,171,0.0,6.38,ego,,,,,,,
15115,False,True,clear,171,0.0,6.38,ego,,,,,,,
15116,False,True,clear,171,0.0,6.38,ego,,,,,,,
15117,False,True,clear,171,0.0,6.38,ego,,,,,,,
15118,False,True,clear,171,0.0,6.38,ego,,,,,,,
15119,False,True,clear,171,0.0,6.38,ego,,,,,,,
15120,False,True,clear,171,0.0,6.36,ego,,,,,,,
15121,False,True,clear,171,0.0,6.36,ego,,,,,,,
15122,False,True,clear,171,0.0,6.36,ego,,,,,,,
15123,False,True,clear,171,0.0,6.36,ego,,,,,,,
15124,False,True,clear,171,0.0,6.36,ego,,,,,,,
15125,False,True,clear,171,0.0,6.36,ego,,,,,,,
15126,False,True,clear,171,0.0,6.35,ego,,,,,,,
15127,False,True,clear,171,0.0,6.35,ego,,,,,,,
15128,False,True,clear,171,0.0,6.35,ego,,,,,,,
15129,False,True,clear,171,0.0,6.35,ego,,,,,,,
15130,False,True,clear,171,0.0,6.34,ego,,,,,,,
15131,False,True,clear,171,0.0,6.33,ego,,,,,,,
15132,False,True,clear,171,0.0,6.33,ego,,,,,,,
15133,False,True,clear,171,0.0,6.33,ego,,,,,,,
15134,False,True,clear,171,0.0,6.31,ego,,,,,,,
15135,False,True,clear,171,0.0,6.31,ego,,,,,,,
15136,False,True,clear,171,0.0,6.31,ego,,,,,,,
15137,False,True,clear,171,0.0,6.31,ego,,,,,,,
15138,False,True,clear,171,0.0,6.28,ego,,,,,,,
15139,False,True,clear,171,0.0,6.28,ego,,,,,,,
15140,False,True,clear,171,0.0,6.28,ego,,,,,,,
15141,False,True,clear,171,0.0,6.26,ego,,,,,,,
15142,False,True,clear,171,0.0,6.26,ego,,,,,,,
15143,False,True,clear,171,0.0,6.26,ego,,,,,,,
15144,False,True,clear,171,0.0,6.25,ego,,,,,,,
15145,False,True,clear,171,0.0,6.25,ego,,,,,,,
15146,False,True,clear,171,0.0,6.25,ego,,,,,,,
15147,False,True,clear,171,0.0,6.24,ego,,,,,,,
15148,False,True,clear,171,0.0,6.24,ego,,,,,,,
15149,False,True,clear,171,0.0,6.24,ego,,,,,,,
15150,False,True,clear,171,0.0,6.23,ego,,,,,,,
15151,False,True,clear,171,0.0,6.23,ego,,,,,,,
15152,False,True,clear,171,0.0,6.23,ego,,,,,,,
15153,False,True,clear,171,0.0,6.21,ego,,,,,,,
15154,False,True,clear,171,0.0,6.21,ego,,,,,,,
15155,False,True,clear,171,0.0,6.21,ego,,,,,,,
15156,False,True,clear,171,0.0,6.19,ego,,,,,,,
15157,False,True,clear,171,0.0,6.19,ego,,,,,,,
15158,False,True,clear,171,0.0,6.19,ego,,,,,,,
15159,False,True,clear,171,0.0,6.2,ego,,,,,,,
15160,False,True,clear,171,0.0,6.2,ego,,,,,,,
15161,False,True,clear,171,0.0,6.2,ego,,,,,,,
15162,False,True,clear,171,0.0,6.17,ego,,,,,,,
15163,False,True,clear,171,0.0,6.17,ego,,,,,,,
15164,False,True,clear,171,0.0,6.17,ego,,,,,,,
15165,False,True,clear,171,0.0,6.16,ego,,,,,,,
15166,False,True,clear,171,0.0,6.16,ego,,,,,,,
15167,False,True,clear,171,0.0,6.16,ego,,,,,,,
15168,False,True,clear,171,0.0,6.16,ego,,,,,,,
15169,False,True,clear,171,0.0,6.16,ego,,,,,,,
15170,False,True,clear,171,0.0,6.16,ego,,,,,,,
15171,False,True,clear,171,0.0,6.14,ego,,,,,,,
15172,False,True,clear,171,0.0,6.14,ego,,,,,,,
15173,False,True,clear,171,0.0,6.14,ego,,,,,,,
15174,False,True,clear,171,0.0,6.14,ego,,,,,,,
15175,False,True,clear,171,0.0,6.14,ego,,,,,,,
15176,False,True,clear,171,0.0,6.14,ego,,,,,,,
15177,False,True,clear,171,0.0,6.11,ego,,,,,,,
15178,False,True,clear,171,0.0,6.11,ego,,,,,,,
15179,False,True,clear,171,0.0,6.11,ego,,,,,,,
15180,False,True,clear,171,0.0,6.11,ego,,,,,,,
15181,False,True,clear,171,0.0,6.11,ego,,,,,,,
15182,False,True,clear,171,0.0,6.11,ego,,,,,,,
15183,False,True,clear,171,0.0,6.1,ego,,,,,,,
15184,False,True,clear,171,0.0,6.1,ego,,,,,,,
15185,False,True,clear,171,0.0,6.1,ego,,,,,,,
15186,False,True,clear,171,0.0,6.09,ego,,,,,,,
15187,False,True,clear,171,0.0,6.09,ego,,,,,,,
15188,False,True,clear,171,0.0,6.09,ego,,,,,,,
15189,False,True,clear,171,0.0,6.09,ego,,,,,,,
15190,False,True,clear,171,0.0,6.1,ego,,,,,,,
15191,False,True,clear,171,0.0,6.08,ego,,,,,,,
15192,False,True,clear,171,0.0,6.08,ego,,,,,,,
15193,False,True,clear,171,0.0,6.08,ego,,,,,,,
15194,False,True,clear,171,0.0,6.06,ego,,,,,,,
15195,False,True,clear,171,0.0,6.06,ego,,,,,,,
15196,False,True,clear,171,0.0,6.06,ego,,,,,,,
15197,False,True,clear,171,0.0,6.06,ego,,,,,,,
15198,False,True,clear,171,0.0,6.06,ego,,,,,,,
15199,False,True,clear,171,0.0,6.05,ego,,,,,,,
15200,False,True,clear,171,0.0,6.04,ego,,,,,,,
15201,False,True,clear,171,0.0,6.04,ego,,,,,,,
15202,False,True,clear,171,0.0,6.04,ego,,,,,,,
15203,False,True,clear,171,0.0,6.03,ego,,,,,,,
15204,False,True,clear,171,0.0,6.03,ego,,,,,,,
15205,False,True,clear,171,0.0,6.03,ego,,,,,,,
15206,False,True,clear,171,0.0,6.03,ego,,,,,,,
15207,False,True,clear,171,0.0,6.03,ego,,,,,,,
15208,False,True,clear,171,0.0,6.03,ego,,,,,,,
15209,False,True,clear,171,0.0,6.04,ego,,,,,,,
15210,False,True,clear,171,0.0,6.04,ego,,,,,,,
15211,False,True,clear,171,0.0,6.04,ego,,,,,,,
15212,False,True,clear,171,0.0,6.01,ego,,,,,,,
15213,False,True,clear,171,0.0,6.01,ego,,,,,,,
15214,False,True,clear,171,0.0,6.01,ego,,,,,,,
15215,False,True,clear,171,0.0,6.02,ego,,,,,,,
15216,False,True,clear,171,0.0,6.02,ego,,,,,,,
15217,False,True,clear,171,0.0,6.02,ego,,,,,,,
15218,False,True,clear,171,0.0,6.01,ego,,,,,,,
15219,False,True,clear,171,0.0,6.01,ego,,,,,,,
15220,False,True,clear,171,0.0,6.01,ego,,,,,,,
15221,False,True,clear,171,0.0,6.0,ego,,,,,,,
15222,False,True,clear,171,0.0,6.0,ego,,,,,,,
15223,False,True,clear,171,0.0,6.0,ego,,,,,,,
15224,False,True,clear,171,0.0,6.0,ego,,,,,,,
15225,False,True,clear,171,0.0,6.0,ego,,,,,,,
15226,False,True,clear,171,0.0,6.0,ego,,,,,,,
15227,False,True,clear,171,0.0,6.0,ego,,,,,,,
15228,False,True,clear,171,0.0,6.0,ego,,,,,,,
15229,False,True,clear,171,0.0,6.01,ego,,,,,,,
15230,False,True,clear,171,0.0,5.99,ego,,,,,,,
15231,False,True,clear,171,0.0,5.99,ego,,,,,,,
15232,False,True,clear,171,0.0,5.99,ego,,,,,,,
15233,False,True,clear,171,0.0,5.98,ego,,,,,,,
15234,False,True,clear,171,0.0,5.98,ego,,,,,,,
15235,False,True,clear,171,0.0,5.98,ego,,,,,,,
15236,False,True,clear,171,0.0,5.97,ego,,,,,,,
15237,False,True,clear,171,0.0,5.97,ego,,,,,,,
15238,False,True,clear,171,0.0,5.97,ego,,,,,,,
15239,False,True,clear,171,0.0,5.96,ego,,,,,,,
15240,False,True,clear,171,0.0,5.96,ego,,,,,,,
15241,False,True,clear,171,0.0,5.96,ego,,,,,,,
15242,False,True,clear,171,0.0,5.93,ego,,,,,,,
15243,False,True,clear,171,0.0,5.93,ego,,,,,,,
15244,False,True,clear,171,0.0,5.93,ego,,,,,,,
15245,False,True,clear,171,0.0,5.93,ego,,,,,,,
15246,False,True,clear,171,0.0,5.93,ego,,,,,,,
15247,False,True,clear,171,0.0,5.93,ego,,,,,,,
15248,False,True,clear,171,0.0,5.91,ego,,,,,,,
15249,False,True,clear,171,0.0,5.91,ego,,,,,,,
15250,False,True,clear,171,0.0,5.91,ego,,,,,,,
15251,False,True,clear,171,0.0,5.9,ego,,,,,,,
15252,False,True,clear,171,0.0,5.9,ego,,,,,,,
15253,False,True,clear,171,0.0,5.89,ego,,,,,,,
15254,False,True,clear,171,0.0,5.89,ego,,,,,,,
15255,False,True,clear,171,0.0,5.89,ego,,,,,,,
15256,False,True,clear,171,0.0,5.89,ego,,,,,,,
15257,False,True,clear,171,0.0,5.89,ego,,,,,,,
15258,False,True,clear,171,0.0,5.89,ego,,,,,,,
15259,False,True,clear,171,0.0,5.88,ego,,,,,,,
15260,False,True,clear,171,0.0,5.87,ego,,,,,,,
15261,False,True,clear,171,0.0,5.87,ego,,,,,,,
15262,False,True,clear,171,0.0,5.85,ego,,,,,,,
15263,False,True,clear,171,0.0,5.84,ego,,,,,,,
15264,False,True,clear,171,0.0,5.84,ego,,,,,,,
15265,False,True,clear,171,0.0,5.83,ego,,,,,,,
15266,False,True,clear,171,0.0,5.83,ego,,,,,,,
15267,False,True,clear,171,0.0,5.83,ego,,,,,,,
15268,False,True,clear,171,0.0,5.83,ego,,,,,,,
15269,False,True,clear,171,0.0,5.83,ego,,,,,,,
15270,False,True,clear,171,0.0,5.82,ego,,,,,,,
15271,False,True,clear,171,0.0,5.81,ego,,,,,,,
15272,False,True,clear,171,0.0,5.8,ego,,,,,,,
15273,False,True,clear,171,0.0,5.8,ego,,,,,,,
15274,False,True,clear,171,0.0,5.8,ego,,,,,,,
15275,False,True,clear,171,0.0,5.8,ego,,,,,,,
15276,False,True,clear,171,0.0,5.81,ego,,,,,,,
15277,False,True,clear,171,0.0,5.81,ego,,,,,,,
15278,False,True,clear,171,0.0,5.81,ego,,,,,,,
15279,False,True,clear,171,0.0,5.81,ego,,,,,,,
15280,False,True,clear,171,0.0,5.79,ego,,,,,,,
15281,False,True,clear,171,0.0,5.77,ego,,,,,,,
15282,False,True,clear,171,0.0,5.77,ego,,,,,,,
15283,False,True,clear,171,0.0,5.77,ego,,,,,,,
15284,False,True,clear,171,0.0,5.77,ego,,,,,,,
15285,False,True,clear,171,0.0,5.75,ego,,,,,,,
15286,False,True,clear,171,0.0,5.75,ego,,,,,,,
15287,False,True,clear,171,0.0,5.75,ego,,,,,,,
15288,False,True,clear,171,0.0,5.74,ego,,,,,,,
15289,False,True,clear,171,0.0,5.74,ego,,,,,,,
15290,False,True,clear,171,0.0,5.74,ego,,,,,,,
15291,False,True,clear,171,0.0,5.72,ego,,,,,,,
15292,False,True,clear,171,0.0,5.72,ego,,,,,,,
15293,False,True,clear,171,0.0,5.72,ego,,,,,,,
15294,False,True,clear,171,0.0,5.71,ego,,,,,,,
15295,False,True,clear,171,0.0,5.71,ego,,,,,,,
15296,False,True,clear,171,0.0,5.71,ego,,,,,,,
15297,False,True,clear,171,0.0,5.7,ego,,,,,,,
15298,False,True,clear,171,0.0,5.7,ego,,,,,,,
15299,False,True,clear,171,0.0,5.7,ego,,,,,,,
15300,False,True,clear,171,0.0,5.68,ego,,,,,,,
15301,False,True,clear,171,0.0,5.68,ego,,,,,,,
15302,False,True,clear,171,0.0,5.68,ego,,,,,,,
15303,False,True,clear,171,0.0,5.67,ego,,,,,,,
15304,False,True,clear,171,0.0,5.67,ego,,,,,,,
15305,False,True,clear,171,0.0,5.67,ego,,,,,,,
15306,False,True,clear,171,0.0,5.66,ego,,,,,,,
15307,False,True,clear,171,0.0,5.66,ego,,,,,,,
15308,False,True,clear,171,0.0,5.66,ego,,,,,,,
15309,False,True,clear,171,0.0,5.66,ego,,,,,,,
15310,False,True,clear,171,0.0,5.66,ego,,,,,,,
15311,False,True,clear,171,0.0,5.65,ego,,,,,,,
15312,False,True,clear,171,0.0,5.63,ego,,,,,,,
15313,False,True,clear,171,0.0,5.63,ego,,,,,,,
15314,False,True,clear,171,0.0,5.62,ego,,,,,,,
15315,False,True,clear,171,0.0,5.62,ego,,,,,,,
15316,False,True,clear,171,0.0,5.62,ego,,,,,,,
15317,False,True,clear,171,0.0,5.62,ego,,,,,,,
15318,False,True,clear,171,0.0,5.6,ego,,,,,,,
15319,False,True,clear,171,0.0,5.6,ego,,,,,,,
15320,False,True,clear,171,0.0,5.6,ego,,,,,,,
15321,False,True,clear,171,0.0,5.59,ego,,,,,,,
15322,False,True,clear,171,0.0,5.59,ego,,,,,,,
15323,False,True,clear,171,0.0,5.59,ego,,,,,,,
15324,False,True,clear,171,0.0,5.59,ego,,,,,,,
15325,False,True,clear,171,0.0,5.59,ego,,,,,,,
15326,False,True,clear,171,0.0,5.59,ego,,,,,,,
15327,False,True,clear,171,0.0,5.58,ego,,,,,,,
15328,False,True,clear,171,0.0,5.58,ego,,,,,,,
15329,False,True,clear,171,0.0,5.58,ego,,,,,,,
15330,False,True,clear,171,0.0,5.56,ego,,,,,,,
15331,False,True,clear,171,0.0,5.56,ego,,,,,,,
15332,False,True,clear,171,0.0,5.57,ego,,,,,,,
15333,False,True,clear,171,0.0,5.57,ego,,,,,,,
15334,False,True,clear,171,0.0,5.57,ego,,,,,,,
15335,False,True,clear,171,0.0,5.57,ego,,,,,,,
15336,False,True,clear,171,0.0,5.54,ego,,,,,,,
15337,False,True,clear,171,0.0,5.54,ego,,,,,,,
15338,False,True,clear,171,0.0,5.54,ego,,,,,,,
15339,False,True,clear,171,0.0,5.54,ego,,,,,,,
15340,False,True,clear,171,0.0,5.55,ego,,,,,,,
15341,False,True,clear,171,0.0,5.55,ego,,,,,,,
15342,False,True,clear,171,0.0,5.55,ego,,,,,,,
15343,False,True,clear,171,0.0,5.55,ego,,,,,,,
15344,False,True,clear,171,0.0,5.54,ego,,,,,,,
15345,False,True,clear,171,0.0,5.54,ego,,,,,,,
15346,False,True,clear,171,0.0,5.54,ego,,,,,,,
15347,False,True,clear,171,0.0,5.54,ego,,,,,,,
15348,False,True,clear,171,0.0,5.54,ego,,,,,,,
15349,False,True,clear,171,0.0,5.53,ego,,,,,,,
15350,False,True,clear,171,0.0,5.53,ego,,,,,,,
15351,False,True,clear,171,0.0,5.53,ego,,,,,,,
15352,False,True,clear,171,0.0,5.53,ego,,,,,,,
15353,False,True,clear,171,0.0,5.52,ego,,,,,,,
15354,False,True,clear,171,0.0,5.52,ego,,,,,,,
15355,False,True,clear,171,0.0,5.52,ego,,,,,,,
15356,False,True,clear,171,0.0,5.51,ego,,,,,,,
15357,False,True,clear,171,0.0,5.51,ego,,,,,,,
15358,False,True,clear,171,0.0,5.5,ego,,,,,,,
15359,False,True,clear,171,0.0,5.5,ego,,,,,,,
15360,False,True,clear,171,0.0,5.5,ego,,,,,,,
15361,False,True,clear,171,0.0,5.5,ego,,,,,,,
15362,False,True,clear,171,0.0,5.51,ego,,,,,,,
15363,False,True,clear,171,0.0,5.51,ego,,,,,,,
15364,False,True,clear,171,0.0,5.51,ego,,,,,,,
15365,False,True,clear,171,0.0,5.5,ego,,,,,,,
15366,False,True,clear,171,0.0,5.5,ego,,,,,,,
15367,False,True,clear,171,0.0,5.5,ego,,,,,,,
15368,False,True,clear,171,0.0,5.5,ego,,,,,,,
15369,False,True,clear,171,0.0,5.5,ego,,,,,,,
15370,False,True,clear,171,0.0,5.5,ego,,,,,,,
15371,False,True,clear,171,0.0,5.5,ego,,,,,,,
15372,False,True,clear,171,0.0,5.5,ego,,,,,,,
15373,False,True,clear,171,0.0,5.5,ego,,,,,,,
15374,False,True,clear,171,0.0,5.48,ego,,,,,,,
15375,False,True,clear,171,0.0,5.48,ego,,,,,,,
15376,False,True,clear,171,0.0,5.48,ego,,,,,,,
15377,False,True,clear,171,0.0,5.49,ego,,,,,,,
15378,False,True,clear,171,0.0,5.49,ego,,,,,,,
15379,False,True,clear,171,0.0,5.49,ego,,,,,,,
15380,False,True,clear,171,0.0,5.48,ego,,,,,,,
15381,False,True,clear,171,0.0,5.48,ego,,,,,,,
15382,False,True,clear,171,0.0,5.48,ego,,,,,,,
15383,False,True,clear,171,0.0,5.47,ego,,,,,,,
15384,False,True,clear,171,0.0,5.47,ego,,,,,,,
15385,False,True,clear,171,0.0,5.47,ego,,,,,,,
15386,False,True,clear,171,0.0,5.45,ego,,,,,,,
15387,False,True,clear,171,0.0,5.45,ego,,,,,,,
15388,False,True,clear,171,0.0,5.45,ego,,,,,,,
15389,False,True,clear,171,0.0,5.45,ego,,,,,,,
15390,False,True,clear,171,0.0,5.45,ego,,,,,,,
15391,False,True,clear,171,0.0,5.45,ego,,,,,,,
15392,False,True,clear,171,0.0,5.42,ego,,,,,,,
15393,False,True,clear,171,0.0,5.42,ego,,,,,,,
15394,False,True,clear,171,0.0,5.42,ego,,,,,,,
15395,False,True,clear,171,0.0,5.41,ego,,,,,,,
15396,False,True,clear,171,0.0,5.41,ego,,,,,,,
15397,False,True,clear,171,0.0,5.41,ego,,,,,,,
15398,False,True,clear,171,0.0,5.4,ego,,,,,,,
15399,False,True,clear,171,0.0,5.4,ego,,,,,,,
15400,False,True,clear,171,0.0,5.4,ego,,,,,,,
15401,False,True,clear,171,0.0,5.36,ego,,,,,,,
15402,False,True,clear,171,0.0,5.36,ego,,,,,,,
15403,False,True,clear,171,0.0,5.33,ego,,,,,,,
15404,False,True,clear,171,0.0,5.29,ego,,,,,,,
15405,False,True,clear,171,0.0,5.29,ego,,,,,,,
15406,False,True,clear,171,0.0,5.24,ego,,,,,,,
