frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1415,False,True,clear,150.3,6.0,43.79,other vehicle,38.69,6.0,ahead,935.35,748.64,1237.26,957.62
1416,False,True,clear,150.3,6.0,43.68,other vehicle,38.53,6.0,ahead,935.31,748.99,1235.01,956.21
1417,False,True,clear,150.3,6.0,43.63,other vehicle,38.44,6.0,ahead,935.27,749.33,1232.75,954.8
1418,False,True,clear,150.3,6.0,43.63,other vehicle,38.4,6.0,ahead,935.23,749.67,1230.49,953.39
1419,False,True,clear,150.3,6.0,43.54,other vehicle,38.26,6.0,ahead,935.19,750.02,1228.24,951.98
1420,False,True,clear,150.3,6.0,43.45,other vehicle,38.13,6.0,ahead,935.16,750.36,1225.99,950.57
1421,False,True,clear,150.3,6.0,43.45,other vehicle,38.08,6.0,ahead,935.12,750.7,1223.73,949.16
1422,False,True,clear,150.3,6.0,43.36,other vehicle,37.95,6.0,ahead,935.08,751.04,1221.47,947.75
1423,False,True,clear,150.3,6.0,43.26,other vehicle,37.81,6.0,ahead,935.04,751.39,1219.22,946.34
1424,False,True,clear,150.3,6.0,43.26,other vehicle,37.76,6.0,ahead,935.0,751.73,1216.97,944.93
1425,False,True,clear,150.3,6.0,43.18,other vehicle,37.63,6.0,ahead,934.97,752.07,1214.71,943.52
1426,False,True,clear,150.3,6.0,43.09,other vehicle,37.5,6.0,ahead,934.93,752.42,1212.45,942.11
1427,False,True,clear,150.3,6.0,43.09,other vehicle,37.45,6.0,ahead,934.89,752.76,1210.2,940.7
1428,False,True,clear,150.3,6.0,43.01,other vehicle,37.32,6.0,ahead,934.93,752.57,1208.25,939.51
1429,False,True,clear,150.3,6.0,42.93,other vehicle,37.2,6.0,ahead,934.97,752.38,1206.3,938.32
1430,False,True,clear,150.3,6.0,42.93,other vehicle,37.16,6.0,ahead,935.0,752.19,1204.35,937.13
1431,False,True,clear,150.3,6.0,42.83,other vehicle,37.02,6.0,ahead,935.04,752.0,1202.4,935.94
1432,False,True,clear,150.3,6.0,42.74,other vehicle,36.88,6.0,ahead,935.08,751.81,1200.45,934.75
1433,False,True,clear,150.3,6.0,42.74,other vehicle,36.84,6.0,ahead,935.12,751.62,1198.5,933.56
1434,False,True,clear,150.3,6.0,42.64,other vehicle,36.7,6.0,ahead,935.16,751.43,1196.55,932.37
1435,False,True,clear,150.3,6.0,42.55,other vehicle,36.56,6.0,ahead,935.19,751.24,1194.6,931.18
1436,False,True,clear,150.3,6.0,42.55,other vehicle,36.51,6.0,ahead,935.23,751.05,1192.65,929.99
1437,False,True,clear,150.3,6.0,42.55,other vehicle,36.47,6.0,ahead,935.27,750.86,1190.7,928.8
1438,False,True,clear,150.3,6.0,42.37,other vehicle,36.24,6.0,ahead,935.31,750.66,1188.75,927.61
1439,False,True,clear,150.3,6.0,42.37,other vehicle,36.19,6.0,ahead,935.35,750.47,1186.8,926.42
1440,False,True,clear,150.3,6.0,42.37,other vehicle,36.14,6.0,ahead,935.38,750.28,1184.85,925.23
1441,False,True,clear,150.3,6.0,42.16,other vehicle,35.88,6.0,ahead,935.42,750.09,1182.9,924.04
1442,False,True,clear,150.3,6.0,42.16,other vehicle,35.84,6.0,ahead,935.46,749.9,1180.95,922.85
1443,False,True,clear,150.3,6.0,42.16,other vehicle,35.79,6.0,ahead,935.5,749.71,1179.0,921.66
1444,False,True,clear,150.3,6.0,42.16,other vehicle,35.74,6.0,ahead,935.54,749.52,1177.05,920.47
1445,False,True,clear,150.3,6.0,41.92,other vehicle,35.44,6.0,ahead,935.57,749.33,1175.1,919.28
1446,False,True,clear,150.3,8.0,41.92,other vehicle,35.39,8.0,ahead,935.61,749.14,1173.15,918.09
1447,False,True,clear,150.3,8.0,41.69,other vehicle,35.1,8.0,ahead,935.65,748.95,1171.2,916.9
1448,False,True,clear,150.3,8.0,41.69,other vehicle,35.09,8.0,ahead,935.19,748.57,1170.74,916.52
1449,False,True,clear,150.3,8.0,41.69,other vehicle,35.07,8.0,ahead,934.74,748.19,1170.29,916.14
1450,False,True,clear,150.3,8.0,41.45,other vehicle,34.81,8.0,ahead,934.28,747.81,1169.83,915.76
1451,False,True,clear,150.3,8.0,41.45,other vehicle,34.79,8.0,ahead,933.83,747.43,1169.37,915.38
1452,False,True,clear,150.3,8.0,41.32,other vehicle,34.65,8.0,ahead,933.37,747.05,1168.91,915.0
1453,False,True,clear,150.3,8.0,41.2,other vehicle,34.51,8.0,ahead,932.91,746.66,1168.46,914.61
1454,False,True,clear,150.3,8.0,41.2,other vehicle,34.49,8.0,ahead,932.46,746.28,1168.0,914.23
1455,False,True,clear,150.3,8.0,41.2,other vehicle,34.47,8.0,ahead,932.0,745.9,1167.54,913.85
1456,False,True,clear,150.3,8.0,40.94,other vehicle,34.2,8.0,ahead,931.55,745.52,1167.09,913.47
1457,False,True,clear,150.3,8.0,40.94,other vehicle,34.18,8.0,ahead,931.09,745.14,1166.63,913.09
1458,False,True,clear,150.3,8.0,40.94,other vehicle,34.18,8.0,ahead,930.91,745.23,1165.49,913.03
1459,False,True,clear,150.3,8.0,40.66,other vehicle,33.89,8.0,ahead,930.73,745.32,1164.34,912.98
1460,False,True,clear,150.3,8.0,40.66,other vehicle,33.9,8.0,ahead,930.55,745.41,1163.2,912.92
1461,False,True,clear,150.3,8.0,40.52,other vehicle,33.76,8.0,ahead,930.36,745.5,1162.05,912.86
1462,False,True,clear,150.3,8.0,40.39,other vehicle,33.63,8.0,ahead,930.18,745.59,1160.9,912.81
1463,False,True,clear,150.3,8.0,40.39,other vehicle,33.63,8.0,ahead,930.0,745.68,1159.76,912.75
1464,False,True,clear,150.3,10.01,40.39,other vehicle,33.64,10.01,ahead,929.82,745.77,1158.62,912.69
1465,False,True,clear,150.3,10.01,40.07,other vehicle,33.32,10.01,ahead,929.64,745.87,1157.47,912.64
1466,False,True,clear,150.3,10.01,40.07,other vehicle,33.32,10.01,ahead,929.46,745.96,1156.33,912.58
1467,False,True,clear,150.3,10.01,40.07,other vehicle,33.32,10.01,ahead,929.28,746.05,1155.18,912.53
1468,False,True,clear,150.3,10.01,39.77,other vehicle,33.02,10.01,ahead,929.09,746.14,1154.03,912.47
1469,False,True,clear,150.3,10.01,39.77,other vehicle,33.02,10.01,ahead,928.91,746.23,1152.89,912.41
1470,False,True,clear,150.3,10.01,39.77,other vehicle,33.03,10.01,ahead,928.73,746.32,1151.74,912.36
1471,False,True,clear,150.3,10.01,39.45,other vehicle,32.7,10.01,ahead,928.55,746.41,1150.6,912.3
1472,False,True,clear,150.3,10.01,39.45,other vehicle,32.69,10.01,ahead,928.17,746.16,1150.22,912.05
1473,False,True,clear,150.3,11.01,39.45,other vehicle,32.69,11.01,ahead,927.79,745.9,1149.84,911.79
1474,False,True,clear,150.3,12.01,39.45,other vehicle,32.68,12.01,ahead,927.4,745.65,1149.46,911.54
1475,False,True,clear,150.3,12.01,39.1,other vehicle,32.32,12.01,ahead,927.02,745.39,1149.08,911.28
1476,False,True,clear,150.3,12.01,39.1,other vehicle,32.32,12.01,ahead,926.64,745.14,1148.7,911.03
1477,False,True,clear,150.3,12.01,38.75,other vehicle,32.0,12.01,ahead,926.39,745.2,1149.08,911.6
1478,False,True,clear,150.3,12.01,38.75,other vehicle,32.03,12.01,ahead,926.13,745.27,1149.46,912.16
1479,False,True,clear,150.3,12.01,38.75,other vehicle,32.07,12.01,ahead,925.88,745.33,1149.84,912.73
1480,False,True,clear,150.3,12.01,38.38,other vehicle,31.71,12.01,ahead,925.63,745.4,1150.22,913.3
1481,False,True,clear,150.3,12.01,38.38,other vehicle,31.75,12.01,ahead,925.38,745.46,1150.6,913.87
1482,False,True,clear,150.3,12.01,38.19,other vehicle,31.59,12.01,ahead,925.12,745.52,1150.98,914.43
1483,False,True,clear,150.3,12.01,38.0,other vehicle,31.43,12.01,ahead,924.87,745.59,1151.36,915.0
1484,False,True,clear,150.3,12.01,38.0,other vehicle,31.47,12.01,ahead,924.62,745.65,1151.74,915.57
1485,False,True,clear,150.3,12.01,38.0,other vehicle,31.5,12.01,ahead,924.36,745.72,1152.12,916.13
1486,False,True,clear,150.3,12.01,37.63,other vehicle,31.15,12.01,ahead,924.11,745.78,1152.5,916.7
1487,False,True,clear,150.3,14.0,37.63,other vehicle,31.17,14.0,ahead,923.35,745.78,1152.31,917.14
1488,False,True,clear,150.3,14.0,37.43,other vehicle,31.0,14.0,ahead,922.59,745.78,1152.12,917.58
1489,False,True,clear,150.3,14.0,37.23,other vehicle,30.82,14.0,ahead,921.82,745.78,1151.93,918.02
1490,False,True,clear,150.3,14.0,37.23,other vehicle,30.85,14.0,ahead,921.06,745.78,1151.74,918.46
1491,False,True,clear,150.3,14.0,37.05,other vehicle,30.68,14.0,ahead,920.3,745.78,1151.55,918.9
1492,False,True,clear,150.3,14.0,36.86,other vehicle,30.51,14.0,ahead,919.54,745.78,1151.36,919.34
1493,False,True,clear,150.3,14.0,36.86,other vehicle,30.54,14.0,ahead,918.78,745.78,1151.17,919.78
1494,False,True,clear,150.3,14.0,36.86,other vehicle,30.56,14.0,ahead,918.01,745.78,1150.98,920.22
1495,False,True,clear,150.3,14.0,36.47,other vehicle,30.18,14.0,ahead,917.25,745.78,1150.79,920.66
1496,False,True,clear,150.3,14.0,36.47,other vehicle,30.21,14.0,ahead,916.49,745.78,1150.6,921.1
1497,False,True,clear,150.3,14.0,36.47,other vehicle,30.25,14.0,ahead,916.17,746.67,1150.28,921.99
1498,False,True,clear,150.3,14.0,36.27,other vehicle,30.1,14.0,ahead,915.86,747.56,1149.97,922.88
1499,False,True,clear,150.3,14.0,36.07,other vehicle,29.94,14.0,ahead,915.54,748.44,1149.65,923.76
1500,False,True,clear,150.3,14.0,36.07,other vehicle,29.98,14.0,ahead,915.22,749.33,1149.33,924.65
1501,False,True,clear,150.3,14.0,35.68,other vehicle,29.62,14.0,ahead,914.9,750.22,1149.01,925.54
1502,False,True,clear,150.3,14.0,35.68,other vehicle,29.66,14.0,ahead,914.59,751.11,1148.7,926.43
1503,False,True,clear,150.3,14.0,35.68,other vehicle,29.7,14.0,ahead,914.27,752.0,1148.38,927.32
1504,False,True,clear,150.3,14.0,35.29,other vehicle,29.34,14.0,ahead,913.95,752.88,1148.06,928.2
1505,False,True,clear,150.3,14.0,35.29,other vehicle,29.38,14.0,ahead,913.64,753.77,1147.75,929.09
1506,False,True,clear,150.3,14.0,35.29,other vehicle,29.42,14.0,ahead,913.32,754.66,1147.43,929.98
1507,False,True,clear,150.3,14.0,34.9,other vehicle,29.02,14.0,ahead,913.19,754.47,1147.3,929.79
1508,False,True,clear,150.3,14.0,34.9,other vehicle,29.02,14.0,ahead,913.07,754.28,1147.18,929.6
1509,False,True,clear,150.3,14.0,34.9,other vehicle,29.02,14.0,ahead,912.94,754.09,1147.05,929.41
1510,False,True,clear,150.3,14.0,34.5,other vehicle,28.61,14.0,ahead,912.81,753.9,1146.92,929.22
1511,False,True,clear,150.3,14.0,34.5,other vehicle,28.61,14.0,ahead,912.68,753.71,1146.8,929.03
1512,False,True,clear,150.3,14.0,34.5,other vehicle,28.61,14.0,ahead,912.56,753.52,1146.67,928.84
1513,False,True,clear,150.3,14.0,34.12,other vehicle,28.21,14.0,ahead,912.43,753.33,1146.54,928.65
1514,False,True,clear,150.3,14.0,34.12,other vehicle,28.21,14.0,ahead,912.3,753.14,1146.41,928.46
1515,False,True,clear,150.3,14.0,34.12,other vehicle,28.21,14.0,ahead,912.18,752.95,1146.29,928.27
1516,False,False,clear,150.3,14.0,33.73,other vehicle,27.81,14.0,ahead,912.05,752.76,1146.16,928.08
1517,False,False,clear,150.3,14.0,33.73,other vehicle,27.8,14.0,ahead,911.61,752.38,1145.72,927.7
1518,False,False,clear,150.3,14.0,33.73,other vehicle,27.79,14.0,ahead,911.16,752.0,1145.27,927.32
1519,False,False,clear,150.3,14.0,33.35,other vehicle,27.4,14.0,ahead,910.72,751.62,1144.83,926.94
1520,False,False,clear,150.3,14.0,33.35,other vehicle,27.39,14.0,ahead,910.27,751.24,1144.38,926.56
1521,False,False,clear,150.3,14.0,33.35,other vehicle,27.38,14.0,ahead,909.83,750.86,1143.94,926.18
1522,False,False,clear,150.3,14.0,32.96,other vehicle,26.98,14.0,ahead,909.39,750.47,1143.5,925.8
1523,False,False,clear,150.3,14.0,32.96,other vehicle,26.97,14.0,ahead,908.94,750.09,1143.05,925.42
1524,False,False,clear,150.3,14.0,32.96,other vehicle,26.97,14.0,ahead,908.5,749.71,1142.61,925.04
1525,False,False,clear,150.3,14.0,32.58,other vehicle,26.57,14.0,ahead,908.05,749.33,1142.16,924.66
1526,False,False,clear,150.3,14.0,32.58,other vehicle,26.56,14.0,ahead,907.61,748.95,1141.72,924.28
1527,False,False,clear,150.3,14.0,32.38,other vehicle,26.37,14.0,ahead,907.16,749.33,1141.28,924.66
1528,False,False,clear,150.3,14.0,32.18,other vehicle,26.19,14.0,ahead,906.72,749.71,1140.83,925.04
1529,False,False,clear,150.3,14.0,32.18,other vehicle,26.21,14.0,ahead,906.27,750.09,1140.38,925.42
1530,False,False,clear,150.3,14.0,32.01,other vehicle,26.04,14.0,ahead,905.83,750.47,1139.94,925.8
1531,False,False,clear,150.3,14.0,31.83,other vehicle,25.88,14.0,ahead,905.38,750.86,1139.49,926.18
1532,False,True,clear,150.3,12.01,31.83,other vehicle,25.9,12.01,ahead,904.94,751.24,1139.05,926.56
1533,False,True,clear,150.3,12.01,31.83,other vehicle,25.93,12.01,ahead,904.5,751.62,1138.61,926.94
1534,False,True,clear,150.3,12.01,31.44,other vehicle,25.55,12.01,ahead,904.05,752.0,1138.16,927.32
1535,False,True,clear,150.3,12.01,31.44,other vehicle,25.58,12.01,ahead,903.61,752.38,1137.71,927.7
1536,False,True,clear,150.3,12.01,31.44,other vehicle,25.6,12.01,ahead,903.16,752.76,1137.27,928.08
1537,False,True,clear,150.3,12.01,31.3,other vehicle,25.46,12.01,ahead,902.81,752.47,1136.92,927.79
1538,False,True,clear,150.3,12.01,31.07,other vehicle,25.22,12.01,ahead,902.46,752.19,1136.57,927.51
1539,False,True,clear,150.3,12.01,30.83,other vehicle,24.97,12.01,ahead,902.11,751.9,1136.22,927.22
1540,False,True,clear,150.3,12.01,30.68,other vehicle,24.82,12.01,ahead,901.77,751.62,1135.87,926.94
1541,False,True,clear,150.3,12.01,30.68,other vehicle,24.82,12.01,ahead,901.42,751.33,1135.53,926.65
1542,False,True,clear,150.3,12.01,30.68,other vehicle,24.82,12.01,ahead,901.07,751.05,1135.18,926.37
1543,False,True,clear,150.3,12.01,30.31,other vehicle,24.44,12.01,ahead,900.72,750.76,1134.83,926.08
1544,False,True,clear,150.3,12.01,30.31,other vehicle,24.44,12.01,ahead,900.37,750.48,1134.48,925.8
1545,False,True,clear,150.3,12.01,30.31,other vehicle,24.44,12.01,ahead,900.02,750.19,1134.13,925.51
1546,False,False,clear,150.3,12.01,29.93,other vehicle,24.04,12.01,ahead,899.67,749.9,1133.78,925.23
1547,False,False,clear,150.3,12.01,29.93,other vehicle,24.04,12.01,ahead,899.33,749.62,1133.43,924.94
1548,False,False,clear,150.3,12.01,29.73,other vehicle,23.84,12.01,ahead,898.98,749.33,1133.08,924.65
1549,False,False,clear,150.3,12.01,29.54,other vehicle,23.63,12.01,ahead,898.63,749.05,1132.73,924.37
1550,False,False,clear,150.3,14.0,29.54,other vehicle,23.63,14.0,ahead,898.28,748.76,1132.38,924.08
1551,False,False,clear,150.3,14.0,29.54,other vehicle,23.63,14.0,ahead,897.93,748.48,1132.03,923.8
1552,False,False,clear,150.3,14.0,29.15,other vehicle,23.24,14.0,ahead,897.58,748.19,1131.69,923.51
1553,False,False,clear,150.3,14.0,29.15,other vehicle,23.24,14.0,ahead,897.24,747.91,1131.34,923.23
1554,False,False,clear,150.3,14.0,29.15,other vehicle,23.24,14.0,ahead,896.89,747.62,1130.99,922.94
1555,False,False,clear,150.3,14.0,28.76,other vehicle,22.82,14.0,ahead,896.54,747.34,1130.64,922.66
1556,False,False,clear,150.3,14.0,28.76,other vehicle,22.82,14.0,ahead,896.19,747.05,1130.29,922.37
1557,False,False,clear,150.3,14.0,28.76,other vehicle,22.84,14.0,ahead,895.43,747.3,1129.53,922.62
1558,False,False,clear,150.3,14.0,28.36,other vehicle,22.46,14.0,ahead,894.67,747.56,1128.77,922.88
1559,False,False,clear,150.3,14.0,28.36,other vehicle,22.47,14.0,ahead,893.9,747.81,1128.01,923.13
1560,False,False,clear,150.3,14.0,28.17,other vehicle,22.29,14.0,ahead,893.14,748.07,1127.25,923.39
1561,False,False,clear,150.3,14.0,27.97,other vehicle,22.1,14.0,ahead,892.38,748.32,1126.49,923.64
1562,False,False,clear,150.3,14.0,27.97,other vehicle,22.12,14.0,ahead,891.62,748.57,1125.72,923.89
1563,False,False,clear,150.3,14.0,27.97,other vehicle,22.14,14.0,ahead,890.86,748.83,1124.96,924.15
1564,False,False,clear,150.3,14.0,27.57,other vehicle,21.74,14.0,ahead,890.09,749.08,1124.2,924.4
1565,False,False,clear,150.3,14.0,27.57,other vehicle,21.76,14.0,ahead,889.33,749.34,1123.44,924.66
1566,False,False,clear,150.3,14.0,27.57,other vehicle,21.78,14.0,ahead,888.57,749.59,1122.68,924.91
1567,False,False,clear,150.3,14.0,27.16,other vehicle,21.37,14.0,ahead,888.19,748.51,1122.68,924.72
