frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10553,False,True,clear,171,0.0,35.91,other vehicle,30.81,0.0,in the next lane,556.32,700.86,793.96,881.54
10554,False,True,clear,171,0.0,35.91,other vehicle,30.65,0.0,in the next lane,560.52,701.57,794.84,879.56
10555,False,True,clear,171,0.0,35.91,other vehicle,30.48,0.0,in the next lane,564.71,702.29,795.72,877.58
10556,False,True,clear,171,0.0,35.91,other vehicle,30.31,0.0,in the next lane,568.9,703.0,796.6,875.6
10557,False,True,clear,171,0.0,35.89,other vehicle,30.19,0.0,in the next lane,573.09,703.53,798.2,874.44
10558,False,True,clear,171,0.0,35.89,other vehicle,30.09,0.0,in the next lane,577.28,704.07,799.8,873.28
10559,False,True,clear,171,0.0,35.89,other vehicle,29.97,0.0,in the next lane,581.47,704.61,801.4,872.12
10560,False,True,clear,171,0.0,35.9,other vehicle,29.89,0.0,in the next lane,585.66,705.14,803.0,870.96
10561,False,True,clear,171,0.0,35.9,other vehicle,29.79,0.0,in the next lane,589.85,705.67,804.6,869.8
10562,False,True,clear,171,0.0,35.9,other vehicle,29.69,0.0,in the next lane,594.04,706.21,806.2,868.64
10563,False,True,clear,171,0.0,35.89,other vehicle,29.57,0.0,in the next lane,598.23,706.75,807.8,867.48
10564,False,True,clear,171,0.0,35.89,other vehicle,29.47,0.0,in the next lane,602.42,707.28,809.4,866.32
10565,False,True,clear,171,0.0,35.89,other vehicle,29.36,0.0,in the next lane,606.61,707.82,811.0,865.16
10566,False,True,clear,171,0.0,35.87,other vehicle,29.24,0.0,in the next lane,610.8,708.35,812.6,864.0
10567,False,True,clear,171,0.0,35.87,other vehicle,29.16,0.0,in the next lane,614.1,709.06,813.49,863.27
10568,False,True,clear,171,0.0,35.87,other vehicle,29.08,0.0,in the next lane,617.4,709.78,814.38,862.54
10569,False,True,clear,171,0.0,35.87,other vehicle,29.0,0.0,in the next lane,620.7,710.49,815.27,861.81
10570,False,True,clear,171,0.0,35.87,other vehicle,28.92,0.0,in the next lane,624.0,711.2,816.16,861.08
10571,False,True,clear,171,0.0,35.87,other vehicle,28.85,0.0,in the next lane,627.29,711.91,817.05,860.35
10572,False,True,clear,171,0.0,35.87,other vehicle,28.77,0.0,in the next lane,630.59,712.63,817.94,859.62
10573,False,True,clear,171,0.0,35.86,other vehicle,28.69,0.0,in the next lane,633.89,713.34,818.83,858.89
10574,False,True,clear,171,0.0,35.86,other vehicle,28.6,0.0,in the next lane,637.19,714.05,819.72,858.16
10575,False,True,clear,171,0.0,35.85,other vehicle,28.52,0.0,in the next lane,640.49,714.77,820.61,857.43
10576,False,True,clear,171,0.0,35.85,other vehicle,28.44,0.0,in the next lane,643.79,715.48,821.5,856.7
10577,False,True,clear,171,0.0,35.85,other vehicle,28.37,0.0,in the next lane,646.37,715.74,822.17,856.08
10578,False,True,clear,171,0.0,35.84,other vehicle,28.28,0.0,in the next lane,648.95,716.0,822.84,855.46
10579,False,True,clear,171,0.0,35.84,other vehicle,28.21,0.0,in the next lane,651.53,716.25,823.51,854.84
10580,False,True,clear,171,0.0,35.84,other vehicle,28.13,0.0,in the next lane,654.11,716.51,824.18,854.22
10581,False,True,clear,171,0.0,35.83,other vehicle,28.04,0.0,in the next lane,656.69,716.77,824.85,853.6
10582,False,True,clear,171,0.0,35.83,other vehicle,27.96,0.0,in the next lane,659.27,717.03,825.52,852.98
10583,False,True,clear,171,0.0,35.83,other vehicle,27.89,0.0,in the next lane,661.85,717.29,826.19,852.36
10584,False,True,clear,171,0.0,35.83,other vehicle,27.81,0.0,in the next lane,664.43,717.54,826.86,851.74
10585,False,True,clear,171,0.0,35.83,other vehicle,27.73,0.0,in the next lane,667.01,717.8,827.53,851.12
10586,False,True,clear,171,0.0,35.83,other vehicle,27.65,0.0,in the next lane,669.59,718.06,828.2,850.5
10587,False,True,clear,171,0.0,35.81,other vehicle,27.57,0.0,in the next lane,671.01,718.43,828.8,850.05
10588,False,True,clear,171,0.0,35.81,other vehicle,27.51,0.0,in the next lane,672.44,718.8,829.4,849.6
10589,False,True,clear,171,0.0,35.81,other vehicle,27.45,0.0,in the next lane,673.86,719.18,830.0,849.15
10590,False,True,clear,171,0.0,35.8,other vehicle,27.37,0.0,in the next lane,675.29,719.55,830.6,848.7
10591,False,True,clear,171,0.0,35.8,other vehicle,27.3,0.0,in the next lane,676.71,719.92,831.2,848.25
10592,False,True,clear,171,0.0,35.8,other vehicle,27.24,0.0,in the next lane,678.13,720.29,831.8,847.8
10593,False,True,clear,171,0.0,35.8,other vehicle,27.17,0.0,in the next lane,679.56,720.66,832.4,847.35
10594,False,True,clear,171,0.0,35.79,other vehicle,27.1,0.0,in the next lane,680.98,721.04,833.0,846.9
10595,False,True,clear,171,0.0,35.79,other vehicle,27.03,0.0,in the next lane,682.41,721.41,833.6,846.45
10596,False,True,clear,171,0.0,35.78,other vehicle,26.96,0.0,in the next lane,683.83,721.78,834.2,846.0
10597,False,True,clear,171,0.0,35.78,other vehicle,26.86,0.0,in the next lane,684.88,721.96,834.74,845.38
10598,False,True,clear,171,0.0,35.78,other vehicle,26.79,0.0,in the next lane,685.94,722.15,835.28,844.76
10599,False,True,clear,171,0.0,35.77,other vehicle,26.68,0.0,in the next lane,686.99,722.34,835.82,844.14
10600,False,True,clear,171,0.0,35.77,other vehicle,26.59,0.0,in the next lane,688.04,722.52,836.36,843.52
10601,False,True,clear,171,0.0,35.77,other vehicle,26.49,0.0,in the next lane,689.1,722.7,836.9,842.9
10602,False,True,clear,171,0.0,35.77,other vehicle,26.4,0.0,in the next lane,690.15,722.89,837.44,842.28
10603,False,True,clear,171,0.0,35.77,other vehicle,26.31,0.0,in the next lane,691.2,723.08,837.98,841.66
10604,False,True,clear,171,0.0,35.77,other vehicle,26.21,0.0,in the next lane,692.25,723.26,838.52,841.04
10605,False,True,clear,171,0.0,35.75,other vehicle,26.1,0.0,in the next lane,693.31,723.44,839.06,840.42
10606,False,True,clear,171,0.0,35.75,other vehicle,26.01,0.0,in the next lane,694.36,723.63,839.6,839.8
10607,False,True,clear,171,0.0,35.75,other vehicle,25.86,0.0,in the next lane,695.72,724.13,839.94,838.9
10608,False,True,clear,171,0.0,35.74,other vehicle,25.69,0.0,in the next lane,697.08,724.62,840.28,838.0
10609,False,True,clear,171,0.0,35.74,other vehicle,25.54,0.0,in the next lane,698.45,725.12,840.62,837.1
10610,False,True,clear,171,0.0,35.74,other vehicle,25.36,0.0,in the next lane,699.81,725.61,840.96,836.2
10611,False,True,clear,171,0.0,35.72,other vehicle,25.18,0.0,in the next lane,701.17,726.11,841.3,835.3
10612,False,False,clear,171,0.0,35.72,red light,,,,,,,
10613,False,False,clear,171,0.0,35.72,red light,,,,,,,
10614,False,False,clear,171,0.0,35.72,red light,,,,,,,
10615,False,False,clear,171,0.0,35.72,red light,,,,,,,
10616,False,False,clear,171,0.0,35.72,red light,,,,,,,
10617,False,False,clear,171,0.0,35.72,red light,,,,,,,
10618,False,False,clear,171,0.0,35.72,red light,,,,,,,
10619,False,False,clear,171,0.0,35.72,red light,,,,,,,
10620,False,False,clear,171,0.0,35.71,red light,,,,,,,
10621,False,False,clear,171,0.0,35.71,red light,,,,,,,
10622,False,False,clear,171,0.0,35.71,red light,,,,,,,
10623,False,False,clear,171,0.0,35.69,red light,,,,,,,
10624,False,False,clear,171,0.0,35.69,red light,,,,,,,
10625,False,False,clear,171,0.0,35.69,red light,,,,,,,
10626,False,False,clear,171,0.0,35.69,red light,,,,,,,
10627,False,False,clear,171,0.0,35.69,red light,,,,,,,
10628,False,False,clear,171,0.0,35.69,red light,,,,,,,
10629,False,False,clear,171,0.0,35.69,red light,,,,,,,
10630,False,False,clear,171,0.0,35.69,red light,,,,,,,
10631,False,False,clear,171,0.0,35.69,red light,,,,,,,
10632,False,False,clear,171,0.0,35.66,red light,,,,,,,
10633,False,False,clear,171,0.0,35.66,red light,,,,,,,
10634,False,False,clear,171,0.0,35.66,red light,,,,,,,
10635,False,False,clear,171,0.0,35.65,red light,,,,,,,
10636,False,False,clear,171,0.0,35.65,red light,,,,,,,
10637,False,False,clear,171,0.0,35.65,red light,,,,,,,
10638,False,False,clear,171,0.0,35.65,red light,,,,,,,
10639,False,False,clear,171,0.0,35.65,red light,,,,,,,
10640,False,False,clear,171,0.0,35.65,red light,,,,,,,
10641,False,False,clear,171,0.0,35.66,red light,,,,,,,
10642,False,False,clear,171,0.0,35.66,red light,,,,,,,
10643,False,False,clear,171,0.0,35.66,red light,,,,,,,
10644,False,False,clear,171,0.0,35.64,red light,,,,,,,
10645,False,False,clear,171,0.0,35.64,red light,,,,,,,
10646,False,False,clear,171,0.0,35.64,red light,,,,,,,
10647,False,False,clear,171,0.0,35.63,red light,,,,,,,
10648,False,False,clear,171,0.0,35.63,red light,,,,,,,
10649,False,False,clear,171,0.0,35.63,red light,,,,,,,
10650,False,False,clear,171,0.0,35.62,red light,,,,,,,
10651,False,False,clear,171,0.0,35.62,red light,,,,,,,
10652,False,False,clear,171,0.0,35.62,red light,,,,,,,
10653,False,False,clear,171,0.0,35.62,red light,,,,,,,
10654,False,False,clear,171,0.0,35.62,red light,,,,,,,
10655,False,False,clear,171,0.0,35.62,red light,,,,,,,
10656,False,False,clear,171,0.0,35.61,red light,,,,,,,
10657,False,False,clear,171,0.0,35.61,red light,,,,,,,
10658,False,False,clear,171,0.0,35.61,red light,,,,,,,
10659,False,False,clear,171,0.0,35.61,red light,,,,,,,
10660,False,False,clear,171,0.0,35.61,red light,,,,,,,
10661,False,False,clear,171,0.0,35.61,red light,,,,,,,
10662,False,False,clear,171,0.0,35.59,red light,,,,,,,
10663,False,False,clear,171,0.0,35.59,red light,,,,,,,
10664,False,False,clear,171,0.0,35.59,red light,,,,,,,
10665,False,False,clear,171,0.0,35.59,red light,,,,,,,
10666,False,False,clear,171,0.0,35.6,red light,,,,,,,
10667,False,False,clear,171,0.0,35.6,red light,,,,,,,
10668,False,False,clear,171,0.0,35.6,red light,,,,,,,
10669,False,False,clear,171,0.0,35.59,red light,,,,,,,
10670,False,False,clear,171,0.0,35.59,red light,,,,,,,
10671,False,False,clear,171,0.0,35.59,red light,,,,,,,
10672,False,False,clear,171,0.0,35.59,red light,,,,,,,
10673,False,False,clear,171,0.0,35.59,red light,,,,,,,
10674,False,False,clear,171,0.0,35.59,red light,,,,,,,
10675,False,False,clear,171,0.0,35.57,red light,,,,,,,
10676,False,False,clear,171,0.0,35.57,red light,,,,,,,
10677,False,False,clear,171,0.0,35.57,red light,,,,,,,
10678,False,False,clear,171,0.0,35.57,red light,,,,,,,
10679,False,False,clear,171,0.0,35.57,red light,,,,,,,
10680,False,False,clear,171,0.0,35.57,red light,,,,,,,
10681,False,False,clear,171,0.0,35.57,red light,,,,,,,
10682,False,False,clear,171,0.0,35.56,red light,,,,,,,
10683,False,False,clear,171,0.0,35.56,red light,,,,,,,
10684,False,False,clear,171,0.0,35.56,red light,,,,,,,
10685,False,False,clear,171,0.0,35.56,red light,,,,,,,
10686,False,False,clear,171,0.0,35.56,red light,,,,,,,
10687,False,False,clear,171,0.0,35.55,red light,,,,,,,
10688,False,False,clear,171,0.0,35.55,red light,,,,,,,
10689,False,False,clear,171,0.0,35.55,red light,,,,,,,
10690,False,False,clear,171,0.0,35.55,red light,,,,,,,
10691,False,False,clear,171,0.0,35.55,red light,,,,,,,
10692,False,False,clear,171,0.0,35.55,red light,,,,,,,
10693,False,False,clear,171,0.0,35.55,red light,,,,,,,
10694,False,False,clear,171,0.0,35.55,red light,,,,,,,
10695,False,False,clear,171,0.0,35.55,red light,,,,,,,
10696,False,False,clear,171,0.0,35.53,red light,,,,,,,
10697,False,False,clear,171,0.0,35.53,red light,,,,,,,
10698,False,False,clear,171,0.0,35.52,red light,,,,,,,
10699,False,False,clear,171,0.0,35.52,red light,,,,,,,
10700,False,False,clear,171,0.0,35.52,red light,,,,,,,
10701,False,False,clear,171,0.0,35.52,red light,,,,,,,
10702,False,False,clear,171,0.0,35.52,red light,,,,,,,
10703,False,False,clear,171,0.0,35.52,red light,,,,,,,
10704,False,False,clear,171,0.0,35.52,red light,,,,,,,
10705,False,False,clear,171,0.0,35.52,red light,,,,,,,
10706,False,False,clear,171,0.0,35.52,red light,,,,,,,
10707,False,False,clear,171,0.0,35.52,red light,,,,,,,
10708,False,False,clear,171,0.0,35.51,red light,,,,,,,
10709,False,False,clear,171,0.0,35.51,red light,,,,,,,
10710,False,False,clear,171,0.0,35.51,red light,,,,,,,
10711,False,False,clear,171,0.0,35.51,red light,,,,,,,
10712,False,False,clear,171,0.0,35.51,red light,,,,,,,
10713,False,False,clear,171,0.0,35.51,red light,,,,,,,
10714,False,False,clear,171,0.0,35.5,red light,,,,,,,
10715,False,False,clear,171,0.0,35.5,red light,,,,,,,
10716,False,False,clear,171,0.0,35.47,red light,,,,,,,
10717,False,False,clear,171,0.0,35.47,red light,,,,,,,
10718,False,False,clear,171,0.0,35.47,red light,,,,,,,
10719,False,False,clear,171,0.0,35.47,red light,,,,,,,
10720,False,False,clear,171,0.0,35.47,red light,,,,,,,
10721,False,False,clear,171,0.0,35.46,red light,,,,,,,
10722,False,False,clear,171,0.0,35.46,red light,,,,,,,
10723,False,False,clear,171,0.0,35.44,red light,,,,,,,
10724,False,False,clear,171,0.0,35.44,red light,,,,,,,
10725,False,False,clear,171,0.0,35.44,red light,,,,,,,
10726,False,False,clear,171,0.0,35.4,red light,,,,,,,
10727,False,False,clear,171,0.0,35.4,red light,,,,,,,
10728,False,False,clear,171,0.0,35.4,red light,,,,,,,
10729,False,False,clear,171,0.0,35.4,red light,,,,,,,
10730,False,False,clear,171,0.0,35.4,red light,,,,,,,
10731,False,False,clear,171,0.0,35.4,red light,,,,,,,
10732,False,False,clear,171,0.0,35.37,red light,,,,,,,
10733,False,False,clear,171,0.0,35.37,red light,,,,,,,
10734,False,False,clear,171,0.0,35.37,red light,,,,,,,
10735,False,False,clear,171,0.0,35.37,red light,,,,,,,
10736,False,False,clear,171,0.0,35.36,red light,,,,,,,
10737,False,False,clear,171,0.0,35.36,red light,,,,,,,
10738,False,False,clear,171,0.0,35.36,red light,,,,,,,
10739,False,False,clear,171,0.0,35.35,red light,,,,,,,
10740,False,False,clear,171,0.0,35.35,red light,,,,,,,
10741,False,False,clear,171,0.0,35.34,red light,,,,,,,
10742,False,False,clear,171,0.0,35.34,red light,,,,,,,
10743,False,False,clear,171,0.0,35.34,red light,,,,,,,
10744,False,False,clear,171,0.0,35.34,red light,,,,,,,
10745,False,False,clear,171,0.0,35.34,red light,,,,,,,
10746,False,False,clear,171,0.0,35.34,red light,,,,,,,
10747,False,False,clear,171,0.0,35.34,red light,,,,,,,
10748,False,False,clear,171,0.0,35.34,red light,,,,,,,
10749,False,False,clear,171,0.0,35.34,red light,,,,,,,
10750,False,False,clear,171,0.0,35.35,red light,,,,,,,
10751,False,False,clear,171,0.0,35.35,red light,,,,,,,
10752,False,False,clear,171,0.0,35.35,red light,,,,,,,
10753,False,False,clear,171,0.0,35.35,red light,,,,,,,
10754,False,False,clear,171,0.0,35.33,red light,,,,,,,
10755,False,False,clear,171,0.0,35.32,red light,,,,,,,
10756,False,False,clear,171,0.0,35.32,red light,,,,,,,
10757,False,False,clear,171,0.0,35.32,red light,,,,,,,
10758,False,False,clear,171,0.0,35.33,red light,,,,,,,
10759,False,False,clear,171,0.0,35.33,red light,,,,,,,
10760,False,False,clear,171,0.0,35.33,red light,,,,,,,
10761,False,False,clear,171,0.0,35.31,red light,,,,,,,
10762,False,False,clear,171,0.0,35.31,red light,,,,,,,
10763,False,False,clear,171,0.0,35.31,red light,,,,,,,
10764,False,False,clear,171,0.0,35.31,red light,,,,,,,
10765,False,False,clear,171,0.0,35.31,red light,,,,,,,
10766,False,False,clear,171,0.0,35.31,red light,,,,,,,
10767,False,False,clear,171,0.0,35.31,red light,,,,,,,
10768,False,False,clear,171,0.0,35.31,red light,,,,,,,
10769,False,False,clear,171,0.0,35.31,red light,,,,,,,
10770,False,False,clear,171,0.0,35.3,red light,,,,,,,
10771,False,False,clear,171,0.0,35.3,red light,,,,,,,
10772,False,False,clear,171,0.0,35.3,red light,,,,,,,
10773,False,False,clear,171,0.0,35.3,red light,,,,,,,
10774,False,False,clear,171,0.0,35.3,red light,,,,,,,
10775,False,False,clear,171,0.0,35.3,red light,,,,,,,
10776,False,False,clear,171,0.0,35.31,red light,,,,,,,
10777,False,False,clear,171,0.0,35.31,red light,,,,,,,
10778,False,False,clear,171,0.0,35.31,red light,,,,,,,
10779,False,False,clear,171,0.0,35.31,red light,,,,,,,
10780,False,False,clear,171,0.0,35.31,red light,,,,,,,
10781,False,False,clear,171,0.0,35.31,red light,,,,,,,
10782,False,False,clear,171,0.0,35.3,red light,,,,,,,
10783,False,False,clear,171,0.0,35.3,red light,,,,,,,
10784,False,False,clear,171,0.0,35.3,red light,,,,,,,
10785,False,False,clear,171,0.0,35.3,red light,,,,,,,
10786,False,False,clear,171,0.0,35.3,red light,,,,,,,
10787,False,False,clear,171,0.0,35.3,red light,,,,,,,
10788,False,False,clear,171,0.0,35.3,red light,,,,,,,
10789,False,False,clear,171,0.0,35.3,red light,,,,,,,
10790,False,False,clear,171,0.0,35.3,red light,,,,,,,
10791,False,False,clear,171,0.0,35.28,red light,,,,,,,
10792,False,False,clear,171,0.0,35.28,red light,,,,,,,
10793,False,False,clear,171,0.0,35.28,red light,,,,,,,
10794,False,False,clear,171,0.0,35.28,red light,,,,,,,
10795,False,False,clear,171,0.0,35.28,red light,,,,,,,
10796,False,False,clear,171,0.0,35.28,red light,,,,,,,
10797,False,False,clear,171,0.0,35.27,red light,,,,,,,
10798,False,False,clear,171,0.0,35.27,red light,,,,,,,
10799,False,False,clear,171,0.0,35.27,red light,,,,,,,
10800,False,False,clear,171,0.0,35.26,red light,,,,,,,
10801,False,False,clear,171,0.0,35.26,red light,,,,,,,
10802,False,False,clear,171,0.0,35.26,red light,,,,,,,
10803,False,False,clear,171,0.0,35.24,red light,,,,,,,
10804,False,False,clear,171,0.0,35.24,red light,,,,,,,
10805,False,False,clear,171,0.0,35.24,red light,,,,,,,
10806,False,False,clear,171,0.0,35.22,red light,,,,,,,
10807,False,False,clear,171,0.0,35.22,red light,,,,,,,
10808,False,False,clear,171,0.0,35.22,red light,,,,,,,
10809,False,False,clear,171,0.0,35.22,red light,,,,,,,
10810,False,False,clear,171,0.0,35.22,red light,,,,,,,
10811,False,False,clear,171,0.0,35.22,red light,,,,,,,
10812,False,False,clear,171,0.0,35.2,red light,,,,,,,
10813,False,False,clear,171,0.0,35.2,red light,,,,,,,
10814,False,False,clear,171,0.0,35.2,red light,,,,,,,
10815,False,False,clear,171,0.0,35.18,red light,,,,,,,
10816,False,False,clear,171,0.0,35.18,red light,,,,,,,
10817,False,False,clear,171,0.0,35.18,red light,,,,,,,
10818,False,False,clear,171,0.0,35.16,red light,,,,,,,
10819,False,False,clear,171,0.0,35.16,red light,,,,,,,
10820,False,False,clear,171,0.0,35.16,red light,,,,,,,
10821,False,False,clear,171,0.0,35.16,red light,,,,,,,
10822,False,False,clear,171,0.0,35.16,red light,,,,,,,
10823,False,False,clear,171,0.0,35.16,red light,,,,,,,
10824,False,False,clear,171,0.0,35.15,red light,,,,,,,
10825,False,False,clear,171,0.0,35.15,red light,,,,,,,
10826,False,False,clear,171,0.0,35.15,red light,,,,,,,
10827,False,False,clear,171,0.0,35.14,red light,,,,,,,
10828,False,False,clear,171,0.0,35.14,red light,,,,,,,
10829,False,False,clear,171,0.0,35.14,red light,,,,,,,
10830,False,False,clear,171,0.0,35.13,red light,,,,,,,
10831,False,False,clear,171,0.0,35.13,red light,,,,,,,
10832,False,False,clear,171,0.0,35.13,red light,,,,,,,
10833,False,False,clear,171,0.0,35.12,red light,,,,,,,
10834,False,False,clear,171,0.0,35.12,red light,,,,,,,
10835,False,False,clear,171,0.0,35.12,red light,,,,,,,
10836,False,False,clear,171,0.0,35.12,red light,,,,,,,
10837,False,False,clear,171,0.0,35.12,red light,,,,,,,
10838,False,False,clear,171,0.0,35.12,red light,,,,,,,
10839,False,False,clear,171,0.0,35.11,red light,,,,,,,
10840,False,False,clear,171,0.0,35.11,red light,,,,,,,
10841,False,False,clear,171,0.0,35.11,red light,,,,,,,
10842,False,False,clear,171,0.0,35.11,red light,,,,,,,
10843,False,False,clear,171,0.0,35.11,red light,,,,,,,
10844,False,False,clear,171,0.0,35.11,red light,,,,,,,
10845,False,False,clear,171,0.0,35.1,red light,,,,,,,
10846,False,False,clear,171,0.0,35.1,red light,,,,,,,
10847,False,False,clear,171,0.0,35.1,red light,,,,,,,
10848,False,False,clear,171,0.0,35.07,red light,,,,,,,
10849,False,False,clear,171,0.0,35.07,red light,,,,,,,
10850,False,False,clear,171,0.0,35.07,red light,,,,,,,
10851,False,False,clear,171,0.0,35.06,red light,,,,,,,
10852,False,False,clear,171,0.0,35.06,red light,,,,,,,
10853,False,False,clear,171,0.0,35.06,red light,,,,,,,
10854,False,False,clear,171,0.0,35.05,red light,,,,,,,
10855,False,False,clear,171,0.0,35.05,red light,,,,,,,
10856,False,False,clear,171,0.0,35.05,red light,,,,,,,
10857,False,False,clear,171,0.0,35.02,red light,,,,,,,
10858,False,False,clear,171,0.0,35.02,red light,,,,,,,
10859,False,False,clear,171,0.0,35.02,red light,,,,,,,
10860,False,False,clear,171,0.0,35.01,red light,,,,,,,
10861,False,False,clear,171,0.0,35.01,red light,,,,,,,
10862,False,False,clear,171,0.0,35.01,red light,,,,,,,
10863,False,False,clear,171,0.0,35.0,red light,,,,,,,
10864,False,False,clear,171,0.0,35.0,red light,,,,,,,
10865,False,False,clear,171,0.0,35.0,red light,,,,,,,
10866,False,False,clear,171,0.0,34.97,red light,,,,,,,
10867,False,False,clear,171,0.0,34.97,red light,,,,,,,
10868,False,False,clear,171,0.0,34.97,red light,,,,,,,
10869,False,False,clear,171,0.0,34.96,red light,,,,,,,
10870,False,False,clear,171,0.0,34.96,red light,,,,,,,
10871,False,False,clear,171,0.0,34.96,red light,,,,,,,
10872,False,False,clear,171,0.0,34.94,red light,,,,,,,
10873,False,False,clear,171,0.0,34.94,red light,,,,,,,
10874,False,False,clear,171,0.0,34.94,red light,,,,,,,
10875,False,False,clear,171,0.0,34.94,red light,,,,,,,
10876,False,False,clear,171,0.0,34.94,red light,,,,,,,
10877,False,False,clear,171,0.0,34.93,red light,,,,,,,
10878,False,False,clear,171,0.0,34.93,red light,,,,,,,
10879,False,False,clear,171,0.0,34.91,red light,,,,,,,
10880,False,False,clear,171,0.0,34.91,red light,,,,,,,
10881,False,False,clear,171,0.0,34.91,red light,,,,,,,
10882,False,False,clear,171,0.0,34.88,red light,,,,,,,
10883,False,False,clear,171,0.0,34.88,red light,,,,,,,
10884,False,False,clear,171,0.0,34.88,red light,,,,,,,
10885,False,False,clear,171,0.0,34.87,red light,,,,,,,
10886,False,False,clear,171,0.0,34.87,red light,,,,,,,
10887,False,False,clear,171,0.0,34.87,red light,,,,,,,
10888,False,False,clear,171,0.0,34.83,red light,,,,,,,
10889,False,False,clear,171,0.0,34.83,red light,,,,,,,
10890,False,False,clear,171,0.0,34.83,red light,,,,,,,
10891,False,False,clear,171,0.0,34.82,red light,,,,,,,
10892,False,False,clear,171,0.0,34.82,red light,,,,,,,
10893,False,False,clear,171,0.0,34.82,red light,,,,,,,
10894,False,False,clear,171,0.0,34.79,red light,,,,,,,
10895,False,False,clear,171,0.0,34.79,red light,,,,,,,
10896,False,False,clear,171,0.0,34.76,red light,,,,,,,
10897,False,False,clear,171,0.0,34.76,red light,,,,,,,
10898,False,False,clear,171,0.0,34.76,red light,,,,,,,
10899,False,False,clear,171,0.0,34.76,red light,,,,,,,
10900,False,False,clear,171,0.0,34.73,red light,,,,,,,
10901,False,False,clear,171,0.0,34.73,red light,,,,,,,
10902,False,False,clear,171,0.0,34.73,red light,,,,,,,
10903,False,False,clear,171,0.0,34.71,red light,,,,,,,
10904,False,False,clear,171,0.0,34.71,red light,,,,,,,
10905,False,False,clear,171,0.0,34.67,red light,,,,,,,
10906,False,False,clear,171,0.0,34.67,red light,,,,,,,
10907,False,False,clear,171,0.0,34.67,red light,,,,,,,
10908,False,False,clear,171,0.0,34.67,red light,,,,,,,
10909,False,False,clear,171,0.0,34.65,red light,,,,,,,
10910,False,False,clear,171,0.0,34.65,red light,,,,,,,
10911,False,False,clear,171,0.0,34.65,red light,,,,,,,
10912,False,False,clear,171,0.0,34.61,red light,,,,,,,
10913,False,False,clear,171,0.0,34.61,red light,,,,,,,
10914,False,False,clear,171,0.0,34.61,red light,,,,,,,
10915,False,False,clear,171,0.0,34.57,red light,,,,,,,
10916,False,False,clear,171,0.0,34.57,red light,,,,,,,
10917,False,False,clear,171,0.0,34.55,red light,,,,,,,
10918,False,False,clear,171,0.0,34.55,red light,,,,,,,
10919,False,False,clear,171,0.0,34.55,red light,,,,,,,
10920,False,False,clear,171,0.0,34.55,red light,,,,,,,
10921,False,False,clear,171,0.0,34.52,red light,,,,,,,
10922,False,False,clear,171,0.0,34.5,red light,,,,,,,
10923,False,False,clear,171,0.0,34.5,red light,,,,,,,
10924,False,False,clear,171,0.0,34.47,red light,,,,,,,
10925,False,False,clear,171,0.0,34.47,red light,,,,,,,
10926,False,False,clear,171,0.0,34.43,red light,,,,,,,
10927,False,False,clear,171,0.0,34.43,red light,,,,,,,
