frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2546,False,False,clear,155.7,28.0,46.71,other vehicle,34.61,28.0,ahead,847.01,590.91,1036.72,847.21
2547,False,False,clear,155.7,28.0,46.33,other vehicle,34.22,28.0,ahead,846.94,590.78,1036.65,847.09
2548,False,False,clear,155.7,28.0,45.95,other vehicle,33.83,28.0,ahead,846.88,590.65,1036.59,846.96
2549,False,False,clear,155.7,28.0,45.95,other vehicle,33.82,28.0,ahead,846.82,590.53,1036.53,846.83
2550,False,False,clear,155.7,28.0,45.57,other vehicle,33.43,28.0,ahead,846.75,590.4,1036.46,846.71
2551,False,False,clear,155.7,28.0,45.18,other vehicle,33.03,28.0,ahead,846.69,590.27,1036.4,846.58
2552,False,False,clear,155.7,28.0,45.18,other vehicle,33.03,28.0,ahead,846.62,590.15,1036.33,846.46
2553,False,False,clear,155.7,28.0,45.18,other vehicle,33.03,28.0,ahead,846.56,590.02,1036.27,846.33
2554,False,False,clear,155.7,28.0,45.18,other vehicle,33.11,28.0,ahead,846.5,590.53,1036.21,846.84
2555,False,False,clear,155.7,28.0,44.4,other vehicle,32.39,28.0,ahead,846.43,591.03,1036.14,847.34
2556,False,False,clear,155.7,28.0,43.58,other vehicle,31.63,28.0,ahead,846.37,591.54,1036.08,847.85
2557,False,False,clear,155.7,28.0,43.58,other vehicle,31.71,28.0,ahead,846.31,592.05,1036.02,848.36
2558,False,False,clear,155.7,28.0,43.58,other vehicle,31.8,28.0,ahead,846.24,592.56,1035.95,848.87
2559,False,False,clear,155.7,28.0,42.78,other vehicle,31.05,28.0,ahead,846.18,593.06,1035.89,849.37
2560,False,False,clear,155.7,28.0,42.78,other vehicle,31.13,28.0,ahead,846.12,593.57,1035.83,849.88
2561,False,False,clear,155.7,28.0,42.78,other vehicle,7.32,28.0,ahead,797.58,759.77,828.82,785.72
2562,False,False,clear,155.7,28.0,41.99,other vehicle,6.73,28.0,ahead,796.55,759.45,828.28,785.82
2563,False,False,clear,155.7,28.0,41.99,other vehicle,6.81,28.0,ahead,795.52,759.13,827.73,785.91
2564,False,False,clear,155.7,28.0,41.99,other vehicle,6.9,28.0,ahead,794.48,758.81,827.19,786.01
2565,False,False,clear,155.7,28.0,41.19,other vehicle,6.32,28.0,ahead,793.45,758.49,826.64,786.1
2566,False,False,clear,155.7,28.0,41.19,other vehicle,6.4,28.0,ahead,792.42,758.17,826.1,786.2
2567,False,False,clear,155.7,28.0,41.19,other vehicle,7.18,28.0,ahead,790.97,759.57,824.88,787.2
2568,False,False,clear,155.7,28.0,40.39,other vehicle,7.25,28.0,ahead,789.52,760.97,823.65,788.2
2569,False,False,clear,155.7,28.0,40.39,other vehicle,8.01,28.0,ahead,788.06,762.38,822.43,789.21
2570,False,False,clear,155.7,28.0,40.39,other vehicle,8.76,28.0,ahead,786.61,763.78,821.2,790.21
2571,False,False,clear,155.7,28.0,39.57,other vehicle,8.7,28.0,ahead,785.16,765.18,819.98,791.21
2572,False,False,clear,155.7,28.0,39.57,other vehicle,8.3,28.0,ahead,784.64,764.59,819.46,790.62
2573,False,False,clear,155.7,28.0,39.57,other vehicle,7.88,28.0,ahead,784.13,764.0,818.95,790.03
2574,False,False,clear,155.7,28.0,38.76,other vehicle,6.75,28.0,ahead,783.61,763.41,818.43,789.44
2575,False,False,clear,155.7,28.0,38.76,other vehicle,6.35,28.0,ahead,783.1,762.82,817.92,788.85
2576,False,False,clear,155.7,28.0,38.76,other vehicle,5.97,28.0,ahead,782.58,762.23,817.4,788.26
2577,False,False,clear,155.7,28.0,37.94,other vehicle,5.39,28.0,ahead,781.62,761.72,816.44,788.36
2578,False,False,clear,155.7,28.0,37.94,other vehicle,5.46,28.0,ahead,780.66,761.22,815.48,788.46
2579,False,False,clear,155.7,28.0,37.94,other vehicle,5.52,28.0,ahead,779.7,760.71,814.53,788.55
2580,False,False,clear,155.7,28.0,37.54,other vehicle,5.28,28.0,ahead,778.74,760.21,813.57,788.65
2581,False,False,clear,155.7,28.0,37.13,other vehicle,5.04,28.0,ahead,777.78,759.7,812.61,788.75
2582,False,False,clear,155.7,28.0,37.13,other vehicle,5.07,28.0,ahead,776.85,759.49,811.87,788.78
2583,False,False,clear,155.7,28.0,37.13,other vehicle,5.09,28.0,ahead,775.91,759.28,811.13,788.81
2584,False,False,clear,155.7,28.0,37.13,other vehicle,5.12,28.0,ahead,774.98,759.08,810.38,788.84
2585,False,False,clear,155.7,28.0,36.34,other vehicle,4.6,28.0,ahead,774.04,758.87,809.64,788.87
2586,False,False,clear,155.7,28.0,35.52,other vehicle,4.16,28.0,ahead,773.11,758.66,808.9,788.9
2587,False,False,clear,155.7,28.0,35.52,other vehicle,4.22,28.0,ahead,771.69,758.16,808.37,789.05
2588,False,False,clear,155.7,28.0,35.52,other vehicle,4.28,28.0,ahead,770.27,757.66,807.85,789.21
2589,False,False,clear,155.7,28.0,34.73,other vehicle,3.96,28.0,ahead,768.85,757.16,807.32,789.36
2590,False,False,clear,155.7,28.0,34.73,other vehicle,4.0,28.0,ahead,767.44,756.66,806.79,789.51
2591,False,False,clear,155.7,28.0,34.73,other vehicle,23.39,28.0,ahead,842.75,594.33,1032.46,850.64
2592,False,False,clear,155.7,28.0,34.73,other vehicle,23.38,28.0,ahead,843.39,594.07,1033.1,850.38
2593,False,False,clear,155.7,28.0,33.92,other vehicle,22.53,28.0,ahead,844.02,593.82,1033.73,850.13
2594,False,False,clear,155.7,28.0,33.92,other vehicle,22.43,28.0,ahead,844.02,592.81,1034.1,849.24
2595,False,False,clear,155.7,28.0,33.92,other vehicle,22.34,28.0,ahead,844.02,591.79,1034.48,848.36
2596,False,False,clear,155.7,28.0,33.14,other vehicle,21.44,28.0,ahead,844.02,590.78,1034.85,847.47
2597,False,False,clear,155.7,28.0,33.14,other vehicle,21.35,28.0,ahead,844.02,589.76,1035.23,846.59
2598,False,False,clear,155.7,28.0,33.14,other vehicle,21.25,28.0,ahead,844.02,588.75,1035.6,845.7
2599,False,False,clear,155.7,28.0,32.74,other vehicle,20.79,28.0,ahead,844.02,588.24,1035.6,845.19
2600,False,False,clear,155.7,28.0,32.34,other vehicle,20.33,28.0,ahead,844.02,587.73,1035.6,844.68
2601,False,False,clear,155.7,28.0,32.34,other vehicle,20.28,28.0,ahead,844.02,587.23,1035.6,844.18
2602,False,False,clear,155.7,28.0,31.95,other vehicle,19.83,28.0,ahead,844.02,586.72,1035.6,843.67
2603,False,False,clear,155.7,28.0,31.55,other vehicle,19.38,28.0,ahead,844.02,586.21,1035.6,843.16
2604,False,False,clear,155.7,28.0,31.55,other vehicle,19.42,28.0,ahead,844.08,586.34,1035.66,843.29
2605,False,False,clear,155.7,28.0,30.76,other vehicle,18.64,28.0,ahead,844.15,586.46,1035.73,843.41
2606,False,False,clear,155.7,28.0,30.76,other vehicle,18.68,28.0,ahead,844.21,586.59,1035.79,843.54
2607,False,False,clear,155.7,28.0,30.76,other vehicle,18.73,28.0,ahead,844.27,586.72,1035.85,843.67
2608,False,False,clear,155.7,28.0,29.97,other vehicle,17.97,28.0,ahead,844.34,586.85,1035.92,843.79
2609,False,False,clear,155.7,28.0,29.97,other vehicle,18.01,28.0,ahead,844.4,586.97,1035.98,843.92
2610,False,False,clear,155.7,28.0,29.57,other vehicle,17.65,28.0,ahead,844.47,587.1,1036.04,844.05
2611,False,False,clear,155.7,28.0,29.17,other vehicle,17.28,28.0,ahead,844.53,587.23,1036.11,844.18
2612,False,False,clear,155.7,28.0,29.17,other vehicle,17.33,28.0,ahead,844.59,587.35,1036.17,844.3
2613,False,False,clear,155.7,28.0,29.17,other vehicle,17.37,28.0,ahead,844.66,587.48,1036.23,844.43
2614,False,False,clear,155.7,28.0,28.41,other vehicle,16.65,28.0,ahead,844.72,587.61,1036.3,844.56
2615,False,False,clear,155.7,28.0,28.41,other vehicle,16.69,28.0,ahead,844.78,587.73,1036.36,844.68
2616,False,False,clear,155.7,28.0,28.41,other vehicle,16.73,28.0,ahead,844.85,587.86,1036.42,844.81
2617,False,False,clear,155.7,28.0,28.02,other vehicle,16.37,28.0,ahead,844.91,587.99,1036.49,844.94
2618,False,False,clear,155.7,28.0,27.62,other vehicle,16.01,28.0,ahead,844.97,588.12,1036.55,845.07
2619,False,False,clear,155.7,26.01,27.62,other vehicle,16.05,26.01,ahead,845.04,588.24,1036.61,845.19
2620,False,False,clear,155.7,26.01,26.84,other vehicle,15.3,26.01,ahead,845.1,588.37,1036.68,845.32
2621,False,False,clear,155.7,26.01,26.84,other vehicle,15.35,26.01,ahead,845.17,588.5,1036.74,845.45
2622,False,False,clear,155.7,26.01,26.84,other vehicle,15.39,26.01,ahead,845.23,588.62,1036.8,845.57
2623,False,False,clear,155.7,26.01,26.09,other vehicle,14.68,26.01,ahead,845.29,588.75,1036.87,845.7
2624,False,False,clear,155.7,26.01,26.09,other vehicle,14.73,26.01,ahead,845.36,588.88,1036.93,845.83
2625,False,False,clear,155.7,26.01,26.09,other vehicle,14.77,26.01,ahead,845.42,589.0,1036.99,845.95
2626,False,False,clear,155.7,26.01,25.31,other vehicle,14.02,26.01,ahead,845.48,589.13,1037.06,846.08
2627,False,False,clear,155.7,26.01,25.31,other vehicle,14.06,26.01,ahead,845.55,589.26,1037.12,846.21
2628,False,False,clear,155.7,26.01,24.53,other vehicle,13.32,26.01,ahead,845.61,589.38,1037.18,846.34
2629,False,False,clear,155.7,26.01,24.53,other vehicle,13.36,26.01,ahead,845.68,589.51,1037.25,846.46
2630,False,False,clear,155.7,26.01,24.53,other vehicle,13.4,26.01,ahead,845.74,589.64,1037.31,846.59
2631,False,False,clear,155.7,26.01,24.53,other vehicle,13.45,26.01,ahead,845.8,589.77,1037.37,846.72
2632,False,False,clear,155.7,26.01,23.77,other vehicle,12.73,26.01,ahead,845.87,589.89,1037.44,846.84
2633,False,False,clear,155.7,26.01,23.77,other vehicle,12.77,26.01,ahead,845.93,590.02,1037.5,846.97
2634,False,False,clear,155.7,26.01,23.77,other vehicle,12.86,26.01,ahead,846.44,590.46,1038.01,847.41
2635,False,False,clear,155.7,26.01,23.0,other vehicle,12.19,26.01,ahead,846.94,590.91,1038.52,847.86
2636,False,False,clear,155.7,26.01,23.0,other vehicle,12.27,26.01,ahead,847.45,591.35,1039.02,848.3
2637,False,False,clear,155.7,26.01,23.0,other vehicle,12.36,26.01,ahead,847.96,591.8,1039.53,848.75
2638,False,False,clear,155.7,26.01,22.61,other vehicle,12.05,26.01,ahead,848.46,592.24,1040.04,849.19
2639,False,False,clear,155.7,26.01,22.22,other vehicle,11.74,26.01,ahead,848.97,592.68,1040.55,849.63
2640,False,False,clear,155.7,26.01,22.22,other vehicle,11.83,26.01,ahead,849.48,593.13,1041.06,850.08
2641,False,False,clear,155.7,26.01,21.43,other vehicle,11.14,26.01,ahead,849.99,593.57,1041.56,850.52
2642,False,False,clear,155.7,26.01,21.43,other vehicle,11.23,26.01,ahead,850.49,594.02,1042.07,850.97
2643,False,False,clear,155.7,26.01,21.43,other vehicle,11.32,26.01,ahead,851.0,594.46,1042.58,851.41
2644,False,False,clear,155.7,26.01,20.64,other vehicle,10.6,26.01,ahead,851.06,594.65,1042.64,851.6
2645,False,False,clear,155.7,26.01,20.64,other vehicle,10.66,26.01,ahead,851.13,594.84,1042.71,851.79
2646,False,False,clear,155.7,26.01,20.64,other vehicle,10.72,26.01,ahead,851.19,595.03,1042.77,851.98
2647,False,False,clear,155.7,26.01,19.86,other vehicle,10.02,26.01,ahead,851.26,595.22,1042.83,852.17
2648,False,False,clear,155.7,26.01,19.86,other vehicle,10.08,26.01,ahead,851.32,595.41,1042.89,852.36
2649,False,False,clear,155.7,26.01,19.86,other vehicle,10.14,26.01,ahead,851.38,595.6,1042.96,852.55
2650,False,False,clear,155.7,26.01,19.07,other vehicle,9.46,26.01,ahead,851.45,595.79,1043.02,852.74
2651,False,False,clear,155.7,26.01,19.07,other vehicle,9.52,26.01,ahead,851.51,595.98,1043.08,852.93
2652,False,False,clear,155.7,26.01,19.07,other vehicle,9.58,26.01,ahead,851.58,596.17,1043.15,853.12
2653,False,False,clear,155.7,26.01,18.29,other vehicle,8.92,26.01,ahead,851.64,596.36,1043.21,853.31
2654,False,False,clear,155.7,26.01,18.29,other vehicle,9.03,26.01,ahead,852.27,597.12,1043.85,854.07
2655,False,False,clear,155.7,26.01,18.29,other vehicle,9.15,26.01,ahead,852.91,597.88,1044.48,854.83
2656,False,False,clear,155.7,26.01,17.5,other vehicle,8.55,26.01,ahead,853.54,598.65,1045.12,855.6
2657,False,False,clear,155.7,26.01,17.5,other vehicle,8.66,26.01,ahead,854.18,599.41,1045.75,856.36
2658,False,False,clear,155.7,26.01,17.5,other vehicle,8.77,26.01,ahead,854.81,600.17,1046.38,857.12
2659,False,False,clear,155.7,26.01,17.12,other vehicle,8.54,26.01,ahead,855.44,600.93,1047.02,857.88
2660,False,False,clear,155.7,26.01,16.74,other vehicle,8.31,26.01,ahead,856.08,601.69,1047.65,858.64
2661,False,False,clear,155.7,26.01,16.74,other vehicle,8.42,26.01,ahead,856.71,602.46,1048.29,859.41
2662,False,False,clear,155.7,26.01,16.5,other vehicle,8.31,26.01,ahead,857.35,603.22,1048.92,860.17
2663,False,False,clear,155.7,26.01,16.0,other vehicle,7.98,26.01,ahead,857.98,603.98,1049.56,860.93
2664,False,False,clear,155.7,26.01,15.25,other vehicle,7.38,26.01,ahead,858.23,603.03,1049.68,860.62
2665,False,False,clear,155.7,26.01,15.25,other vehicle,7.43,26.01,ahead,858.49,602.08,1049.81,860.3
2666,False,False,clear,155.7,26.01,15.25,other vehicle,7.47,26.01,ahead,858.74,601.12,1049.93,859.99
2667,False,False,clear,155.7,26.01,15.25,other vehicle,7.52,26.01,ahead,859.0,600.17,1050.06,859.68
2668,False,False,clear,155.7,26.01,14.88,other vehicle,7.26,26.01,ahead,859.25,599.22,1050.18,859.37
2669,False,False,clear,155.7,26.01,14.5,other vehicle,7.02,26.01,ahead,859.5,598.27,1050.3,859.05
2670,False,False,clear,155.7,26.01,14.5,other vehicle,7.07,26.01,ahead,859.76,597.32,1050.43,858.74
2671,False,False,clear,155.7,26.01,14.12,other vehicle,6.84,26.01,ahead,860.01,596.36,1050.55,858.43
2672,False,False,clear,155.7,26.01,13.74,other vehicle,6.63,26.01,ahead,860.27,595.41,1050.68,858.11
2673,False,False,clear,155.7,26.01,13.74,other vehicle,6.68,26.01,ahead,860.52,594.46,1050.8,857.8
2674,False,False,clear,155.7,26.01,12.97,ego,,,,,,,
2675,False,False,clear,155.7,26.01,12.97,ego,,,,,,,
2676,False,False,clear,155.7,26.01,12.97,ego,,,,,,,
2677,False,False,clear,155.7,26.01,12.59,ego,,,,,,,
2678,False,False,clear,155.7,26.01,12.21,ego,,,,,,,
2679,False,False,clear,155.7,26.01,12.21,ego,,,,,,,
2680,False,False,clear,155.7,26.01,11.97,ego,,,,,,,
2681,False,False,clear,155.7,26.01,11.47,ego,,,,,,,
2682,False,False,clear,155.7,26.01,10.7,ego,,,,,,,
2683,False,False,clear,155.7,26.01,10.7,ego,,,,,,,
2684,False,False,clear,155.7,26.01,10.7,ego,,,,,,,
2685,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2686,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2687,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2688,False,False,clear,155.7,26.01,9.96,ego,,,,,,,
2689,False,False,clear,155.7,26.01,9.58,ego,,,,,,,
2690,False,False,clear,155.7,26.01,9.21,ego,,,,,,,
2691,False,False,clear,155.7,26.01,9.21,ego,,,,,,,
2692,False,False,clear,155.7,26.01,8.95,ego,,,,,,,
2693,False,False,clear,155.7,26.01,8.43,ego,,,,,,,
2694,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2695,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2696,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2697,False,False,clear,155.7,26.01,7.68,ego,,,,,,,
2698,False,False,clear,155.7,26.01,7.3,ego,,,,,,,
2699,False,False,clear,155.7,26.01,6.91,ego,,,,,,,
2700,False,False,clear,155.7,26.01,6.91,ego,,,,,,,
2701,False,False,clear,155.7,26.01,6.54,ego,,,,,,,
2702,False,False,clear,155.7,26.01,6.16,ego,,,,,,,
2703,False,False,clear,155.7,26.01,6.16,ego,,,,,,,
2704,False,False,clear,155.7,26.01,5.38,ego,,,,,,,
2705,False,False,clear,155.7,26.01,5.38,ego,,,,,,,
2706,False,False,clear,155.7,26.01,5.38,ego,,,,,,,
2707,False,False,clear,155.7,26.01,5.13,ego,,,,,,,
2708,False,False,clear,155.7,26.01,4.6,ego,,,,,,,
2709,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2710,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2711,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2712,False,False,clear,155.7,26.01,3.85,ego,,,,,,,
2713,False,False,clear,155.7,26.01,3.08,ego,,,,,,,
2714,False,False,clear,155.7,26.01,3.08,ego,,,,,,,
2715,False,False,clear,155.7,26.01,2.32,ego,,,,,,,
2716,False,False,clear,155.7,26.01,2.32,ego,,,,,,,
2717,False,False,clear,155.7,26.01,2.32,ego,,,,,,,
2718,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
2719,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
2720,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
2721,False,False,clear,155.7,26.01,0.78,ego,,,,,,,
2722,False,False,clear,155.7,26.01,0.78,ego,,,,,,,
2723,False,False,clear,155.7,26.01,0.78,ego,,,,,,,
2724,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
2725,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
2726,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
