frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3053,False,True,clear,171,4.01,31.16,ego,,,,,,,
3054,False,True,clear,171,4.01,31.16,ego,,,,,,,
3055,False,True,clear,171,4.01,31.02,ego,,,,,,,
3056,False,True,clear,171,4.01,31.02,ego,,,,,,,
3057,False,True,clear,171,4.01,31.02,ego,,,,,,,
3058,False,True,clear,171,4.01,30.89,ego,,,,,,,
3059,False,True,clear,171,4.01,30.89,ego,,,,,,,
3060,False,True,clear,171,4.01,30.89,ego,,,,,,,
3061,False,True,clear,171,4.01,30.74,ego,,,,,,,
3062,False,True,clear,171,4.01,30.74,ego,,,,,,,
3063,False,True,clear,171,4.01,30.74,ego,,,,,,,
3064,False,True,clear,171,4.01,30.6,ego,,,,,,,
3065,False,True,clear,171,4.01,30.6,ego,,,,,,,
3066,False,True,clear,171,4.01,30.6,ego,,,,,,,
3067,False,True,clear,171,4.01,30.44,ego,,,,,,,
3068,False,True,clear,171,4.01,30.44,ego,,,,,,,
3069,False,True,clear,171,4.01,30.44,ego,,,,,,,
3070,False,True,clear,171,4.01,30.28,ego,,,,,,,
3071,False,True,clear,171,4.01,30.28,ego,,,,,,,
3072,False,True,clear,171,4.01,30.28,ego,,,,,,,
3073,False,True,clear,171,4.01,30.16,ego,,,,,,,
3074,False,True,clear,171,4.01,30.16,ego,,,,,,,
3075,False,True,clear,171,4.01,30.16,ego,,,,,,,
3076,False,True,clear,171,4.01,30.01,ego,,,,,,,
3077,False,True,clear,171,4.01,30.01,ego,,,,,,,
3078,False,True,clear,171,4.01,30.01,ego,,,,,,,
3079,False,True,clear,171,4.01,29.86,ego,,,,,,,
3080,False,True,clear,171,4.01,29.86,ego,,,,,,,
3081,False,True,clear,171,4.01,29.86,ego,,,,,,,
3082,False,True,clear,171,4.01,29.71,ego,,,,,,,
3083,False,True,clear,171,4.01,29.71,ego,,,,,,,
3084,False,True,clear,171,4.01,29.71,ego,,,,,,,
3085,False,True,clear,171,4.01,29.63,ego,,,,,,,
3086,False,True,clear,171,4.01,29.55,ego,,,,,,,
3087,False,True,clear,171,4.01,29.55,ego,,,,,,,
3088,False,True,clear,171,4.01,29.42,ego,,,,,,,
3089,False,True,clear,171,4.01,29.42,ego,,,,,,,
3090,False,True,clear,171,4.01,29.42,ego,,,,,,,
3091,False,True,clear,171,4.01,29.25,ego,,,,,,,
3092,False,True,clear,171,4.01,29.25,ego,,,,,,,
3093,False,True,clear,171,4.01,29.25,ego,,,,,,,
3094,False,True,clear,171,4.01,29.25,ego,,,,,,,
3095,False,True,clear,171,4.01,29.18,ego,,,,,,,
3096,False,True,clear,171,4.01,29.12,ego,,,,,,,
3097,False,True,clear,171,4.01,29.12,ego,,,,,,,
3098,False,True,clear,171,4.01,28.97,ego,,,,,,,
3099,False,True,clear,171,4.01,28.97,ego,,,,,,,
3100,False,True,clear,171,4.01,28.82,ego,,,,,,,
3101,False,True,clear,171,4.01,28.82,ego,,,,,,,
3102,False,True,clear,171,4.01,28.82,ego,,,,,,,
3103,False,True,clear,171,6.0,28.82,ego,,,,,,,
3104,False,True,clear,171,6.0,28.62,ego,,,,,,,
3105,False,True,clear,171,6.0,28.62,ego,,,,,,,
3106,False,True,clear,171,6.0,28.62,ego,,,,,,,
3107,False,True,clear,171,6.0,28.44,ego,,,,,,,
3108,False,True,clear,171,6.0,28.44,ego,,,,,,,
3109,False,True,clear,171,6.0,28.23,ego,,,,,,,
3110,False,True,clear,171,6.0,28.23,ego,,,,,,,
3111,False,True,clear,171,6.0,28.23,ego,,,,,,,
3112,False,True,clear,171,6.0,28.23,ego,,,,,,,
3113,False,True,clear,171,6.0,28.03,ego,,,,,,,
3114,False,True,clear,171,6.0,28.03,ego,,,,,,,
3115,False,True,clear,171,6.0,28.03,ego,,,,,,,
3116,False,True,clear,171,6.0,27.82,ego,,,,,,,
3117,False,True,clear,171,6.0,27.82,ego,,,,,,,
3118,False,True,clear,171,6.0,27.61,ego,,,,,,,
3119,False,True,clear,171,6.0,27.61,ego,,,,,,,
3120,False,True,clear,171,6.0,27.61,ego,,,,,,,
3121,False,True,clear,171,6.0,27.61,ego,,,,,,,
3122,False,True,clear,171,6.0,27.37,ego,,,,,,,
3123,False,True,clear,171,6.0,27.37,ego,,,,,,,
3124,False,True,clear,171,6.0,27.37,ego,,,,,,,
3125,False,True,clear,171,6.0,27.29,ego,,,,,,,
3126,False,True,clear,171,6.0,27.14,ego,,,,,,,
3127,False,True,clear,171,6.0,26.93,ego,,,,,,,
3128,False,True,clear,171,6.0,26.93,ego,,,,,,,
3129,False,True,clear,171,6.0,26.93,ego,,,,,,,
3130,False,True,clear,171,6.0,26.93,ego,,,,,,,
3131,False,True,clear,171,6.0,26.82,ego,,,,,,,
3132,False,True,clear,171,6.0,26.71,ego,,,,,,,
3133,False,True,clear,171,6.0,26.71,ego,,,,,,,
3134,False,True,clear,171,6.0,26.64,ego,,,,,,,
3135,False,True,clear,171,6.0,26.5,ego,,,,,,,
3136,False,True,clear,171,6.0,26.3,ego,,,,,,,
3137,False,True,clear,171,6.0,26.3,ego,,,,,,,
3138,False,True,clear,171,6.0,26.3,ego,,,,,,,
3139,False,True,clear,171,6.0,26.3,ego,,,,,,,
3140,False,True,clear,171,6.0,26.19,ego,,,,,,,
3141,False,True,clear,171,6.0,26.09,ego,,,,,,,
3142,False,True,clear,171,6.0,26.09,ego,,,,,,,
3143,False,True,clear,171,6.0,25.98,ego,,,,,,,
3144,False,True,clear,171,6.0,25.87,ego,,,,,,,
3145,False,True,clear,171,6.0,25.87,ego,,,,,,,
3146,False,True,clear,171,6.0,25.65,ego,,,,,,,
3147,False,True,clear,171,6.0,25.65,ego,,,,,,,
3148,False,True,clear,171,6.0,25.42,ego,,,,,,,
3149,False,True,clear,171,6.0,25.42,ego,,,,,,,
3150,False,True,clear,171,6.0,25.42,ego,,,,,,,
3151,False,True,clear,171,6.0,25.42,ego,,,,,,,
3152,False,True,clear,171,6.0,25.32,ego,,,,,,,
3153,False,True,clear,171,6.0,25.23,ego,,,,,,,
3154,False,True,clear,171,6.0,25.23,ego,,,,,,,
3155,False,True,clear,171,6.0,25.16,ego,,,,,,,
3156,False,True,clear,171,6.0,25.04,ego,,,,,,,
3157,False,True,clear,171,6.0,24.85,ego,,,,,,,
3158,False,True,clear,171,6.0,24.85,ego,,,,,,,
3159,False,True,clear,171,6.0,24.85,ego,,,,,,,
3160,False,True,clear,171,6.0,24.85,ego,,,,,,,
3161,False,True,clear,171,6.0,24.77,ego,,,,,,,
3162,False,True,clear,171,6.0,24.69,ego,,,,,,,
3163,False,True,clear,171,6.0,24.69,ego,,,,,,,
3164,False,True,clear,171,6.0,24.62,ego,,,,,,,
3165,False,True,clear,171,6.0,24.54,ego,,,,,,,
3166,False,True,clear,171,6.0,24.54,ego,,,,,,,
3167,False,True,clear,171,6.0,24.47,ego,,,,,,,
3168,False,True,clear,171,6.0,24.4,ego,,,,,,,
3169,False,True,clear,171,4.01,24.4,ego,,,,,,,
3170,False,True,clear,171,4.01,24.35,ego,,,,,,,
3171,False,True,clear,171,4.01,24.25,ego,,,,,,,
3172,False,True,clear,171,4.01,24.12,ego,,,,,,,
3173,False,True,clear,171,4.01,24.12,ego,,,,,,,
3174,False,True,clear,171,4.01,24.12,ego,,,,,,,
3175,False,True,clear,171,4.01,24.12,ego,,,,,,,
3176,False,True,clear,171,4.01,23.98,ego,,,,,,,
3177,False,True,clear,171,4.01,23.98,ego,,,,,,,
3178,False,True,clear,171,4.01,23.98,ego,,,,,,,
3179,False,True,clear,171,4.01,23.95,ego,,,,,,,
3180,False,True,clear,171,4.01,23.89,ego,,,,,,,
3181,False,True,clear,171,4.01,23.77,ego,,,,,,,
3182,False,True,clear,171,3.0,23.77,ego,,,,,,,
3183,False,True,clear,171,2.0,23.77,ego,,,,,,,
3184,False,True,clear,171,2.0,23.7,ego,,,,,,,
3185,False,True,clear,171,2.0,23.7,ego,,,,,,,
3186,False,True,clear,171,2.0,23.7,ego,,,,,,,
3187,False,True,clear,171,2.0,23.6,ego,,,,,,,
3188,False,True,clear,171,2.0,23.6,ego,,,,,,,
3189,False,True,clear,171,2.0,23.6,ego,,,,,,,
3190,False,True,clear,171,2.0,23.53,ego,,,,,,,
3191,False,True,clear,171,2.0,23.53,ego,,,,,,,
3192,False,True,clear,171,2.0,23.53,ego,,,,,,,
3193,False,True,clear,171,2.0,23.41,ego,,,,,,,
3194,False,True,clear,171,2.0,23.41,ego,,,,,,,
3195,False,True,clear,171,2.0,23.41,ego,,,,,,,
3196,False,True,clear,171,2.0,23.35,ego,,,,,,,
3197,False,True,clear,171,2.0,23.35,ego,,,,,,,
3198,False,True,clear,171,2.0,23.35,ego,,,,,,,
3199,False,True,clear,171,2.0,23.24,ego,,,,,,,
3200,False,True,clear,171,2.0,23.24,ego,,,,,,,
3201,False,True,clear,171,2.0,23.24,ego,,,,,,,
3202,False,True,clear,171,2.0,23.17,ego,,,,,,,
3203,False,True,clear,171,2.0,23.17,ego,,,,,,,
3204,False,True,clear,171,2.0,23.17,ego,,,,,,,
3205,False,True,clear,171,2.0,23.17,ego,,,,,,,
3206,False,True,clear,171,2.0,23.17,ego,,,,,,,
3207,False,True,clear,171,2.0,23.06,ego,,,,,,,
3208,False,True,clear,171,2.0,22.98,ego,,,,,,,
3209,False,True,clear,171,2.0,22.98,ego,,,,,,,
3210,False,True,clear,171,2.0,22.98,ego,,,,,,,
3211,False,True,clear,171,2.0,22.89,ego,,,,,,,
3212,False,True,clear,171,2.0,22.89,ego,,,,,,,
3213,False,True,clear,171,2.0,22.89,ego,,,,,,,
3214,False,True,clear,171,2.0,22.76,ego,,,,,,,
3215,False,True,clear,171,2.0,22.76,ego,,,,,,,
3216,False,True,clear,171,2.0,22.76,ego,,,,,,,
3217,False,True,clear,171,2.0,22.68,ego,,,,,,,
3218,False,True,clear,171,2.0,22.68,ego,,,,,,,
3219,False,True,clear,171,2.0,22.68,ego,,,,,,,
3220,False,True,clear,171,2.0,22.58,ego,,,,,,,
3221,False,True,clear,171,2.0,22.58,ego,,,,,,,
3222,False,True,clear,171,2.0,22.58,ego,,,,,,,
3223,False,True,clear,171,2.0,22.46,ego,,,,,,,
3224,False,True,clear,171,4.01,22.46,ego,,,,,,,
3225,False,True,clear,171,4.01,22.46,ego,,,,,,,
3226,False,True,clear,171,4.01,22.32,ego,,,,,,,
3227,False,True,clear,171,4.01,22.32,ego,,,,,,,
3228,False,True,clear,171,4.01,22.32,ego,,,,,,,
3229,False,True,clear,171,4.01,22.22,ego,,,,,,,
3230,False,True,clear,171,4.01,22.22,ego,,,,,,,
3231,False,True,clear,171,4.01,22.22,ego,,,,,,,
3232,False,True,clear,171,4.01,22.1,ego,,,,,,,
3233,False,True,clear,171,4.01,22.1,ego,,,,,,,
3234,False,True,clear,171,4.01,22.1,ego,,,,,,,
3235,False,True,clear,171,4.01,22.03,ego,,,,,,,
3236,False,True,clear,171,4.01,21.96,ego,,,,,,,
3237,False,True,clear,171,4.01,21.96,ego,,,,,,,
3238,False,True,clear,171,4.01,21.83,ego,,,,,,,
3239,False,True,clear,171,4.01,21.83,ego,,,,,,,
3240,False,True,clear,171,4.01,21.83,ego,,,,,,,
3241,False,True,clear,171,4.01,21.69,ego,,,,,,,
3242,False,True,clear,171,4.01,21.69,ego,,,,,,,
3243,False,True,clear,171,4.01,21.69,ego,,,,,,,
3244,False,True,clear,171,4.01,21.53,ego,,,,,,,
3245,False,True,clear,171,4.01,21.53,ego,,,,,,,
3246,False,True,clear,171,4.01,21.53,ego,,,,,,,
3247,False,True,clear,171,4.01,21.38,ego,,,,,,,
3248,False,True,clear,171,4.01,21.38,ego,,,,,,,
3249,False,True,clear,171,4.01,21.38,ego,,,,,,,
3250,False,True,clear,171,4.01,21.21,ego,,,,,,,
3251,False,True,clear,171,4.01,21.21,ego,,,,,,,
3252,False,True,clear,171,4.01,21.21,ego,,,,,,,
3253,False,True,clear,171,4.01,21.04,ego,,,,,,,
3254,False,True,clear,171,4.01,21.04,ego,,,,,,,
3255,False,True,clear,171,4.01,21.04,ego,,,,,,,
3256,False,True,clear,171,4.01,21.04,ego,,,,,,,
3257,False,True,clear,171,4.01,20.88,ego,,,,,,,
3258,False,True,clear,171,4.01,20.88,ego,,,,,,,
3259,False,True,clear,171,4.01,20.88,ego,,,,,,,
3260,False,True,clear,171,4.01,20.71,ego,,,,,,,
3261,False,True,clear,171,4.01,20.71,ego,,,,,,,
3262,False,True,clear,171,4.01,20.55,ego,,,,,,,
3263,False,True,clear,171,4.01,20.55,ego,,,,,,,
3264,False,True,clear,171,4.01,20.55,ego,,,,,,,
3265,False,True,clear,171,4.01,20.55,ego,,,,,,,
3266,False,True,clear,171,4.01,20.4,ego,,,,,,,
3267,False,True,clear,171,4.01,20.4,ego,,,,,,,
3268,False,True,clear,171,4.01,20.4,ego,,,,,,,
3269,False,True,clear,171,4.01,20.23,ego,,,,,,,
3270,False,True,clear,171,4.01,20.23,ego,,,,,,,
3271,False,True,clear,171,4.01,20.23,ego,,,,,,,
3272,False,True,clear,171,4.01,20.15,ego,,,,,,,
3273,False,True,clear,171,4.01,20.08,ego,,,,,,,
3274,False,True,clear,171,4.01,20.08,ego,,,,,,,
3275,False,True,clear,171,4.01,19.9,ego,,,,,,,
3276,False,True,clear,171,4.01,19.9,ego,,,,,,,
3277,False,True,clear,171,4.01,19.9,ego,,,,,,,
3278,False,True,clear,171,4.01,19.75,ego,,,,,,,
3279,False,True,clear,171,4.01,19.75,ego,,,,,,,
3280,False,True,clear,171,4.01,19.61,ego,,,,,,,
3281,False,True,clear,171,4.01,19.61,ego,,,,,,,
3282,False,True,clear,171,4.01,19.61,ego,,,,,,,
3283,False,True,clear,171,4.01,19.61,ego,,,,,,,
3284,False,True,clear,171,4.01,19.48,ego,,,,,,,
3285,False,True,clear,171,4.01,19.48,ego,,,,,,,
3286,False,True,clear,171,4.01,19.48,ego,,,,,,,
3287,False,True,clear,171,4.01,19.33,ego,,,,,,,
3288,False,True,clear,171,4.01,19.33,ego,,,,,,,
3289,False,True,clear,171,4.01,19.22,ego,,,,,,,
3290,False,True,clear,171,4.01,19.22,ego,,,,,,,
3291,False,True,clear,171,4.01,19.22,ego,,,,,,,
3292,False,True,clear,171,4.01,19.22,ego,,,,,,,
3293,False,True,clear,171,4.01,19.1,ego,,,,,,,
3294,False,True,clear,171,4.01,19.1,ego,,,,,,,
3295,False,True,clear,171,4.01,19.1,ego,,,,,,,
3296,False,True,clear,171,4.01,18.97,ego,,,,,,,
3297,False,True,clear,171,2.0,18.97,ego,,,,,,,
3298,False,True,clear,171,2.0,18.88,ego,,,,,,,
3299,False,True,clear,171,2.0,18.88,ego,,,,,,,
3300,False,True,clear,171,2.0,18.88,ego,,,,,,,
3301,False,True,clear,171,2.0,18.79,ego,,,,,,,
3302,False,True,clear,171,2.0,18.79,ego,,,,,,,
3303,False,True,clear,171,2.0,18.79,ego,,,,,,,
3304,False,True,clear,171,2.0,18.79,ego,,,,,,,
3305,False,True,clear,171,2.0,18.71,ego,,,,,,,
3306,False,True,clear,171,2.0,18.71,ego,,,,,,,
3307,False,True,clear,171,2.0,18.71,ego,,,,,,,
3308,False,True,clear,171,2.0,18.65,ego,,,,,,,
3309,False,True,clear,171,2.0,18.65,ego,,,,,,,
3310,False,True,clear,171,2.0,18.6,ego,,,,,,,
3311,False,True,clear,171,0.0,18.6,ego,,,,,,,
3312,False,True,clear,171,0.0,18.6,ego,,,,,,,
3313,False,True,clear,171,0.0,18.6,ego,,,,,,,
3314,False,True,clear,171,0.0,18.58,ego,,,,,,,
3315,False,True,clear,171,0.0,18.56,ego,,,,,,,
3316,False,True,clear,171,0.0,18.56,ego,,,,,,,
3317,False,True,clear,171,0.0,18.54,ego,,,,,,,
3318,False,True,clear,171,0.0,18.52,ego,,,,,,,
3319,False,True,clear,171,0.0,18.52,ego,,,,,,,
3320,False,True,clear,171,0.0,18.52,ego,,,,,,,
3321,False,True,clear,171,0.0,18.52,ego,,,,,,,
3322,False,True,clear,171,0.0,18.52,ego,,,,,,,
3323,False,True,clear,171,0.0,18.51,ego,,,,,,,
3324,False,True,clear,171,0.0,18.5,ego,,,,,,,
3325,False,True,clear,171,0.0,18.5,ego,,,,,,,
3326,False,True,clear,171,0.0,18.51,ego,,,,,,,
3327,False,True,clear,171,0.0,18.51,ego,,,,,,,
3328,False,True,clear,171,0.0,18.5,ego,,,,,,,
3329,False,True,clear,171,0.0,18.5,ego,,,,,,,
3330,False,True,clear,171,0.0,18.5,ego,,,,,,,
3331,False,True,clear,171,0.0,18.53,ego,,,,,,,
3332,False,True,clear,171,0.0,18.53,ego,,,,,,,
3333,False,True,clear,171,0.0,18.53,ego,,,,,,,
3334,False,True,clear,171,0.0,18.53,ego,,,,,,,
3335,False,True,clear,171,0.0,18.54,ego,,,,,,,
3336,False,True,clear,171,0.0,18.55,ego,,,,,,,
3337,False,True,clear,171,0.0,18.55,ego,,,,,,,
3338,False,True,clear,171,0.0,18.55,ego,,,,,,,
3339,False,True,clear,171,0.0,18.55,ego,,,,,,,
3340,False,True,clear,171,0.0,18.55,ego,,,,,,,
3341,False,True,clear,171,0.0,18.56,ego,,,,,,,
3342,False,True,clear,171,0.0,18.57,ego,,,,,,,
3343,False,True,clear,171,0.0,18.57,ego,,,,,,,
3344,False,True,clear,171,0.0,18.57,ego,,,,,,,
3345,False,True,clear,171,0.0,18.58,ego,,,,,,,
3346,False,True,clear,171,0.0,18.6,ego,,,,,,,
3347,False,True,clear,171,0.0,18.6,ego,,,,,,,
3348,False,True,clear,171,0.0,18.6,ego,,,,,,,
3349,False,True,clear,171,0.0,18.61,ego,,,,,,,
3350,False,True,clear,171,0.0,18.61,ego,,,,,,,
3351,False,True,clear,171,0.0,18.61,ego,,,,,,,
3352,False,True,clear,171,0.0,18.61,ego,,,,,,,
3353,False,True,clear,171,0.0,18.62,ego,,,,,,,
3354,False,True,clear,171,0.0,18.63,ego,,,,,,,
3355,False,True,clear,171,0.0,18.64,ego,,,,,,,
3356,False,True,clear,171,0.0,18.65,ego,,,,,,,
3357,False,True,clear,171,0.0,18.65,ego,,,,,,,
3358,False,True,clear,171,0.0,18.65,ego,,,,,,,
3359,False,True,clear,171,0.0,18.65,ego,,,,,,,
3360,False,True,clear,171,0.0,18.65,ego,,,,,,,
3361,False,True,clear,171,0.0,18.65,ego,,,,,,,
3362,False,True,clear,171,0.0,18.66,ego,,,,,,,
3363,False,True,clear,171,0.0,18.67,ego,,,,,,,
3364,False,True,clear,171,0.0,18.67,ego,,,,,,,
3365,False,True,clear,171,0.0,18.68,ego,,,,,,,
3366,False,True,clear,171,0.0,18.69,ego,,,,,,,
3367,False,True,clear,171,0.0,18.68,ego,,,,,,,
3368,False,True,clear,171,0.0,18.68,ego,,,,,,,
3369,False,True,clear,171,0.0,18.68,ego,,,,,,,
3370,False,True,clear,171,0.0,18.68,ego,,,,,,,
3371,False,True,clear,171,0.0,18.69,ego,,,,,,,
3372,False,True,clear,171,0.0,18.7,ego,,,,,,,
3373,False,True,clear,171,0.0,18.7,ego,,,,,,,
3374,False,True,clear,171,0.0,18.71,ego,,,,,,,
3375,False,True,clear,171,0.0,18.72,ego,,,,,,,
3376,False,True,clear,171,0.0,18.74,ego,,,,,,,
3377,False,True,clear,171,0.0,18.74,ego,,,,,,,
3378,False,True,clear,171,0.0,18.74,ego,,,,,,,
3379,False,True,clear,171,0.0,18.74,ego,,,,,,,
3380,False,True,clear,171,0.0,18.74,ego,,,,,,,
3381,False,True,clear,171,0.0,18.74,ego,,,,,,,
3382,False,True,clear,171,0.0,18.74,ego,,,,,,,
3383,False,True,clear,171,0.0,18.74,ego,,,,,,,
3384,False,True,clear,171,0.0,18.75,ego,,,,,,,
3385,False,True,clear,171,0.0,18.76,ego,,,,,,,
3386,False,True,clear,171,0.0,18.77,ego,,,,,,,
3387,False,True,clear,171,0.0,18.77,ego,,,,,,,
3388,False,True,clear,171,0.0,18.79,ego,,,,,,,
3389,False,True,clear,171,0.0,18.79,ego,,,,,,,
3390,False,True,clear,171,0.0,18.79,ego,,,,,,,
3391,False,True,clear,171,0.0,18.81,ego,,,,,,,
3392,False,True,clear,171,0.0,18.81,ego,,,,,,,
3393,False,True,clear,171,0.0,18.81,ego,,,,,,,
3394,False,True,clear,171,0.0,18.82,ego,,,,,,,
3395,False,True,clear,171,0.0,18.82,ego,,,,,,,
3396,False,True,clear,171,0.0,18.82,ego,,,,,,,
3397,False,True,clear,171,0.0,18.84,ego,,,,,,,
3398,False,True,clear,171,0.0,18.84,ego,,,,,,,
3399,False,True,clear,171,0.0,18.84,ego,,,,,,,
3400,False,True,clear,171,0.0,18.85,ego,,,,,,,
3401,False,True,clear,171,0.0,18.85,ego,,,,,,,
3402,False,True,clear,171,0.0,18.85,ego,,,,,,,
