frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4467,False,False,clear,168.3,8.0,8.07,ego,,,,,,,
4468,False,False,clear,168.3,8.0,8.07,ego,,,,,,,
4469,False,False,clear,168.3,8.0,7.81,ego,,,,,,,
4470,False,False,clear,168.3,8.0,7.81,ego,,,,,,,
4471,False,False,clear,168.3,8.0,7.52,ego,,,,,,,
4472,False,False,clear,168.3,8.0,7.52,ego,,,,,,,
4473,False,False,clear,168.3,8.0,7.52,ego,,,,,,,
4474,False,False,clear,168.3,8.0,7.52,ego,,,,,,,
4475,False,False,clear,168.3,8.0,7.26,ego,,,,,,,
4476,False,False,clear,168.3,8.0,7.26,ego,,,,,,,
4477,False,False,clear,168.3,8.0,7.26,ego,,,,,,,
4478,False,False,clear,168.3,8.0,6.96,ego,,,,,,,
4479,False,False,clear,168.3,8.0,6.96,ego,,,,,,,
4480,False,False,clear,168.3,8.0,6.67,ego,,,,,,,
4481,False,False,clear,168.3,8.0,6.67,ego,,,,,,,
4482,False,False,clear,168.3,8.0,6.67,ego,,,,,,,
4483,False,False,clear,168.3,8.0,6.67,ego,,,,,,,
4484,False,False,clear,168.3,8.0,6.4,ego,,,,,,,
4485,False,False,clear,168.3,8.0,6.4,ego,,,,,,,
4486,False,False,clear,168.3,8.0,6.4,ego,,,,,,,
4487,False,False,clear,168.3,8.0,6.11,ego,,,,,,,
4488,False,False,clear,168.3,8.0,6.11,ego,,,,,,,
4489,False,False,clear,168.3,8.0,6.11,ego,,,,,,,
4490,False,False,clear,168.3,8.0,5.98,ego,,,,,,,
4491,False,False,clear,168.3,8.0,5.85,ego,,,,,,,
4492,False,False,clear,168.3,8.0,5.85,ego,,,,,,,
4493,False,False,clear,168.3,8.0,5.71,ego,,,,,,,
4494,False,False,clear,168.3,8.0,5.57,ego,,,,,,,
4495,False,False,clear,168.3,8.0,5.57,ego,,,,,,,
4496,False,False,clear,168.3,8.0,5.27,ego,,,,,,,
4497,False,False,clear,168.3,8.0,5.27,ego,,,,,,,
4498,False,False,clear,168.3,8.0,5.27,ego,,,,,,,
4499,False,False,clear,168.3,8.0,5.18,ego,,,,,,,
4500,False,False,clear,168.3,8.0,4.99,ego,,,,,,,
4501,False,False,clear,168.3,8.0,4.72,ego,,,,,,,
4502,False,False,clear,168.3,8.0,4.72,ego,,,,,,,
4503,False,False,clear,168.3,8.0,4.72,ego,,,,,,,
4504,False,False,clear,168.3,8.0,4.72,ego,,,,,,,
4505,False,False,clear,168.3,8.0,4.57,ego,,,,,,,
4506,False,False,clear,168.3,8.0,4.43,ego,,,,,,,
4507,False,False,clear,168.3,8.0,4.43,ego,,,,,,,
4508,False,False,clear,168.3,8.0,4.34,ego,,,,,,,
4509,False,False,clear,168.3,8.0,4.15,ego,,,,,,,
4510,False,False,clear,168.3,8.0,3.88,ego,,,,,,,
4511,False,False,clear,168.3,8.0,3.88,ego,,,,,,,
4512,False,False,clear,168.3,8.0,3.88,ego,,,,,,,
4513,False,False,clear,168.3,8.0,3.88,ego,,,,,,,
4514,False,False,clear,168.3,8.0,3.74,ego,,,,,,,
4515,False,False,clear,168.3,8.0,3.6,ego,,,,,,,
4516,False,False,clear,168.3,8.0,3.6,ego,,,,,,,
4517,False,False,clear,168.3,8.0,3.52,ego,,,,,,,
4518,False,False,clear,168.3,8.0,3.35,ego,,,,,,,
4519,False,False,clear,168.3,8.0,3.06,ego,,,,,,,
4520,False,False,clear,168.3,8.0,3.06,ego,,,,,,,
4521,False,False,clear,168.3,8.0,3.06,ego,,,,,,,
4522,False,False,clear,168.3,10.01,3.06,ego,,,,,,,
4523,False,False,clear,168.3,10.01,2.92,ego,,,,,,,
4524,False,False,clear,168.3,10.01,2.79,ego,,,,,,,
4525,False,False,clear,168.3,10.01,2.79,ego,,,,,,,
4526,False,False,clear,168.3,10.01,2.52,ego,,,,,,,
4527,False,False,clear,168.3,10.01,2.52,ego,,,,,,,
4528,False,False,clear,168.3,10.01,2.25,ego,,,,,,,
4529,False,False,clear,168.3,10.01,2.25,ego,,,,,,,
4530,False,False,clear,168.3,10.01,2.25,ego,,,,,,,
4531,False,False,clear,168.3,8.0,2.25,ego,,,,,,,
4532,False,False,clear,168.3,8.0,2.1,ego,,,,,,,
4533,False,False,clear,168.3,8.0,1.95,ego,,,,,,,
4534,False,False,clear,168.3,8.0,1.95,ego,,,,,,,
4535,False,False,clear,168.3,8.0,1.87,ego,,,,,,,
4536,False,False,clear,168.3,8.0,1.68,ego,,,,,,,
4537,False,False,clear,168.3,8.0,1.39,ego,,,,,,,
4538,False,False,clear,168.3,8.0,1.39,ego,,,,,,,
4539,False,False,clear,168.3,8.0,1.39,ego,,,,,,,
4540,False,False,clear,168.3,8.0,1.1,ego,,,,,,,
4541,False,False,clear,168.3,8.0,1.1,ego,,,,,,,
4542,False,False,clear,168.3,8.0,1.1,ego,,,,,,,
4543,False,False,clear,168.3,8.0,0.84,ego,,,,,,,
4544,False,False,clear,168.3,8.0,0.84,ego,,,,,,,
4545,False,False,clear,168.3,8.0,0.84,ego,,,,,,,
4546,False,False,clear,168.3,8.0,0.56,ego,,,,,,,
4547,False,False,clear,168.3,8.0,0.56,ego,,,,,,,
4548,False,False,clear,168.3,8.0,0.56,ego,,,,,,,
4549,False,False,clear,168.3,8.0,0.29,ego,,,,,,,
4550,False,False,clear,168.3,8.0,0.29,ego,,,,,,,
4551,False,False,clear,168.3,8.0,0.29,ego,,,,,,,
4552,False,False,clear,168.3,8.0,0.0,ego,,,,,,,
4553,False,False,clear,168.3,8.0,0.0,ego,,,,,,,
4554,False,False,clear,168.3,8.0,0.0,ego,,,,,,,
