frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4372,False,True,clear,171,12.01,24.96,ego,,,,,,,
4373,False,True,clear,171,12.01,24.96,ego,,,,,,,
4374,False,True,clear,171,12.01,24.96,ego,,,,,,,
4375,False,True,clear,171,12.01,24.96,ego,,,,,,,
4376,False,True,clear,171,12.01,24.61,ego,,,,,,,
4377,False,True,clear,171,12.01,24.61,ego,,,,,,,
4378,False,True,clear,171,12.01,24.23,ego,,,,,,,
4379,False,True,clear,171,12.01,24.23,ego,,,,,,,
4380,False,True,clear,171,12.01,24.23,ego,,,,,,,
4381,False,True,clear,171,12.01,23.88,ego,,,,,,,
4382,False,True,clear,171,12.01,23.88,ego,,,,,,,
4383,False,True,clear,171,12.01,23.88,ego,,,,,,,
4384,False,True,clear,171,12.01,23.55,ego,,,,,,,
4385,False,True,clear,171,12.01,23.55,ego,,,,,,,
4386,False,True,clear,171,12.01,23.55,ego,,,,,,,
4387,False,True,clear,171,12.01,23.19,ego,,,,,,,
4388,False,True,clear,171,12.01,23.19,ego,,,,,,,
4389,False,True,clear,171,12.01,23.19,ego,,,,,,,
4390,False,True,clear,171,12.01,22.86,ego,,,,,,,
4391,False,True,clear,171,12.01,22.86,ego,,,,,,,
4392,False,True,clear,171,12.01,22.86,ego,,,,,,,
4393,False,True,clear,171,10.01,22.52,ego,,,,,,,
4394,False,True,clear,171,10.01,22.52,ego,,,,,,,
4395,False,True,clear,171,10.01,22.52,ego,,,,,,,
4396,False,True,clear,171,10.01,22.21,ego,,,,,,,
4397,False,True,clear,171,10.01,22.21,ego,,,,,,,
4398,False,True,clear,171,10.01,22.21,ego,,,,,,,
4399,False,True,clear,171,10.01,21.89,ego,,,,,,,
4400,False,True,clear,171,10.01,21.89,ego,,,,,,,
4401,False,True,clear,171,10.01,21.89,ego,,,,,,,
4402,False,True,clear,171,10.01,21.56,ego,,,,,,,
4403,False,True,clear,171,10.01,21.56,ego,,,,,,,
4404,False,True,clear,171,10.01,21.56,ego,,,,,,,
4405,False,True,clear,171,10.01,21.39,ego,,,,,,,
4406,False,True,clear,171,10.01,21.22,ego,,,,,,,
4407,False,True,clear,171,10.01,21.22,ego,,,,,,,
4408,False,True,clear,171,10.01,20.91,ego,,,,,,,
4409,False,True,clear,171,10.01,20.91,ego,,,,,,,
4410,False,True,clear,171,10.01,20.91,ego,,,,,,,
4411,False,True,clear,171,10.01,20.58,ego,,,,,,,
4412,False,True,clear,171,10.01,20.58,ego,,,,,,,
4413,False,True,clear,171,10.01,20.58,ego,,,,,,,
4414,False,True,clear,171,10.01,20.27,ego,,,,,,,
4415,False,True,clear,171,10.01,20.27,ego,,,,,,,
4416,False,True,clear,171,10.01,20.27,ego,,,,,,,
4417,False,True,clear,171,10.01,19.97,ego,,,,,,,
4418,False,True,clear,171,10.01,19.97,ego,,,,,,,
4419,False,True,clear,171,10.01,19.97,ego,,,,,,,
4420,False,True,clear,171,10.01,19.62,ego,,,,,,,
4421,False,True,clear,171,10.01,19.62,ego,,,,,,,
4422,False,True,clear,171,10.01,19.62,ego,,,,,,,
4423,False,True,clear,171,10.01,19.35,ego,,,,,,,
4424,False,True,clear,171,10.01,19.35,ego,,,,,,,
4425,False,True,clear,171,10.01,19.35,ego,,,,,,,
4426,False,True,clear,171,10.01,19.01,ego,,,,,,,
4427,False,True,clear,171,10.01,19.01,ego,,,,,,,
4428,False,True,clear,171,10.01,19.01,ego,,,,,,,
4429,False,True,clear,171,10.01,19.01,ego,,,,,,,
4430,False,True,clear,171,10.01,18.72,ego,,,,,,,
4431,False,True,clear,171,10.01,18.72,ego,,,,,,,
4432,False,True,clear,171,10.01,18.72,ego,,,,,,,
4433,False,True,clear,171,10.01,18.56,ego,,,,,,,
4434,False,True,clear,171,10.01,18.39,ego,,,,,,,
4435,False,True,clear,171,10.01,18.39,ego,,,,,,,
4436,False,True,clear,171,10.01,18.12,ego,,,,,,,
4437,False,True,clear,171,10.01,18.12,ego,,,,,,,
4438,False,True,clear,171,10.01,18.12,ego,,,,,,,
4439,False,True,clear,171,10.01,17.79,ego,,,,,,,
4440,False,True,clear,171,10.01,17.79,ego,,,,,,,
4441,False,True,clear,171,10.01,17.79,ego,,,,,,,
4442,False,True,clear,171,10.01,17.53,ego,,,,,,,
4443,False,True,clear,171,10.01,17.53,ego,,,,,,,
4444,False,True,clear,171,10.01,17.24,ego,,,,,,,
4445,False,True,clear,171,10.01,17.24,ego,,,,,,,
4446,False,True,clear,171,10.01,17.24,ego,,,,,,,
4447,False,True,clear,171,10.01,17.24,ego,,,,,,,
4448,False,True,clear,171,10.01,16.93,ego,,,,,,,
4449,False,True,clear,171,10.01,16.93,ego,,,,,,,
4450,False,True,clear,171,10.01,16.93,ego,,,,,,,
4451,False,True,clear,171,10.01,16.65,ego,,,,,,,
4452,False,True,clear,171,10.01,16.65,ego,,,,,,,
4453,False,True,clear,171,10.01,16.36,ego,,,,,,,
4454,False,True,clear,171,8.0,16.36,ego,,,,,,,
4455,False,True,clear,171,8.0,16.36,ego,,,,,,,
4456,False,True,clear,171,8.0,16.36,ego,,,,,,,
4457,False,True,clear,171,8.0,16.07,ego,,,,,,,
4458,False,True,clear,171,8.0,16.07,ego,,,,,,,
4459,False,True,clear,171,8.0,16.07,ego,,,,,,,
4460,False,True,clear,171,8.0,15.8,ego,,,,,,,
4461,False,True,clear,171,8.0,15.8,ego,,,,,,,
4462,False,True,clear,171,8.0,15.8,ego,,,,,,,
4463,False,True,clear,171,8.0,15.64,ego,,,,,,,
4464,False,True,clear,171,8.0,15.48,ego,,,,,,,
4465,False,True,clear,171,8.0,15.48,ego,,,,,,,
4466,False,True,clear,171,8.0,15.2,ego,,,,,,,
4467,False,True,clear,171,8.0,15.2,ego,,,,,,,
4468,False,True,clear,171,8.0,15.2,ego,,,,,,,
4469,False,True,clear,171,8.0,14.94,ego,,,,,,,
4470,False,True,clear,171,8.0,14.94,ego,,,,,,,
4471,False,True,clear,171,8.0,14.66,ego,,,,,,,
4472,False,True,clear,171,8.0,14.66,ego,,,,,,,
4473,False,True,clear,171,8.0,14.66,ego,,,,,,,
4474,False,True,clear,171,8.0,14.66,ego,,,,,,,
4475,False,True,clear,171,8.0,14.39,ego,,,,,,,
4476,False,True,clear,171,8.0,14.39,ego,,,,,,,
4477,False,True,clear,171,8.0,14.39,ego,,,,,,,
4478,False,True,clear,171,8.0,14.1,ego,,,,,,,
4479,False,True,clear,171,8.0,14.1,ego,,,,,,,
4480,False,True,clear,171,8.0,13.81,ego,,,,,,,
4481,False,True,clear,171,8.0,13.81,ego,,,,,,,
4482,False,True,clear,171,8.0,13.81,ego,,,,,,,
4483,False,True,clear,171,8.0,13.81,ego,,,,,,,
4484,False,True,clear,171,8.0,13.53,ego,,,,,,,
4485,False,True,clear,171,8.0,13.53,ego,,,,,,,
4486,False,True,clear,171,8.0,13.53,ego,,,,,,,
4487,False,True,clear,171,8.0,13.24,ego,,,,,,,
4488,False,True,clear,171,8.0,13.24,ego,,,,,,,
4489,False,True,clear,171,8.0,13.24,ego,,,,,,,
4490,False,True,clear,171,8.0,13.11,ego,,,,,,,
4491,False,True,clear,171,8.0,12.98,ego,,,,,,,
4492,False,True,clear,171,8.0,12.98,ego,,,,,,,
4493,False,True,clear,171,8.0,12.84,ego,,,,,,,
4494,False,True,clear,171,8.0,12.71,ego,,,,,,,
4495,False,True,clear,171,8.0,12.71,ego,,,,,,,
4496,False,True,clear,171,8.0,12.4,ego,,,,,,,
4497,False,True,clear,171,8.0,12.4,ego,,,,,,,
4498,False,True,clear,171,8.0,12.4,ego,,,,,,,
4499,False,True,clear,171,8.0,12.31,ego,,,,,,,
4500,False,True,clear,171,8.0,12.12,ego,,,,,,,
4501,False,True,clear,171,8.0,11.85,ego,,,,,,,
4502,False,True,clear,171,8.0,11.85,ego,,,,,,,
4503,False,True,clear,171,8.0,11.85,ego,,,,,,,
4504,False,True,clear,171,8.0,11.85,ego,,,,,,,
4505,False,True,clear,171,8.0,11.71,ego,,,,,,,
4506,False,True,clear,171,8.0,11.56,ego,,,,,,,
4507,False,True,clear,171,8.0,11.56,ego,,,,,,,
4508,False,False,clear,171,8.0,11.47,ego,,,,,,,
4509,False,False,clear,171,8.0,11.28,ego,,,,,,,
4510,False,False,clear,171,8.0,11.01,ego,,,,,,,
4511,False,False,clear,171,8.0,11.01,ego,,,,,,,
4512,False,False,clear,171,8.0,11.01,ego,,,,,,,
4513,False,False,clear,171,8.0,11.01,ego,,,,,,,
4514,False,False,clear,171,8.0,10.87,ego,,,,,,,
4515,False,False,clear,171,8.0,10.73,ego,,,,,,,
4516,False,False,clear,171,8.0,10.73,ego,,,,,,,
4517,False,False,clear,171,8.0,10.65,ego,,,,,,,
4518,False,False,clear,171,8.0,10.48,ego,,,,,,,
4519,False,False,clear,171,8.0,10.19,ego,,,,,,,
4520,False,False,clear,171,8.0,10.19,ego,,,,,,,
4521,False,False,clear,171,8.0,10.19,ego,,,,,,,
4522,False,False,clear,171,10.01,10.19,ego,,,,,,,
4523,False,False,clear,171,10.01,10.06,ego,,,,,,,
4524,False,False,clear,171,10.01,9.92,ego,,,,,,,
4525,False,False,clear,171,10.01,9.92,ego,,,,,,,
4526,False,False,clear,171,10.01,9.65,ego,,,,,,,
4527,False,False,clear,171,10.01,9.65,ego,,,,,,,
4528,False,False,clear,171,10.01,9.38,ego,,,,,,,
4529,False,False,clear,171,10.01,9.38,ego,,,,,,,
4530,False,False,clear,171,10.01,9.38,ego,,,,,,,
4531,False,False,clear,171,8.0,9.38,ego,,,,,,,
4532,False,False,clear,171,8.0,9.23,ego,,,,,,,
4533,False,False,clear,171,8.0,9.09,ego,,,,,,,
4534,False,False,clear,171,8.0,9.09,ego,,,,,,,
4535,False,False,clear,171,8.0,9.0,ego,,,,,,,
4536,False,False,clear,171,8.0,8.82,ego,,,,,,,
4537,False,False,clear,171,8.0,8.53,ego,,,,,,,
4538,False,False,clear,171,8.0,8.53,ego,,,,,,,
4539,False,False,clear,171,8.0,8.53,ego,,,,,,,
4540,False,False,clear,171,8.0,8.23,ego,,,,,,,
4541,False,False,clear,171,8.0,8.23,ego,,,,,,,
4542,False,False,clear,171,8.0,8.23,ego,,,,,,,
4543,False,False,clear,171,8.0,7.97,ego,,,,,,,
4544,False,False,clear,171,8.0,7.97,ego,,,,,,,
4545,False,False,clear,171,8.0,7.97,ego,,,,,,,
4546,False,False,clear,171,8.0,7.69,ego,,,,,,,
4547,False,False,clear,171,8.0,7.69,ego,,,,,,,
4548,False,False,clear,171,8.0,7.69,ego,,,,,,,
4549,False,False,clear,171,8.0,7.42,ego,,,,,,,
4550,False,False,clear,171,8.0,7.42,ego,,,,,,,
4551,False,False,clear,171,8.0,7.42,ego,,,,,,,
4552,False,False,clear,171,8.0,7.13,ego,,,,,,,
4553,False,False,clear,171,8.0,7.13,ego,,,,,,,
4554,False,False,clear,171,8.0,7.13,ego,,,,,,,
4555,False,False,clear,171,8.0,7.13,ego,,,,,,,
4556,False,False,clear,171,8.0,6.87,ego,,,,,,,
4557,False,False,clear,171,8.0,6.87,ego,,,,,,,
4558,False,False,clear,171,8.0,6.6,ego,,,,,,,
4559,False,False,clear,171,8.0,6.6,ego,,,,,,,
4560,False,False,clear,171,8.0,6.6,ego,,,,,,,
4561,False,False,clear,171,8.0,6.33,ego,,,,,,,
4562,False,False,clear,171,8.0,6.33,ego,,,,,,,
4563,False,False,clear,171,8.0,6.33,ego,,,,,,,
4564,False,False,clear,171,8.0,6.05,ego,,,,,,,
4565,False,False,clear,171,8.0,6.05,ego,,,,,,,
4566,False,False,clear,171,8.0,6.05,ego,,,,,,,
4567,False,False,clear,171,8.0,5.81,ego,,,,,,,
4568,False,False,clear,171,8.0,5.81,ego,,,,,,,
4569,False,False,clear,171,8.0,5.81,ego,,,,,,,
4570,False,False,clear,171,8.0,5.56,ego,,,,,,,
4571,False,False,clear,171,8.0,5.56,ego,,,,,,,
4572,False,False,clear,171,8.0,5.56,ego,,,,,,,
4573,False,False,clear,171,8.0,5.31,ego,,,,,,,
4574,False,False,clear,171,8.0,5.31,ego,,,,,,,
4575,False,False,clear,171,8.0,5.31,ego,,,,,,,
4576,False,False,clear,171,8.0,5.05,ego,,,,,,,
4577,False,False,clear,171,8.0,5.05,ego,,,,,,,
4578,False,False,clear,171,8.0,5.05,ego,,,,,,,
4579,False,False,clear,171,8.0,4.8,ego,,,,,,,
4580,False,False,clear,171,8.0,4.8,ego,,,,,,,
4581,False,False,clear,171,8.0,4.8,ego,,,,,,,
4582,False,False,clear,171,8.0,4.55,ego,,,,,,,
4583,False,False,clear,171,8.0,4.55,ego,,,,,,,
4584,False,False,clear,171,8.0,4.55,ego,,,,,,,
4585,False,False,clear,171,8.0,4.42,ego,,,,,,,
4586,False,False,clear,171,8.0,4.29,ego,,,,,,,
4587,False,False,clear,171,8.0,4.29,ego,,,,,,,
4588,False,False,clear,171,8.0,4.04,ego,,,,,,,
4589,False,False,clear,171,8.0,4.04,ego,,,,,,,
4590,False,False,clear,171,8.0,4.04,ego,,,,,,,
4591,False,False,clear,171,8.0,3.78,ego,,,,,,,
4592,False,False,clear,171,8.0,3.78,ego,,,,,,,
4593,False,False,clear,171,8.0,3.78,ego,,,,,,,
4594,False,False,clear,171,8.0,3.52,ego,,,,,,,
4595,False,False,clear,171,8.0,3.52,ego,,,,,,,
4596,False,False,clear,171,8.0,3.52,ego,,,,,,,
4597,False,False,clear,171,8.0,3.26,ego,,,,,,,
4598,False,False,clear,171,8.0,3.26,ego,,,,,,,
4599,False,False,clear,171,8.0,3.26,ego,,,,,,,
4600,False,False,clear,171,8.0,3.02,ego,,,,,,,
4601,False,False,clear,171,8.0,3.02,ego,,,,,,,
4602,False,False,clear,171,8.0,3.02,ego,,,,,,,
4603,False,False,clear,171,8.0,2.74,ego,,,,,,,
4604,False,False,clear,171,8.0,2.74,ego,,,,,,,
4605,False,False,clear,171,8.0,2.74,ego,,,,,,,
4606,False,False,clear,171,8.0,2.46,ego,,,,,,,
4607,False,False,clear,171,8.0,2.46,ego,,,,,,,
4608,False,False,clear,171,8.0,2.46,ego,,,,,,,
4609,False,False,clear,171,10.01,2.18,ego,,,,,,,
4610,False,False,clear,171,10.01,2.18,ego,,,,,,,
4611,False,False,clear,171,10.01,2.18,ego,,,,,,,
4612,False,False,clear,171,10.01,2.18,ego,,,,,,,
4613,False,False,clear,171,10.01,1.9,ego,,,,,,,
4614,False,False,clear,171,10.01,1.9,ego,,,,,,,
4615,False,False,clear,171,10.01,1.9,ego,,,,,,,
4616,False,False,clear,171,10.01,1.59,ego,,,,,,,
4617,False,False,clear,171,10.01,1.59,ego,,,,,,,
4618,False,False,clear,171,10.01,1.3,ego,,,,,,,
4619,False,False,clear,171,10.01,1.3,ego,,,,,,,
4620,False,False,clear,171,10.01,1.3,ego,,,,,,,
4621,False,False,clear,171,10.01,1.3,ego,,,,,,,
4622,False,False,clear,171,10.01,0.98,ego,,,,,,,
4623,False,False,clear,171,10.01,0.98,ego,,,,,,,
4624,False,False,clear,171,10.01,0.98,ego,,,,,,,
4625,False,False,clear,171,10.01,0.82,ego,,,,,,,
4626,False,False,clear,171,10.01,0.65,ego,,,,,,,
4627,False,False,clear,171,10.01,0.65,ego,,,,,,,
4628,False,False,clear,171,10.01,0.49,ego,,,,,,,
4629,False,False,clear,171,10.01,0.33,ego,,,,,,,
4630,False,False,clear,171,10.01,0.33,ego,,,,,,,
4631,False,False,clear,171,10.01,0.0,ego,,,,,,,
